,input,expected_output,network_output
0,1.0,0,0.03926969651904123
1,2.0,1,0.11014381499519714
2,0.0,0,0.03344723677539864
3,0.0,0,0.03142864603973304
4,0.0,0,0.03858137254746494
5,0.0,0,0.04441468521666728
6,1.0,0,0.05372502921921919
7,2.0,1,0.28227714040223456
8,0.0,0,0.038899597808664026
9,0.0,0,0.031511308282259703
10,0.0,0,0.03978575339850371
11,0.0,0,0.04715931918645461
12,0.0,0,0.059168638399562774
13,1.0,0,0.08170723263052398
14,2.0,1,0.48167506127943727
15,0.0,0,0.050048431851388346
16,0.0,0,0.03162261124413674
17,0.0,0,0.04019241720541749
18,0.0,0,0.04806192768510052
19,0.0,0,0.06097033344281603
20,0.0,0,0.08529832122502974
21,1.0,0,0.13412045199567513
22,2.0,1,0.6321972856373896
23,0.0,0,0.06772838073971797
24,0.0,0,0.031788134926513806
25,0.0,0,0.04038691131757268
26,0.0,0,0.04843210053360474
27,0.0,0,0.0616909682025481
28,0.0,0,0.08672990103979458
29,1.0,0,0.13708946688501525
30,2.0,1,0.637159058000545
31,0.0,0,0.06859652799138316
32,0.0,0,0.031796239019984004
33,0.0,0,0.040393195979941336
34,0.0,0,0.04844248972448968
35,0.0,0,0.06171059074568402
36,1.0,0,0.08676859814161023
37,2.0,1,0.504612567092441
38,0.0,0,0.0519740628567523
39,0.0,0,0.031640857998206165
40,0.0,0,0.04022497830956734
41,0.0,0,0.04812924664903219
42,0.0,0,0.061103393260401026
43,0.0,0,0.08556351852398664
44,1.0,0,0.134670737499883
45,2.0,1,0.6331348082707474
46,0.0,0,0.0678903983591674
47,0.0,0,0.03178964728099673
48,0.0,0,0.04038809875498747
49,0.0,0,0.04843407430065731
50,1.0,0,0.06169470098940526
51,2.0,1,0.3567573936525158
52,0.0,0,0.042191091831339594
53,0.0,0,0.03154617171448693
54,0.0,0,0.03997894620688941
55,0.0,0,0.04759714812835007
56,0.0,0,0.06004449264971637
57,1.0,0,0.08345183426484856
58,2.0,1,0.48990905183579325
59,0.0,0,0.050717531991792984
60,0.0,0,0.03162896517953972
61,0.0,0,0.04020430336734989
62,0.0,0,0.04808667255569355
63,1.0,0,0.06101929949589199
64,2.0,1,0.3511207137548874
65,0.0,0,0.04191366333761947
66,0.0,0,0.03154334253372059
67,0.0,0,0.03996662955737879
68,0.0,0,0.047569509440992995
69,0.0,0,0.05998922925366376
70,1.0,0,0.08334165124211713
71,2.0,1,0.4893994358198464
72,0.0,0,0.05067542246196692
73,0.0,0,0.03162856573677188
74,0.0,0,0.040203573867800706
75,0.0,0,0.048085159124866925
76,0.0,0,0.061016306374328026
77,0.0,0,0.08538996670465632
78,1.0,0,0.13431061268514707
79,2.0,1,0.6325221924348734
80,0.0,0,0.06778442416442684
81,0.0,0,0.031788658058188334
82,0.0,0,0.040387322783819214
83,0.0,0,0.04843278500593217
84,1.0,0,0.06169226291218696
85,2.0,1,0.35673739574644314
86,0.0,0,0.042190098662326835
87,0.0,0,0.03154616162417131
88,0.0,0,0.03997890337730921
89,0.0,0,0.04759705214435854
90,1.0,0,0.06004430075694404
91,2.0,1,0.34273304949710975
92,0.0,0,0.04151020592763564
93,0.0,0,0.03153919702836327
94,0.0,0,0.03994761872626274
95,0.0,0,0.04752674168378131
96,0.0,0,0.059903696676221765
97,0.0,0,0.08317113994299266
98,1.0,0,0.12971117841895213
99,2.0,1,0.6243793550498081
100,0.0,0,0.06641270137555187
101,0.0,0,0.031775855886658724
102,0.0,0,0.04037703314300573
103,0.0,0,0.04841550751397679
104,1.0,0,0.06165951031903007
105,2.0,1,0.3564684286178363
106,0.0,0,0.04217674678550211
107,0.0,0,0.031546025940265725
108,0.0,0,0.03997832654888977
109,0.0,0,0.04759575932468909
110,0.0,0,0.060041716105277566
111,0.0,0,0.08344629825103841
112,1.0,0,0.1302808949183089
113,2.0,1,0.6254210677163886
114,0.0,0,0.06658444277799748
115,0.0,0,0.03177745850942465
116,0.0,0,0.0403783467855246
117,0.0,0,0.048417731520191507
118,0.0,0,0.06166373435601341
119,1.0,0,0.08667614526133387
120,2.0,1,0.5042197651562587
121,0.0,0,0.051939421486264764
122,0.0,0,0.031640530889171105
123,0.0,0,0.04022443783124139
124,0.0,0,0.04812814273221964
125,0.0,0,0.06110121581374076
126,1.0,0,0.08555918034603795
127,2.0,1,0.49939400361256553
128,0.0,0,0.05151871442539253
129,0.0,0,0.03163655431415368
130,0.0,0,0.04021773134157506
131,0.0,0,0.04811439886894507
132,1.0,0,0.06107409066249517
133,2.0,1,0.3515841022775525
134,0.0,0,0.04193627903326883
135,0.0,0,0.031543573871376414
136,0.0,0,0.03996765786052995
137,0.0,0,0.0475718193608997
138,0.0,0,0.05999384838961618
139,0.0,0,0.08335086040784244
140,1.0,0,0.13008326508739887
141,2.0,1,0.6250607997352599
142,0.0,0,0.06652492580441792
143,0.0,0,0.031776903113789945
144,0.0,0,0.0403778923836147
145,0.0,0,0.048416962807250837
146,0.0,0,0.06166227460437138
147,1.0,0,0.08667326249180585
148,2.0,1,0.5042074996077274
149,0.0,0,0.05193834074553544
150,0.0,0,0.031640520683047776
151,0.0,0,0.04022442093681772
152,0.0,0,0.04812810821520329
153,1.0,0,0.061101147726227434
154,2.0,1,0.35181258481390876
155,0.0,0,0.0419474427972092
156,0.0,0,0.03154368802389266
157,0.0,0,0.03996816396356833
158,0.0,0,0.04757295609796037
159,1.0,0,0.0599961214919025
160,2.0,1,0.34231191772930925
161,0.0,0,0.041490240240436654
162,0.0,0,0.0315389909686836
163,0.0,0,0.03994664478499406
164,0.0,0,0.04752454766196232
165,1.0,0,0.05989930834316721
166,2.0,1,0.34146383831928084
167,0.0,0,0.041450116458779884
168,0.0,0,0.03153857659865212
169,0.0,0,0.03994467784310876
170,0.0,0,0.04752011584824605
171,0.0,0,0.059890444019123176
172,1.0,0,0.08314472311301684
173,2.0,1,0.48848515696349903
174,0.0,0,0.050600109760070365
175,0.0,0,0.031627851191417373
176,0.0,0,0.04020226308195794
177,0.0,0,0.04808243798013047
178,1.0,0,0.061010924170133755
179,2.0,1,0.3510497995355325
180,0.0,0,0.04191020540364817
181,0.0,0,0.031543307152264194
182,0.0,0,0.039966471976208326
183,0.0,0,0.04756915542611537
184,0.0,0,0.059988521325870466
185,1.0,0,0.08334023985413118
186,2.0,1,0.48939289891920945
187,0.0,0,0.05067488292621107
188,0.0,0,0.03162856061846709
189,0.0,0,0.040203564505162846
190,0.0,0,0.04808513969640049
191,0.0,0,0.06101626794902284
192,0.0,0,0.08538989011201197
193,1.0,0,0.1343104537558745
194,2.0,1,0.632521921300356
195,0.0,0,0.06778437734976919
196,0.0,0,0.03178865762119888
197,0.0,0,0.04038732244042646
198,0.0,0,0.04843278443493246
199,1.0,0,0.06169226183221937
200,2.0,1,0.35673738688743484
201,0.0,0,0.04219009822236979
202,0.0,0,0.03154616161970137
203,0.0,0,0.03997890335833394
204,0.0,0,0.04759705210183352
205,1.0,0,0.06004430067192719
206,2.0,1,0.34273304875452953
207,0.0,0,0.041510205892406005
208,0.0,0,0.03153919702799974
209,0.0,0,0.039947618724547024
210,0.0,0,0.047526741679916586
211,0.0,0,0.05990369666849181
212,1.0,0,0.08317113992758411
213,2.0,1,0.48860805991423034
214,0.0,0,0.05061021631185739
215,0.0,0,0.03162794709022644
216,0.0,0,0.04020243943662111
217,0.0,0,0.048082804217686174
218,0.0,0,0.06101164860143118
219,1.0,0,0.08538068233966571
220,2.0,1,0.4986096748670025
221,0.0,0,0.051451183471887
