,input,expected_output,network_output
0,1.0,0,0.06099847395188221
1,0.0,0,0.34886158014629476
2,0.0,0,0.6710731873831309
3,0.0,0,0.76328592950978
4,2.0,1,0.7789451027293637
5,0.0,0,0.07522585787990259
6,1.0,0,0.03157095357022986
7,0.0,0,0.05888443974599872
8,0.0,0,0.14662304166860482
9,0.0,0,0.31797812653788304
10,2.0,1,0.5540284220953203
11,0.0,0,0.045489962131677296
12,0.0,0,0.031406962522795
13,0.0,0,0.035995938044366314
14,1.0,0,0.03890635407825164
15,0.0,0,0.10561723303193395
16,0.0,0,0.3026685980415696
17,0.0,0,0.5674970506140603
18,2.0,1,0.7194429363534558
19,0.0,0,0.06204545048671028
20,0.0,0,0.031497210664183754
21,1.0,0,0.03610760288268878
22,0.0,0,0.07747391013583822
23,0.0,0,0.2100006246997876
24,0.0,0,0.4421466334295334
25,2.0,1,0.6561137867811393
26,0.0,0,0.053610055406419665
27,0.0,0,0.03145117631484225
28,0.0,0,0.03605874383072673
29,1.0,0,0.039019070915633544
30,0.0,0,0.1070206879627812
31,0.0,0,0.30698064848573925
32,0.0,0,0.5720259545454858
33,2.0,1,0.7212514707156561
34,0.0,0,0.06235048469912626
35,1.0,0,0.03149888396377211
36,0.0,0,0.05843486780190577
37,0.0,0,0.14496606865954725
38,0.0,0,0.3141852521104482
39,2.0,1,0.5499454334765376
40,0.0,0,0.045247280664256324
41,1.0,0,0.03140561572108805
42,0.0,0,0.05772755858396842
43,0.0,0,0.1423206284307455
44,0.0,0,0.30805842580312476
45,2.0,1,0.5431936432909588
46,0.0,0,0.04485604133370924
47,0.0,0,0.031403437586265716
48,1.0,0,0.03598845436477829
49,0.0,0,0.07608772468375101
50,0.0,0,0.2050925998714662
51,0.0,0,0.4336843972069601
52,2.0,1,0.6506654986581129
53,0.0,0,0.053042012935379974
54,0.0,0,0.031448075298557414
55,1.0,0,0.036054819985766734
56,0.0,0,0.07687215230638449
57,0.0,0,0.2078748840674503
58,0.0,0,0.43850816503731893
59,2.0,1,0.6537937839969806
60,0.0,0,0.053365759559491785
61,0.0,0,0.03144984293157752
62,1.0,0,0.03605707197402682
63,0.0,0,0.07689837959636191
64,0.0,0,0.2079677131896482
65,0.0,0,0.4386679106354054
66,2.0,1,0.653896353735061
67,0.0,0,0.05337648399486925
68,0.0,0,0.03144990147624689
69,0.0,0,0.036057145895137546
70,1.0,0,0.03901624125423037
71,0.0,0,0.10698546000958309
72,0.0,0,0.3068728468144333
73,0.0,0,0.5719139074123704
74,2.0,1,0.7212070517043986
75,0.0,0,0.06234293902273736
76,0.0,0,0.03149884256239292
77,1.0,0,0.03610918945153369
78,0.0,0,0.07749174210287091
79,0.0,0,0.21006350583972863
80,0.0,0,0.44225364776124504
81,2.0,1,0.6561815150998302
82,0.0,0,0.05361724185991296
83,0.0,0,0.0314512155335577
84,0.0,0,0.036058792666356025
85,1.0,0,0.03901915732684732
86,0.0,0,0.10702176368258737
87,0.0,0,0.3069839399553848
88,0.0,0,0.5720293746979838
89,2.0,1,0.7212528263139972
90,0.0,0,0.062350715024159314
91,0.0,0,0.03149888522751879
92,0.0,0,0.03610923083225243
93,1.0,0,0.03910649540764479
94,0.0,0,0.1081073987022204
95,0.0,0,0.31029490513903396
96,0.0,0,0.5754417061284215
97,2.0,1,0.7225977595161466
