,input,expected_output,network_output
0,1.0,0,0.03604761974836764
1,0.0,0,0.07658320180742882
2,0.0,0,0.20682369058645095
3,2.0,1,0.43668207226177347
4,0.0,0,0.040551830970571606
5,0.0,0,0.031391252647582774
6,0.0,0,0.03622702149334114
7,1.0,0,0.03937215025520912
8,0.0,0,0.11151777375745703
9,0.0,0,0.32056956387781965
10,2.0,1,0.5856873308312519
11,0.0,0,0.04860031219028175
12,0.0,0,0.031439018586402315
13,0.0,0,0.03634353494104797
14,1.0,0,0.03959371541217613
15,0.0,0,0.11433045055926493
16,0.0,0,0.3288803455891127
17,2.0,1,0.5936062331800656
18,0.0,0,0.04920933863706238
19,0.0,0,0.03144255966836964
20,1.0,0,0.03634935012458881
21,0.0,0,0.08078126396421105
22,0.0,0,0.22167062370768723
23,2.0,1,0.4614617832837729
24,0.0,0,0.0415626517370245
25,0.0,0,0.0313974791259447
26,0.0,0,0.036249518221149885
27,1.0,0,0.039415701590432416
28,0.0,0,0.11207067373266182
29,0.0,0,0.32221466247335073
30,2.0,1,0.5872803164756493
31,0.0,0,0.048720766914906254
32,0.0,0,0.03143971936758596
33,0.0,0,0.03634470512643884
34,1.0,0,0.039595881721095356
35,0.0,0,0.11435792979379163
36,0.0,0,0.3289608245462225
37,2.0,1,0.5936813701630932
38,0.0,0,0.04921524206811641
39,0.0,0,0.03144259396787602
40,0.0,0,0.036349405282245006
41,0.0,0,0.039604566221980005
42,1.0,0,0.044538123427650886
43,0.0,0,0.17560137443627075
44,0.0,0,0.47563279963099653
45,2.0,1,0.6937135721957557
46,0.0,0,0.05998189409637505
47,0.0,0,0.0315048478967782
48,1.0,0,0.03642632829251252
49,0.0,0,0.08169708943687125
50,0.0,0,0.22485860283367454
51,2.0,1,0.4665334364816217
52,0.0,0,0.04178168271649485
53,0.0,0,0.0313988127131533
54,0.0,0,0.03625388033391164
55,1.0,0,0.03942411577827656
56,0.0,0,0.11217751521494411
57,0.0,0,0.32253191783851903
58,2.0,1,0.5875860585643725
59,0.0,0,0.04874400252913634
60,0.0,0,0.031439854523426104
61,0.0,0,0.036344929695705276
62,1.0,0,0.03959629726931928
63,0.0,0,0.11436320080225161
64,0.0,0,0.3289762602540416
65,2.0,1,0.5936957779535678
66,0.0,0,0.04921637434629803
67,0.0,0,0.031442600546468316
68,1.0,0,0.03634941585888247
69,0.0,0,0.08078206840132929
