,input,expected_output,network_output
0,1.0,0,0.04517356549440921
1,0.0,0,0.18355068606535146
2,0.0,0,0.4904268070814152
3,0.0,0,0.700806107899388
4,0.0,0,0.7633574020337386
5,2.0,1,0.77639089653406
6,0.0,0,0.07314851665273185
7,1.0,0,0.031549049384923866
8,0.0,0,0.057930289703879305
9,0.0,0,0.14289829111537813
10,0.0,0,0.30930573708667947
11,0.0,0,0.5445475040955642
12,2.0,1,0.703257689920279
13,0.0,0,0.05865011502620062
14,1.0,0,0.031470480308794783
15,0.0,0,0.057437504546966334
16,0.0,0,0.14107340425961146
17,0.0,0,0.3050617925462594
18,0.0,0,0.5397900659930331
19,2.0,1,0.7010559672932742
20,1.0,0,0.05833836560185996
21,0.0,0,0.03263739512690817
22,0.0,0,0.07995883367699289
23,0.0,0,0.16716401641523723
24,0.0,0,0.33569509849133317
25,2.0,1,0.5626052943636992
26,0.0,0,0.0457012826046303
27,0.0,0,0.03140350469107954
28,1.0,0,0.03589517576385925
29,0.0,0,0.07488428870057139
30,0.0,0,0.20079461344489571
31,0.0,0,0.42609180623912307
32,0.0,0,0.6456163188774898
33,2.0,1,0.742746318092319
34,0.0,0,0.06526142466331489
35,1.0,0,0.03150567696009441
36,0.0,0,0.05763445340483076
37,0.0,0,0.14179739363015775
38,0.0,0,0.30674611217025355
39,0.0,0,0.5416879754433339
40,2.0,1,0.7019383169255294
41,0.0,0,0.058462646174414525
42,0.0,0,0.03146948183789937
43,1.0,0,0.0359443750831862
44,0.0,0,0.07540433304836572
45,0.0,0,0.20264022676323842
46,0.0,0,0.42936635102487447
47,0.0,0,0.6478112780765889
48,2.0,1,0.7434779207842879
49,1.0,0,0.06540655187978221
50,0.0,0,0.03282268855582881
51,0.0,0,0.08042820108710606
52,0.0,0,0.16831268624469387
53,0.0,0,0.33793323370767747
54,2.0,1,0.5648161932245408
55,0.0,0,0.045835846769757854
56,1.0,0,0.031404213495493896
57,0.0,0,0.057138371123724364
58,0.0,0,0.13999218586799936
59,0.0,0,0.302547928574449
60,0.0,0,0.5369343525831795
61,2.0,1,0.6997184524793553
62,0.0,0,0.058151648869007845
63,0.0,0,0.03146782816683181
64,1.0,0,0.03594265676797711
65,0.0,0,0.07538504821781986
66,0.0,0,0.20257168227162248
67,0.0,0,0.4292452095533614
68,0.0,0,0.6477305706314704
69,2.0,1,0.7434510994408622
70,1.0,0,0.06540121347508587
71,0.0,0,0.03282254659613742
72,0.0,0,0.08042783034878592
73,0.0,0,0.16831176930544417
74,0.0,0,0.3379314440474084
75,2.0,1,0.5648144310315921
76,0.0,0,0.04583573884436159
77,1.0,0,0.03140421292586064
78,0.0,0,0.05713836633302361
79,0.0,0,0.13999216777775822
80,0.0,0,0.3025478860013736
81,0.0,0,0.5369343037811468
82,2.0,1,0.6997184294728768
83,0.0,0,0.058151645668810134
84,1.0,0,0.03146782814978074
85,0.0,0,0.0574206661270494
86,0.0,0,0.14101091933826532
87,0.0,0,0.3049158926507714
88,0.0,0,0.5396248647367652
89,2.0,1,0.7009788673316178
90,1.0,0,0.058327541781607435
91,0.0,0,0.03263711179556079
92,0.0,0,0.0799580769711779
93,0.0,0,0.1671621285032086
94,0.0,0,0.3356913876987474
95,2.0,1,0.5626016017031439
96,1.0,0,0.04570105875284815
97,0.0,0,0.03231691711311061
98,0.0,0,0.07921257952549685
99,0.0,0,0.16539473640917826
100,0.0,0,0.33226973743217636
101,2.0,1,0.559196868619299
102,1.0,0,0.04549717531949561
103,0.0,0,0.03231169331229817
104,0.0,0,0.07919774135272989
105,0.0,0,0.16535690314936738
106,0.0,0,0.33219436237167055
107,2.0,1,0.5591205511403121
108,1.0,0,0.04549261905163197
109,0.0,0,0.0323115747038658
110,0.0,0,0.07919736120861996
111,0.0,0,0.16535589905659293
112,0.0,0,0.3321923385744467
113,2.0,1,0.559118492609211
114,0.0,0,0.045492495886068976
115,0.0,0,0.031402411645297036
116,1.0,0,0.03589383180117639
117,0.0,0,0.07486889095651614
118,0.0,0,0.20073973485281815
119,0.0,0,0.4259938930310167
120,0.0,0,0.645550220460257
121,2.0,1,0.7427242092563114
