,trial,prior_node,posterior_node,weight
65,9,-2,2255,0.1370377681989566
66,9,2255,2255,0.20024179344630966
67,9,0,2255,0.07882840349184539
68,9,-1,340999,0.12736010046673937
69,9,340999,340999,0.18582528413458424
70,10,0,0,0.08139221795308321
71,10,340999,0,0.06556559673746672
72,10,-2,2255,0.13228659560061484
73,10,2255,2255,0.192349603516864
74,10,0,2255,0.07433494796355139
75,10,-1,340999,0.1292763543643503
76,10,340999,340999,0.1909727077000364
77,11,0,0,0.08718354167853272
78,11,340999,0,0.06938920224013927
79,11,-2,2255,0.13678576244743054
80,11,2255,2255,0.2001223724373502
81,11,0,2255,0.07995990156204166
82,11,-1,340999,0.12860361689366423
83,11,340999,340999,0.18931945715546697
84,12,0,0,0.08539959897345503
85,12,340999,0,0.06941351759900924
86,12,-2,2255,0.14595264248341408
87,12,2255,2255,0.21362483155976117
88,12,0,2255,0.08138817453385108
89,12,-1,340999,0.13533042148101707
90,12,340999,340999,0.2005200683002576
91,13,0,0,0.08521571559661126
92,13,340999,0,0.06985061257247265
93,13,-2,2255,0.14806109720831598
94,13,2255,2255,0.21696419300887476
95,13,0,2255,0.08126799019117795
96,13,-1,340999,0.1413765300893984
97,13,340999,340999,0.2118836391184447
98,14,0,0,0.08591207572841875
99,14,340999,0,0.06726365883549042
100,14,-2,2255,0.14991157824302123
101,14,2255,2255,0.21918204474206351
102,14,0,2255,0.08266310574980275
103,14,-1,340999,0.13924580791986496
104,14,340999,340999,0.20965290806173414
105,15,0,0,0.0890267086575322
106,15,340999,0,0.07039662873384628
107,15,-2,2255,0.15516175713186686
108,15,2255,2255,0.22665393041866674
109,15,0,2255,0.08435229589889547
110,15,-1,340999,0.14337558295386627
111,15,340999,340999,0.21609411167110223
112,16,0,0,0.0885237173856002
113,16,340999,0,0.06755655572827471
114,16,-2,2255,0.14971493956751009
115,16,2255,2255,0.21860529928961597
116,16,0,2255,0.08132512861708868
117,16,-1,340999,0.1405736944990855
118,16,340999,340999,0.2124116409997077
119,17,0,0,0.091289657341068
120,17,340999,0,0.06749840307540267
121,17,-2,2255,0.14432953521958286
122,17,2255,2255,0.2093962907815839
123,17,0,2255,0.07883152181302833
124,17,-1,340999,0.13767326181524722
125,17,340999,340999,0.20734700564012928
126,18,0,0,0.09332171137306278
127,18,340999,0,0.06901331975835849
128,18,-2,2255,0.14067186727806388
129,18,2255,2255,0.20429948003729212
130,18,0,2255,0.07911776803002539
131,18,-1,340999,0.13438909437285027
132,18,340999,340999,0.2005537846905467
133,19,0,0,0.09657007470678221
134,19,340999,0,0.07150053683966023
135,19,-2,2255,0.14797471354006522
136,19,2255,2255,0.21565625300085547
137,19,0,2255,0.08212480791453762
138,19,-1,340999,0.13848138911332852
139,19,340999,340999,0.20570330274402499
140,20,0,0,0.0947302726932786
141,20,340999,0,0.06815383582504633
142,20,-2,2255,0.14518504973085283
143,20,2255,2255,0.21185645320906754
144,20,0,2255,0.07929822831804154
145,20,-1,340999,0.13704381384156566
146,20,340999,340999,0.20485705802668497
147,21,0,0,0.0966953731034826
148,21,340999,0,0.07091905011003732
149,21,-2,2255,0.15155105024930995
150,21,2255,2255,0.22105791425296412
151,21,0,2255,0.08184117805003553
152,21,-1,340999,0.14173948428141667
153,21,340999,340999,0.2125194403768013
154,22,0,0,0.09581965085382126
155,22,340999,0,0.06792203968363056
156,22,-2,2255,0.1414052852216353
157,22,2255,2255,0.2051969363503545
158,22,0,2255,0.07678469557319424
159,22,-1,340999,0.1394297448241281
160,22,340999,340999,0.2099115826304739
161,23,0,0,0.0998084681459269
162,23,340999,0,0.07121397694912449
163,23,-2,2255,0.13847304601762384
164,23,2255,2255,0.2014605042791115
165,23,0,2255,0.07951954521817452
166,23,-1,340999,0.13570461628634337
167,23,340999,340999,0.20257207303836625
168,24,0,0,0.10198566384293514
169,24,340999,0,0.06965195095487825
170,24,-2,2255,0.13692202475121198
171,24,2255,2255,0.1989353073922758
172,24,0,2255,0.0783717404133771
173,24,-1,340999,0.13290365955335892
174,24,340999,340999,0.1969368740616934
175,25,0,0,0.10500054191746838
176,25,340999,0,0.06895751722687157
177,25,-2,2255,0.13574982675140454
178,25,2255,2255,0.19713557559354555
179,25,0,2255,0.07778113699377741
180,25,-1,340999,0.13092880944231294
181,25,340999,340999,0.19295359440644647
182,26,0,0,0.10747378859165395
183,26,340999,0,0.06837838293076542
184,26,-2,2255,0.13495336624481172
185,26,2255,2255,0.1958912624818638
186,26,0,2255,0.07735363646432877
187,26,-1,340999,0.12954792103401983
188,26,340999,340999,0.19016739390045956
189,27,0,0,0.1097527439883204
190,27,340999,0,0.06799163524624816
191,27,-2,2255,0.13926998349424152
192,27,2255,2255,0.2029930384099907
193,27,0,2255,0.07936059334028327
194,27,-1,340999,0.1285834275542307
195,27,340999,340999,0.18822125911437898
196,28,0,0,0.10632716177079556
197,28,340999,0,0.06872010539546725
198,28,-2,2255,0.14774141365460833
199,28,2255,2255,0.2155887289273005
200,28,0,2255,0.08111721946122039
201,28,-1,340999,0.13529323552854308
202,28,340999,340999,0.19964984977902414
203,29,0,0,0.10505721483543039
204,29,340999,0,0.06933637747928581
205,29,-2,2255,0.14939457928534788
206,29,2255,2255,0.21844082269311557
207,29,0,2255,0.08104972396591893
208,29,-1,340999,0.14134744491477283
209,29,340999,340999,0.21123893264459095
210,30,0,0,0.104759917626357
211,30,340999,0,0.0669044910503208
212,30,-2,2255,0.15089227274317535
213,30,2255,2255,0.22026858592404194
214,30,0,2255,0.08250206575826717
215,30,-1,340999,0.1392253659185492
216,30,340999,340999,0.20920233678316286
217,31,0,0,0.10603674657969597
218,31,340999,0,0.0670842680883045
219,31,-2,2255,0.14513931670343735
220,31,2255,2255,0.210539292195353
221,31,0,2255,0.07962405140531588
222,31,-1,340999,0.13673853099339556
223,31,340999,340999,0.20512378749222634
224,32,0,0,0.10596135452999668
225,32,340999,0,0.06872138434836186
226,32,-2,2255,0.14642910498268022
227,32,2255,2255,0.21350399881570295
228,32,0,2255,0.08201447809086802
229,32,-1,340999,0.13373698555195523
230,32,340999,340999,0.1990028856005539
231,33,0,0,0.10262312780356674
232,33,340999,0,0.0660761766954793
233,33,-2,2255,0.14276872122530052
234,33,2255,2255,0.20713837162087276
235,33,0,2255,0.07845132307502163
236,33,-1,340999,0.13266485577882003
237,33,340999,340999,0.19737153712939848
238,34,0,0,0.10322221388469435
239,34,340999,0,0.06814427197505421
240,34,-2,2255,0.14467518262831333
241,34,2255,2255,0.2110259733190507
242,34,0,2255,0.081337444937554
243,34,-1,340999,0.13086939153019841
244,34,340999,340999,0.19353097440486838
245,35,0,0,0.10009144803164946
246,35,340999,0,0.06563724940478435
247,35,-2,2255,0.1415567157958478
248,35,2255,2255,0.20543388651401154
249,35,0,2255,0.07798615693696702
250,35,-1,340999,0.13065977111472743
251,35,340999,340999,0.1935436837597601
252,36,0,0,0.10105237290615822
253,36,340999,0,0.06783817519647016
254,36,-2,2255,0.13873353419660908
255,36,2255,2255,0.20157120692183544
256,36,0,2255,0.07869786779072306
257,36,-1,340999,0.1294689260639772
258,36,340999,340999,0.19085722857076234
259,37,0,0,0.10345853153935086
260,37,340999,0,0.06742753323726063
261,37,-2,2255,0.13707425571291326
262,37,2255,2255,0.19900093742804137
263,37,0,2255,0.07788760987473989
264,37,-1,340999,0.128538536339309
265,37,340999,340999,0.18872917749518067
266,38,0,0,0.10623994719482566
267,38,340999,0,0.07053954805588046
268,38,-2,2255,0.1451190583643484
269,38,2255,2255,0.21148155502923038
270,38,0,2255,0.0812890322877541
271,38,-1,340999,0.13416975687622368
272,38,340999,340999,0.19698091961635772
273,39,0,0,0.1038715058878227
274,39,340999,0,0.06747382804686611
275,39,-2,2255,0.13765313103413943
276,39,2255,2255,0.1998161684715751
277,39,0,2255,0.07596199111639901
278,39,-1,340999,0.13403186640707523
279,39,340999,340999,0.19876330341671766
280,40,0,0,0.10645612120966436
281,40,340999,0,0.07404853126882407
282,40,-2,2255,0.14495090942002437
283,40,2255,2255,0.21160902250017502
284,40,0,2255,0.08262941370150607
285,40,-1,340999,0.138407618392943
286,40,340999,340999,0.20490979636185686
287,41,0,0,0.10377496998544224
288,41,340999,0,0.07300223137154854
289,41,-2,2255,0.1480939765390096
290,41,2255,2255,0.21691617647406727
291,41,0,2255,0.08137256574312766
292,41,-1,340999,0.14356448908671823
293,41,340999,340999,0.21489833198470001
294,42,0,0,0.10345292996232786
295,42,340999,0,0.06946111310677511
296,42,-2,2255,0.1440302945389151
297,42,2255,2255,0.20947456530420352
298,42,0,2255,0.07974714060077098
299,42,-1,340999,0.14076819153510972
300,42,340999,340999,0.2117433791108402
301,43,0,0,0.10647109872680124
302,43,340999,0,0.07578428721964449
303,43,-2,2255,0.14985047767120524
304,43,2255,2255,0.21907040995018323
305,43,0,2255,0.08566461753617281
306,43,-1,340999,0.14337522708558217
307,43,340999,340999,0.2144951355033557
308,44,0,0,0.10376797813666626
309,44,340999,0,0.07107517368296075
310,44,-2,2255,0.14096652303185195
311,44,2255,2255,0.20517926942424547
312,44,0,2255,0.07867529442246703
313,44,-1,340999,0.1404794400126649
314,44,340999,340999,0.21104479149081318
315,45,0,0,0.106375469078628
316,45,340999,0,0.07324298455936787
317,45,-2,2255,0.14316541638867564
318,45,2255,2255,0.20955197380974125
319,45,0,2255,0.0829956221016981
320,45,-1,340999,0.13642894896003185
321,45,340999,340999,0.203341146939927
322,46,0,0,0.10272141047237161
323,46,340999,0,0.07224716751698833
324,46,-2,2255,0.1508888147071037
325,46,2255,2255,0.22092065101479097
326,46,0,2255,0.08362002255603032
327,46,-1,340999,0.14108295050356923
328,46,340999,340999,0.210827836529859
329,47,0,0,0.10167153202910736
330,47,340999,0,0.07193361858088508
331,47,-2,2255,0.1516895933816911
332,47,2255,2255,0.22232720980556467
333,47,0,2255,0.08290864787277853
334,47,-1,340999,0.1456051824609487
335,47,340999,340999,0.2194608387643493
336,48,0,0,0.10154511281919164
337,48,340999,0,0.06871830023865878
338,48,-2,2255,0.14651545896909327
339,48,2255,2255,0.21319360083027195
340,48,0,2255,0.08085231189909704
341,48,-1,340999,0.1421988346988742
342,48,340999,340999,0.2149443521502854
343,49,0,0,0.10484284891448811
344,49,340999,0,0.0752438109119942
345,49,-2,2255,0.15177274727874882
346,49,2255,2255,0.2219477976676368
347,49,0,2255,0.0864820184752491
348,49,-1,340999,0.14442737987912818
349,49,340999,340999,0.21684952776363572
