,input,expected_output,network_output
0,1.0,0,0.007597752500905306
1,0.0,0,0.03815082819639604
2,0.0,0,0.09859107595368034
3,0.0,0,0.26596169791569285
4,0.0,0,0.5686447662389006
5,2.0,1,0.829345552516555
6,1.0,0,0.141492193473447
7,0.0,0,0.03765673117161894
8,0.0,0,0.04955368092127047
9,0.0,0,0.11316587553109198
10,0.0,0,0.2784924182669759
11,2.0,1,0.545472957263406
12,1.0,0,0.049267431535523244
13,0.0,0,0.028126734340605416
14,0.0,0,0.05452476197562423
15,0.0,0,0.13502224125138407
16,0.0,0,0.33293811509993126
17,2.0,1,0.6205801679004267
18,0.0,0,0.06756363500266133
19,1.0,0,0.007521501908627412
20,0.0,0,0.029493463580136756
21,0.0,0,0.0711749806537851
22,0.0,0,0.1879395477895643
23,0.0,0,0.44155513292082094
24,2.0,1,0.7353412557063425
25,1.0,0,0.10372612363344641
26,0.0,0,0.03366372418183618
27,0.0,0,0.05188976380353283
28,0.0,0,0.12293465235713534
29,0.0,0,0.3032633347007112
30,2.0,1,0.5810465080214738
31,0.0,0,0.05733515668847514
32,1.0,0,0.0072384721891969985
33,0.0,0,0.02965306857005704
34,0.0,0,0.0717670011071174
35,0.0,0,0.1897600097147128
36,0.0,0,0.4450258033567403
37,2.0,1,0.7385590273121634
38,1.0,0,0.10498308543723035
39,0.0,0,0.033808394602738684
40,0.0,0,0.05184364505437358
41,0.0,0,0.12269886713334614
42,0.0,0,0.30267026855598667
43,2.0,1,0.5802280185702801
44,0.0,0,0.05713963136143329
45,1.0,0,0.00723329173183923
46,0.0,0,0.02965649932845847
47,0.0,0,0.0717794507221608
48,0.0,0,0.18979832197355792
49,0.0,0,0.445098923747286
50,2.0,1,0.7386268084908614
51,0.0,0,0.10500989733257086
52,1.0,0,0.008355662188716004
53,0.0,0,0.02825791691865828
54,0.0,0,0.0671100146791967
55,0.0,0,0.175320311134488
56,0.0,0,0.41641663025673764
57,2.0,1,0.7103811234755917
58,0.0,0,0.09405081325192864
59,0.0,0,0.008013388881138029
60,1.0,0,0.006125075292749787
61,0.0,0,0.031496903357122547
62,0.0,0,0.07747654059485061
63,0.0,0,0.20509137602128258
64,0.0,0,0.46847214848232666
65,2.0,1,0.7543167445419375
66,0.0,0,0.10805998407056881
67,0.0,0,0.008141791954488288
68,1.0,0,0.00587865459219573
69,0.0,0,0.03047500672467944
70,0.0,0,0.07431771280060841
71,0.0,0,0.19548631158428847
72,0.0,0,0.45036347123255505
73,2.0,1,0.7375098160146263
74,0.0,0,0.10115788029368268
75,0.0,0,0.007919444383296587
76,1.0,0,0.005886461798921801
77,0.0,0,0.03053432229346939
78,0.0,0,0.0744956271676941
79,0.0,0,0.19600192172940836
80,0.0,0,0.4512805981570982
81,2.0,1,0.7383109561367036
82,0.0,0,0.10143922857353892
83,0.0,0,0.007924924815163019
84,1.0,0,0.005883731889498094
85,0.0,0,0.030522520020083536
86,0.0,0,0.07445942740637354
87,0.0,0,0.195892096271189
88,0.0,0,0.4510721026610121
89,2.0,1,0.7381139279270983
90,0.0,0,0.10136112776347297
91,0.0,0,0.007922506899720048
92,1.0,0,0.005883866213418246
93,0.0,0,0.03052336774559665
94,0.0,0,0.07446198474707053
95,0.0,0,0.19589959694889827
96,0.0,0,0.45108568122809617
97,2.0,1,0.7381260578054892
98,0.0,0,0.1013655520176484
99,1.0,0,0.007922609534145697
100,0.0,0,0.027565992228438554
101,0.0,0,0.06515394507420169
102,0.0,0,0.1691818184188489
103,0.0,0,0.4034846641558
104,2.0,1,0.6963770703362255
105,0.0,0,0.08876608453545874
106,0.0,0,0.007830485311798634
107,1.0,0,0.006120430517348624
108,0.0,0,0.031502425236958724
109,0.0,0,0.07749000374771103
110,0.0,0,0.20510785662436393
111,0.0,0,0.46844206286105455
112,2.0,1,0.7542285620086704
113,1.0,0,0.10798651591143849
114,0.0,0,0.0335860100683157
115,0.0,0,0.05065754132473533
116,0.0,0,0.11901082185883935
117,0.0,0,0.29352053835529934
118,2.0,1,0.5670999930719025
119,0.0,0,0.05397370237197885
120,0.0,0,0.007131862335935536
121,1.0,0,0.00645301154682448
122,0.0,0,0.03297759161855269
123,0.0,0,0.08210478357611663
124,0.0,0,0.218949316918397
125,0.0,0,0.49342582720860206
126,2.0,1,0.7757498701654258
127,1.0,0,0.11726347645905315
128,0.0,0,0.034729983343355066
129,0.0,0,0.050449730455406766
130,0.0,0,0.1176791825225754
131,0.0,0,0.29010678328860234
132,2.0,1,0.562297614965301
133,1.0,0,0.0529074947517955
134,0.0,0,0.028496280024739463
135,0.0,0,0.05440398618286579
136,0.0,0,0.1343836625041257
137,0.0,0,0.33139423938391105
138,2.0,1,0.6186134112689324
139,0.0,0,0.06702547216896493
140,0.0,0,0.007507247452615617
141,1.0,0,0.006426882596823357
142,0.0,0,0.03281249930171962
143,0.0,0,0.08159112441981345
144,0.0,0,0.21746187969114908
145,0.0,0,0.49090281977189965
146,2.0,1,0.7737578191167834
147,0.0,0,0.1164502002130034
148,1.0,0,0.008413694810635775
149,0.0,0,0.027434702054695333
150,0.0,0,0.06461154723040916
151,0.0,0,0.1675142451213037
152,0.0,0,0.4001600774520864
153,2.0,1,0.6929846702390088
154,0.0,0,0.08765283463367622
155,0.0,0,0.007805231161420983
156,1.0,0,0.0061291226524104936
157,0.0,0,0.03154150123395748
158,0.0,0,0.07761112661905761
159,0.0,0,0.20547215666046928
160,0.0,0,0.46911137561615335
161,2.0,1,0.7548251854089102
162,1.0,0,0.10823421445256494
163,0.0,0,0.03361586974306147
164,0.0,0,0.0506514835482513
165,0.0,0,0.11897392823030495
166,0.0,0,0.29342632757360304
167,2.0,1,0.5669679002797551
168,1.0,0,0.053944083093276134
169,0.0,0,0.028598060472782304
170,0.0,0,0.054359661003966026
171,0.0,0,0.13417112207270893
172,0.0,0,0.33088061481703634
173,2.0,1,0.6179534834501483
174,0.0,0,0.06684425499746463
175,1.0,0,0.007502245586726655
176,0.0,0,0.029507268353701044
177,0.0,0,0.07122434172982846
178,0.0,0,0.18809178148931588
179,0.0,0,0.4418482549827556
180,2.0,1,0.7356167724186697
181,0.0,0,0.10383472187884712
182,1.0,0,0.008322221068511985
183,0.0,0,0.028281574325853175
184,0.0,0,0.06719240466087283
185,0.0,0,0.1755758875257879
186,0.0,0,0.41693048088754664
187,2.0,1,0.7109033588549095
188,0.0,0,0.09424190964947259
189,0.0,0,0.008018988656389284
190,1.0,0,0.006124438795127456
191,0.0,0,0.031493546504627434
192,0.0,0,0.07746620426956408
193,0.0,0,0.20506071845814894
194,0.0,0,0.4684168882409095
195,2.0,1,0.7542685657452617
196,0.0,0,0.10804066519329374
197,0.0,0,0.008141248857223652
198,1.0,0,0.005878735604606799
199,0.0,0,0.030475402967982942
200,0.0,0,0.07431892043462394
201,0.0,0,0.19548993400495404
202,0.0,0,0.450370248036851
203,2.0,1,0.7375161172391546
204,1.0,0,0.10116030974423562
205,0.0,0,0.03276057321386552
206,0.0,0,0.050802865487046246
207,0.0,0,0.11996159151428157
208,0.0,0,0.29594695655762066
209,2.0,1,0.5704797965529811
210,0.0,0,0.05473291434383382
211,0.0,0,0.007149836123117982
212,1.0,0,0.0064484197258689105
213,0.0,0,0.03295575611695484
214,0.0,0,0.08203608308238021
215,0.0,0,0.21874550951803315
216,0.0,0,0.49306843431688296
217,2.0,1,0.7754564275640585
218,0.0,0,0.11713463731534711
219,0.0,0,0.008430135892942963
220,1.0,0,0.005859907284700282
221,0.0,0,0.030363604237485152
222,0.0,0,0.07398090876571614
223,0.0,0,0.1944913740616421
224,0.0,0,0.44854020665965594
225,2.0,1,0.7358545209639119
226,0.0,0,0.1005456433712328
227,0.0,0,0.00790420698620833
228,1.0,0,0.005890088686354203
229,0.0,0,0.030550997338142087
230,0.0,0,0.0745466228641446
231,0.0,0,0.19615566201619464
232,0.0,0,0.45156987461012504
233,2.0,1,0.7385814941760565
234,0.0,0,0.1015451233384536
235,0.0,0,0.00792807645061725
236,1.0,0,0.005883460912768332
237,0.0,0,0.030521024533904595
238,0.0,0,0.07445489252462029
239,0.0,0,0.19587865067034652
240,0.0,0,0.4510473766823909
241,2.0,1,0.7380914096460651
242,1.0,0,0.10135266874335917
243,0.0,0,0.032777293256854426
244,0.0,0,0.05078661458267786
245,0.0,0,0.11989936642305656
246,0.0,0,0.29579072976079807
247,2.0,1,0.5702573019053754
248,1.0,0,0.05468089383207068
249,0.0,0,0.028669521844371482
250,0.0,0,0.05432564655486439
251,0.0,0,0.13401233648166053
252,0.0,0,0.33049688936166716
253,2.0,1,0.6174590688570376
254,1.0,0,0.06670845935583995
255,0.0,0,0.02996245066979451
256,0.0,0,0.0540089706922263
257,0.0,0,0.13214355999586402
258,0.0,0,0.32594472868104424
259,2.0,1,0.6116322902215834
260,1.0,0,0.06515457532057203
261,0.0,0,0.02980364228585423
262,0.0,0,0.05407471244795335
263,0.0,0,0.13246151867457454
264,0.0,0,0.32671854915806886
265,2.0,1,0.6126389653629193
266,0.0,0,0.06542501863363788
267,1.0,0,0.007466663775555479
268,0.0,0,0.029540655940334542
269,0.0,0,0.07134010750927991
270,0.0,0,0.1884494471807717
271,0.0,0,0.4425404174094623
272,2.0,1,0.7362711121925536
273,1.0,0,0.10409573974142057
274,0.0,0,0.033707573986414816
275,0.0,0,0.05187882009840911
276,0.0,0,0.12287296467777571
277,0.0,0,0.30310777342097045
278,2.0,1,0.5808327504651957
279,0.0,0,0.057284311358134374
280,0.0,0,0.007237168025283928
281,1.0,0,0.006456976329741699
282,0.0,0,0.03297807130661077
283,0.0,0,0.08210875141531263
284,0.0,0,0.21897810680004204
285,0.0,0,0.4935174496560415
286,2.0,1,0.7758641299991034
287,1.0,0,0.11734074202866566
288,0.0,0,0.03474391523549788
289,0.0,0,0.05045574330737162
290,0.0,0,0.1176902984863723
291,0.0,0,0.29013366320715794
292,2.0,1,0.5623387967521235
293,0.0,0,0.05291756085068564
294,0.0,0,0.007106546589086561
295,1.0,0,0.006459062722279508
296,0.0,0,0.033006628318096136
297,0.0,0,0.08219613499598373
298,0.0,0,0.21922004237904305
299,0.0,0,0.4938996776624279
300,2.0,1,0.7761379074481178
301,0.0,0,0.11743366168479959
302,0.0,0,0.00843951578089394
303,1.0,0,0.005859106355971194
304,0.0,0,0.030359218318613223
305,0.0,0,0.07396761443363649
306,0.0,0,0.1944518187199202
307,0.0,0,0.4484668890499457
308,2.0,1,0.7357869802897619
309,1.0,0,0.10052027904343737
310,0.0,0,0.032692019237871815
311,0.0,0,0.05083188320146455
312,0.0,0,0.12009542705281873
313,0.0,0,0.29628484139827405
314,2.0,1,0.570955607295981
315,1.0,0,0.05484272903899278
316,0.0,0,0.0286863736816359
317,0.0,0,0.05432085667640967
318,0.0,0,0.13398568880178613
319,0.0,0,0.3304322737433494
320,2.0,1,0.6173766472076853
321,0.0,0,0.06668617862000792
322,1.0,0,0.0074978810503638854
323,0.0,0,0.029509930429509428
324,0.0,0,0.07123408040625649
325,0.0,0,0.1881217729650893
326,0.0,0,0.44190573859892324
327,2.0,1,0.7356704873999306
328,0.0,0,0.10385573823865914
329,1.0,0,0.008322831547071845
330,0.0,0,0.028281181842035416
331,0.0,0,0.0671910197115437
332,0.0,0,0.1755715941769539
333,0.0,0,0.416921870845318
334,2.0,1,0.7108946379288316
335,0.0,0,0.09423872748481602
336,0.0,0,0.008018896570423043
337,1.0,0,0.0061244502733864255
338,0.0,0,0.03149360584442872
339,0.0,0,0.07746638712120209
340,0.0,0,0.20506126172369202
341,0.0,0,0.46841786987218254
342,2.0,1,0.7542694240882514
343,0.0,0,0.10804101084915405
344,1.0,0,0.008141258710091132
345,0.0,0,0.027518344901258335
346,0.0,0,0.06494467562809154
347,0.0,0,0.168541038103409
348,0.0,0,0.40222320446794796
349,2.0,1,0.6951121227777184
350,0.0,0,0.0883584966231958
351,0.0,0,0.007822214338745926
352,1.0,0,0.006124354156432949
353,0.0,0,0.03151963875226558
354,0.0,0,0.07754341356722118
355,0.0,0,0.2052689012032982
356,0.0,0,0.46873902278511953
357,0.0,0,0.7544944242145725
358,0.0,0,0.8921050129466952
359,0.0,0,0.9145011071567374
360,1.0,0,0.89710826451183
361,0.0,0,0.9700543624094833
362,0.0,0,0.9801739653834832
363,0.0,0,0.9779986909206093
364,0.0,0,0.9721709222442797
365,2.0,1,0.9626826163520326
366,0.0,0,0.21165409926651
367,0.0,0,0.011445444295895882
