,input,expected_output,network_output
0,1.0,0,0.005434531223054502
1,0.0,0,0.02833000225316598
2,0.0,0,0.0678842177744833
3,0.0,0,0.176125888034355
4,2.0,1,0.4131368764673819
5,0.0,0,0.03363460678499984
6,0.0,0,0.008536577804601906
7,1.0,0,0.008677550266815983
8,0.0,0,0.04208001464929841
9,0.0,0,0.11209264900972479
10,0.0,0,0.3056582169537731
11,2.0,1,0.629897961224678
12,0.0,0,0.08794222923595403
13,1.0,0,0.010973896441122682
14,0.0,0,0.03602394055442582
15,0.0,0,0.09076755137729894
16,0.0,0,0.24762661775332845
17,2.0,1,0.549756236465916
18,0.0,0,0.06450874425797518
19,0.0,0,0.010389634169903515
20,0.0,0,0.009387758035365294
21,1.0,0,0.009848107892194017
22,0.0,0,0.04866097298425418
23,0.0,0,0.13427860699819613
24,0.0,0,0.36056400458250204
25,2.0,1,0.6935061678820458
26,0.0,0,0.11103880455005793
27,1.0,0,0.01162200656941555
28,0.0,0,0.03486687464769096
29,0.0,0,0.08667686987016592
30,0.0,0,0.2353789429836777
31,2.0,1,0.5295007871001409
32,0.0,0,0.05904513488691774
33,0.0,0,0.01014405891504893
34,0.0,0,0.009380301758642882
35,1.0,0,0.009847889143224728
36,0.0,0,0.048668320660113056
37,0.0,0,0.13430080443289066
38,0.0,0,0.3605990752189063
39,2.0,1,0.6935170524142593
40,0.0,0,0.11102574352308964
41,0.0,0,0.011618717437705267
42,1.0,0,0.008467056544251776
43,0.0,0,0.04055045344711824
44,0.0,0,0.10689748409812608
45,0.0,0,0.29154768019749566
46,2.0,1,0.6107479016033555
47,0.0,0,0.08134450167778624
48,1.0,0,0.01070834051044536
49,0.0,0,0.03615328954811004
50,0.0,0,0.09131942785645886
51,0.0,0,0.24927909191721498
52,2.0,1,0.5524045664642137
53,0.0,0,0.0652449130648405
54,1.0,0,0.010420495028862067
55,0.0,0,0.03733598806374594
56,0.0,0,0.09540945082117475
57,0.0,0,0.2613560023913978
58,2.0,1,0.5715864573367406
59,0.0,0,0.07090202502440608
60,0.0,0,0.010682184484329671
61,0.0,0,0.009395003986306735
62,1.0,0,0.009846583852426514
63,0.0,0,0.04864354839808154
64,0.0,0,0.1342220040016244
65,0.0,0,0.360447451489203
66,2.0,1,0.6934084513529896
67,0.0,0,0.11101734283328803
68,0.0,0,0.011624262282220452
