,trial,prior_node,posterior_node,weight
65,9,-2,2255,0.1370377681989566
66,9,2255,2255,0.20024179344630966
67,9,0,2255,0.07882840349184539
68,9,-1,340999,0.12736010046673937
69,9,340999,340999,0.18582528413458424
70,10,0,0,0.08139221795308321
71,10,340999,0,0.06556559673746672
72,10,-2,2255,0.13228659560061484
73,10,2255,2255,0.192349603516864
74,10,0,2255,0.07433494796355139
75,10,-1,340999,0.1292763543643503
76,10,340999,340999,0.1909727077000364
77,11,0,0,0.08718354167853272
78,11,340999,0,0.06938920224013927
79,11,-2,2255,0.13678576244743054
80,11,2255,2255,0.2001223724373502
81,11,0,2255,0.07995990156204166
82,11,-1,340999,0.12860361689366423
83,11,340999,340999,0.18931945715546697
84,12,0,0,0.08539959897345503
85,12,340999,0,0.06941351759900924
86,12,-2,2255,0.14595264248341408
87,12,2255,2255,0.21362483155976117
88,12,0,2255,0.08138817453385108
89,12,-1,340999,0.13533042148101707
90,12,340999,340999,0.2005200683002576
91,13,0,0,0.08521571559661126
92,13,340999,0,0.06985061257247265
93,13,-2,2255,0.14806109720831598
94,13,2255,2255,0.21696419300887476
95,13,0,2255,0.08126799019117795
96,13,-1,340999,0.1413765300893984
97,13,340999,340999,0.2118836391184447
98,14,0,0,0.08591207572841875
99,14,340999,0,0.06726365883549042
100,14,-2,2255,0.14991157824302123
101,14,2255,2255,0.21918204474206351
102,14,0,2255,0.08266310574980275
103,14,-1,340999,0.13924580791986496
104,14,340999,340999,0.20965290806173414
105,15,0,0,0.0890267086575322
106,15,340999,0,0.07039662873384628
107,15,-2,2255,0.15516175713186686
108,15,2255,2255,0.22665393041866674
109,15,0,2255,0.08435229589889547
110,15,-1,340999,0.14337558295386627
111,15,340999,340999,0.21609411167110223
112,16,0,0,0.0885237173856002
113,16,340999,0,0.06755655572827471
114,16,-2,2255,0.14971493956751009
115,16,2255,2255,0.21860529928961597
116,16,0,2255,0.08132512861708868
117,16,-1,340999,0.1405736944990855
118,16,340999,340999,0.2124116409997077
119,17,0,0,0.091289657341068
120,17,340999,0,0.06749840307540267
121,17,-2,2255,0.14432953521958286
122,17,2255,2255,0.2093962907815839
123,17,0,2255,0.07883152181302833
124,17,-1,340999,0.13767326181524722
125,17,340999,340999,0.20734700564012928
126,18,0,0,0.09332171137306278
127,18,340999,0,0.06901331975835849
128,18,-2,2255,0.14067186727806388
129,18,2255,2255,0.20429948003729212
130,18,0,2255,0.07911776803002539
131,18,-1,340999,0.13438909437285027
132,18,340999,340999,0.2005537846905467
133,19,0,0,0.09657007470678221
134,19,340999,0,0.07150053683966023
135,19,-2,2255,0.14797471354006522
136,19,2255,2255,0.21565625300085547
137,19,0,2255,0.08212480791453762
138,19,-1,340999,0.13848138911332852
139,19,340999,340999,0.20570330274402499
140,20,0,0,0.0947302726932786
141,20,340999,0,0.06815383582504633
142,20,-2,2255,0.14518504973085283
143,20,2255,2255,0.21185645320906754
144,20,0,2255,0.07929822831804154
145,20,-1,340999,0.13704381384156566
146,20,340999,340999,0.20485705802668497
147,21,0,0,0.0966953731034826
148,21,340999,0,0.07091905011003732
149,21,-2,2255,0.15155105024930995
150,21,2255,2255,0.22105791425296412
151,21,0,2255,0.08184117805003553
152,21,-1,340999,0.14173948428141667
153,21,340999,340999,0.2125194403768013
154,22,0,0,0.09581965085382126
155,22,340999,0,0.06792203968363056
156,22,-2,2255,0.1414052852216353
157,22,2255,2255,0.2051969363503545
158,22,0,2255,0.07678469557319424
159,22,-1,340999,0.1394297448241281
160,22,340999,340999,0.2099115826304739
161,23,0,0,0.0998084681459269
162,23,340999,0,0.07121397694912449
163,23,-2,2255,0.13847304601762384
164,23,2255,2255,0.2014605042791115
165,23,0,2255,0.07951954521817452
166,23,-1,340999,0.13570461628634337
167,23,340999,340999,0.20257207303836625
168,24,0,0,0.10198566384293514
169,24,340999,0,0.06965195095487825
170,24,-2,2255,0.13692202475121198
171,24,2255,2255,0.1989353073922758
172,24,0,2255,0.0783717404133771
173,24,-1,340999,0.13290365955335892
174,24,340999,340999,0.1969368740616934
175,25,0,0,0.10500054191746838
176,25,340999,0,0.06895751722687157
177,25,-2,2255,0.13574982675140454
178,25,2255,2255,0.19713557559354555
179,25,0,2255,0.07778113699377741
180,25,-1,340999,0.13092880944231294
181,25,340999,340999,0.19295359440644647
182,26,0,0,0.10747378859165395
183,26,340999,0,0.06837838293076542
184,26,-2,2255,0.13495336624481172
185,26,2255,2255,0.1958912624818638
186,26,0,2255,0.07735363646432877
187,26,-1,340999,0.12954792103401983
188,26,340999,340999,0.19016739390045956
189,27,0,0,0.1097527439883204
190,27,340999,0,0.06799163524624816
191,27,-2,2255,0.13926998349424152
192,27,2255,2255,0.2029930384099907
193,27,0,2255,0.07936059334028327
194,27,-1,340999,0.1285834275542307
195,27,340999,340999,0.18822125911437898
196,28,0,0,0.10632716177079556
197,28,340999,0,0.06872010539546725
198,28,-2,2255,0.14774141365460833
199,28,2255,2255,0.2155887289273005
200,28,0,2255,0.08111721946122039
201,28,-1,340999,0.13529323552854308
202,28,340999,340999,0.19964984977902414
203,29,0,0,0.10505721483543039
204,29,340999,0,0.06933637747928581
205,29,-2,2255,0.14939457928534788
206,29,2255,2255,0.21844082269311557
207,29,0,2255,0.08104972396591893
208,29,-1,340999,0.14134744491477283
209,29,340999,340999,0.21123893264459095
210,30,0,0,0.104759917626357
211,30,340999,0,0.0669044910503208
212,30,-2,2255,0.15089227274317535
213,30,2255,2255,0.22026858592404194
214,30,0,2255,0.08250206575826717
215,30,-1,340999,0.1392253659185492
216,30,340999,340999,0.20920233678316286
217,31,0,0,0.10603674657969597
218,31,340999,0,0.0670842680883045
219,31,-2,2255,0.14513931670343735
220,31,2255,2255,0.210539292195353
221,31,0,2255,0.07962405140531588
222,31,-1,340999,0.13673853099339556
223,31,340999,340999,0.20512378749222634
224,32,0,0,0.10596135452999668
225,32,340999,0,0.06872138434836186
226,32,-2,2255,0.14642910498268022
227,32,2255,2255,0.21350399881570295
228,32,0,2255,0.08201447809086802
229,32,-1,340999,0.13373698555195523
230,32,340999,340999,0.1990028856005539
231,33,0,0,0.10262312780356674
232,33,340999,0,0.0660761766954793
233,33,-2,2255,0.14276872122530052
234,33,2255,2255,0.20713837162087276
235,33,0,2255,0.07845132307502163
236,33,-1,340999,0.13266485577882003
237,33,340999,340999,0.19737153712939848
238,34,0,0,0.10322221388469435
239,34,340999,0,0.06814427197505421
240,34,-2,2255,0.14467518262831333
241,34,2255,2255,0.2110259733190507
242,34,0,2255,0.081337444937554
243,34,-1,340999,0.13086939153019841
244,34,340999,340999,0.19353097440486838
245,35,0,0,0.10009144803164946
246,35,340999,0,0.06563724940478435
247,35,-2,2255,0.1415567157958478
248,35,2255,2255,0.20543388651401154
249,35,0,2255,0.07798615693696702
250,35,-1,340999,0.13065977111472743
251,35,340999,340999,0.1935436837597601
252,36,0,0,0.10105237290615822
253,36,340999,0,0.06783817519647016
254,36,-2,2255,0.13873353419660908
255,36,2255,2255,0.20157120692183544
256,36,0,2255,0.07869786779072306
257,36,-1,340999,0.1294689260639772
258,36,340999,340999,0.19085722857076234
259,37,0,0,0.10345853153935086
260,37,340999,0,0.06742753323726063
261,37,-2,2255,0.13707425571291326
262,37,2255,2255,0.19900093742804137
263,37,0,2255,0.07788760987473989
264,37,-1,340999,0.128538536339309
265,37,340999,340999,0.18872917749518067
266,38,0,0,0.10623994719482566
267,38,340999,0,0.07053954805588046
268,38,-2,2255,0.1451190583643484
269,38,2255,2255,0.21148155502923038
270,38,0,2255,0.0812890322877541
271,38,-1,340999,0.13416975687622368
272,38,340999,340999,0.19698091961635772
273,39,0,0,0.1038715058878227
274,39,340999,0,0.06747382804686611
275,39,-2,2255,0.13765313103413943
276,39,2255,2255,0.1998161684715751
277,39,0,2255,0.07596199111639901
278,39,-1,340999,0.13403186640707523
279,39,340999,340999,0.19876330341671766
280,40,0,0,0.10645612120966436
281,40,340999,0,0.07404853126882407
282,40,-2,2255,0.14495090942002437
283,40,2255,2255,0.21160902250017502
284,40,0,2255,0.08262941370150607
285,40,-1,340999,0.138407618392943
286,40,340999,340999,0.20490979636185686
287,41,0,0,0.10377496998544224
288,41,340999,0,0.07300223137154854
289,41,-2,2255,0.1480939765390096
290,41,2255,2255,0.21691617647406727
291,41,0,2255,0.08137256574312766
292,41,-1,340999,0.14356448908671823
293,41,340999,340999,0.21489833198470001
294,42,0,0,0.10345292996232786
295,42,340999,0,0.06946111310677511
296,42,-2,2255,0.1440302945389151
297,42,2255,2255,0.20947456530420352
298,42,0,2255,0.07974714060077098
299,42,-1,340999,0.14076819153510972
300,42,340999,340999,0.2117433791108402
301,43,0,0,0.10647109872680124
302,43,340999,0,0.07578428721964449
303,43,-2,2255,0.14985047767120524
304,43,2255,2255,0.21907040995018323
305,43,0,2255,0.08566461753617281
306,43,-1,340999,0.14337522708558217
307,43,340999,340999,0.2144951355033557
308,44,0,0,0.10376797813666626
309,44,340999,0,0.07107517368296075
310,44,-2,2255,0.14096652303185195
311,44,2255,2255,0.20517926942424547
312,44,0,2255,0.07867529442246703
313,44,-1,340999,0.1404794400126649
314,44,340999,340999,0.21104479149081318
315,45,0,0,0.106375469078628
316,45,340999,0,0.07324298455936787
317,45,-2,2255,0.14316541638867564
318,45,2255,2255,0.20955197380974125
319,45,0,2255,0.0829956221016981
320,45,-1,340999,0.13642894896003185
321,45,340999,340999,0.203341146939927
322,46,0,0,0.10272141047237161
323,46,340999,0,0.07224716751698833
324,46,-2,2255,0.1508888147071037
325,46,2255,2255,0.22092065101479097
326,46,0,2255,0.08362002255603032
327,46,-1,340999,0.14108295050356923
328,46,340999,340999,0.210827836529859
329,47,0,0,0.10167153202910736
330,47,340999,0,0.07193361858088508
331,47,-2,2255,0.1516895933816911
332,47,2255,2255,0.22232720980556467
333,47,0,2255,0.08290864787277853
334,47,-1,340999,0.1456051824609487
335,47,340999,340999,0.2194608387643493
336,48,0,0,0.10154511281919164
337,48,340999,0,0.06871830023865878
338,48,-2,2255,0.14651545896909327
339,48,2255,2255,0.21319360083027195
340,48,0,2255,0.08085231189909704
341,48,-1,340999,0.1421988346988742
342,48,340999,340999,0.2149443521502854
343,49,0,0,0.10484284891448811
344,49,340999,0,0.0752438109119942
345,49,-2,2255,0.15177274727874882
346,49,2255,2255,0.2219477976676368
347,49,0,2255,0.0864820184752491
348,49,-1,340999,0.14442737987912818
349,49,340999,340999,0.21684952776363572
350,50,0,0,0.10222082556410343
351,50,340999,0,0.07611546158832537
352,50,-2,2255,0.15241551490506786
353,50,2255,2255,0.22219130449233285
354,50,0,2255,0.0835361512883286
355,50,-1,340999,0.15390431348296332
356,50,340999,340999,0.23378060626489702
357,51,0,0,0.10222082556410343
358,51,340999,0,0.06811258060767086
359,51,-2,2255,0.14521994252949594
360,51,2255,2255,0.20892977565843437
361,51,0,2255,0.07167247603418218
362,51,-1,340999,0.1456137556254662
363,51,340999,340999,0.21873240657464127
364,52,0,0,0.10036322692940905
365,52,340999,0,0.06177408022949504
366,52,-2,2255,0.14753440052654668
367,52,2255,2255,0.2079422510369821
368,52,0,2255,0.07027476422928196
369,52,-1,340999,0.14094650359885094
370,52,340999,340999,0.21111721932984312
371,53,0,0,0.10196093319325644
372,53,340999,0,0.06955923788517542
373,53,-2,2255,0.14993396467216116
374,53,2255,2255,0.20917307744725497
375,53,0,2255,0.07570961812288783
376,53,-1,340999,0.14339324167230225
377,53,340999,340999,0.21372158966625365
378,54,0,0,0.10024308179370173
379,54,340999,0,0.06981550537092455
380,54,-2,2255,0.14638900366802754
381,54,2255,2255,0.2016335507329218
382,54,0,2255,0.07225149417040866
383,54,-1,340999,0.1472211798863662
384,54,340999,340999,0.2213523331420341
385,55,0,0,0.09658104855019485
386,55,340999,0,0.06356718071844286
387,55,-2,2255,0.14848370435336974
388,55,2255,2255,0.2023033218052977
389,55,0,2255,0.0700091328036582
390,55,-1,340999,0.14332117849440854
391,55,340999,340999,0.21624880440285668
392,56,0,0,0.1010182921894498
393,56,340999,0,0.07320278792001984
394,56,-2,2255,0.15083217114484823
395,56,2255,2255,0.20533961543610418
396,56,0,2255,0.07714292047515738
397,56,-1,340999,0.1452518517079227
398,56,340999,340999,0.21780688347456922
399,57,0,0,0.09908316779356399
400,57,340999,0,0.07243594833219737
401,57,-2,2255,0.1471735592929369
402,57,2255,2255,0.199013319704632
403,57,0,2255,0.07317201618696802
404,57,-1,340999,0.14859695042554966
405,57,340999,340999,0.22438265802808446
406,58,0,0,0.10045202804117853
407,58,340999,0,0.06869581287551425
408,58,-2,2255,0.1490944500941171
409,58,2255,2255,0.20028361343888545
410,58,0,2255,0.07425395906807326
411,58,-1,340999,0.14428264626273055
412,58,340999,340999,0.21836690249585958
413,59,0,0,0.0986318602036205
414,59,340999,0,0.0678569290696141
415,59,-2,2255,0.14288271368021338
416,59,2255,2255,0.19096819363122883
417,59,0,2255,0.07169028915493857
418,59,-1,340999,0.1402696828360079
419,59,340999,340999,0.211522342659963
420,60,0,0,0.09497203753915516
421,60,340999,0,0.06470250358376822
422,60,-2,2255,0.13831651804646236
423,60,2255,2255,0.18410528253949127
424,60,0,2255,0.06803507242657891
425,60,-1,340999,0.13736406853807354
426,60,340999,340999,0.20647247537461833
427,61,0,0,0.09209631981374859
428,61,340999,0,0.06593268593139383
429,61,-2,2255,0.14203967626300013
430,61,2255,2255,0.18849145325696434
431,61,0,2255,0.06918401824994055
432,61,-1,340999,0.14188264510805515
433,61,340999,340999,0.21344632336778793
434,62,0,0,0.08824667133153284
435,62,340999,0,0.06100576940267186
436,62,-2,2255,0.1398516166754759
437,62,2255,2255,0.18529799554747345
438,62,0,2255,0.06492100032071846
439,62,-1,340999,0.13952227170951395
440,62,340999,340999,0.21053902084661857
441,63,0,0,0.09371606137467703
442,63,340999,0,0.06782893473921162
443,63,-2,2255,0.1373273523945291
444,63,2255,2255,0.18261173885301948
445,63,0,2255,0.06982979353766498
446,63,-1,340999,0.1357685311722691
447,63,340999,340999,0.20300844465223267
448,64,0,0,0.09694170341531823
449,64,340999,0,0.0649226347573831
450,64,-2,2255,0.1414843419498647
451,64,2255,2255,0.1876868743955461
452,64,0,2255,0.07237087286263326
453,64,-1,340999,0.13409328393575368
454,64,340999,340999,0.2001941229767441
455,65,0,0,0.08931805072158623
456,65,340999,0,0.06011642535273938
457,65,-2,2255,0.13729833939721128
458,65,2255,2255,0.18171060088655536
459,65,0,2255,0.06555867424831294
460,65,-1,340999,0.13302636692143815
461,65,340999,340999,0.19849755096164293
462,66,0,0,0.09216855337430184
463,66,340999,0,0.06481531656177834
464,66,-2,2255,0.13520838567094098
465,66,2255,2255,0.17938252431747748
466,66,0,2255,0.06854984832767214
467,66,-1,340999,0.1311325117639977
468,66,340999,340999,0.19434454686064745
469,67,0,0,0.09113808116277164
470,67,340999,0,0.059617647776623296
471,67,-2,2255,0.1398052455493673
472,67,2255,2255,0.18511444873146687
473,67,0,2255,0.06795158640984814
474,67,-1,340999,0.13084470479063737
475,67,340999,340999,0.19411492633900718
476,68,0,0,0.09408044818247349
477,68,340999,0,0.06800429242774651
478,68,-2,2255,0.14395544647960246
479,68,2255,2255,0.19151633007298272
480,68,0,2255,0.07402362518895446
481,68,-1,340999,0.13596848619825502
482,68,340999,340999,0.20122609574002848
483,69,0,0,0.0881736822903571
484,69,340999,0,0.06219214819665133
485,69,-2,2255,0.14199598959336307
486,69,2255,2255,0.18865698647488255
487,69,0,2255,0.06757295256202638
488,69,-1,340999,0.1352971706748403
489,69,340999,340999,0.20175228903785944
490,70,0,0,0.09329120495989195
491,70,340999,0,0.06831945999862561
492,70,-2,2255,0.1388619802732611
493,70,2255,2255,0.18498005026088618
494,70,0,2255,0.07143732250846255
495,70,-1,340999,0.13280904874948224
496,70,340999,340999,0.19684947044301837
497,71,0,0,0.09661251812217524
498,71,340999,0,0.06849490457800121
499,71,-2,2255,0.1426646998259974
500,71,2255,2255,0.18950580807305334
501,71,0,2255,0.07363181589128556
502,71,-1,340999,0.13842189275396932
503,71,340999,340999,0.20605558038256083
504,72,0,0,0.0925498098700861
505,72,340999,0,0.06270433796641373
506,72,-2,2255,0.1457589688256643
507,72,2255,2255,0.19326171112051305
508,72,0,2255,0.07080328664930177
509,72,-1,340999,0.13709635114582577
510,72,340999,340999,0.20535342455535216
511,73,0,0,0.09740805856980388
512,73,340999,0,0.06901726489624181
513,73,-2,2255,0.14167087278235443
514,73,2255,2255,0.18846821102568528
515,73,0,2255,0.07393981333646732
516,73,-1,340999,0.1340735603592227
517,73,340999,340999,0.19938494818975103
518,74,0,0,0.09527283183603386
519,74,340999,0,0.06683856688857596
520,74,-2,2255,0.13808389410090668
521,74,2255,2255,0.1835341620347419
522,74,0,2255,0.07124989214939864
523,74,-1,340999,0.1317644850153668
524,74,340999,340999,0.19471081029398377
525,75,0,0,0.0996744964908691
526,75,340999,0,0.06397082077293452
527,75,-2,2255,0.13488162982253163
528,75,2255,2255,0.17881650020042716
529,75,0,2255,0.07004876521786833
530,75,-1,340999,0.13127496142292625
531,75,340999,340999,0.19434183425062315
532,76,0,0,0.09620210938293663
533,76,340999,0,0.06240652288681127
534,76,-2,2255,0.1324447311971829
535,76,2255,2255,0.17518966969051245
536,76,0,2255,0.0672136790341701
537,76,-1,340999,0.13105586260812996
538,76,340999,340999,0.19440450152856284
539,77,0,0,0.08841097842736038
540,77,340999,0,0.05806819491745155
541,77,-2,2255,0.13064832686604025
542,77,2255,2255,0.17251464544368264
543,77,0,2255,0.061851308846578607
544,77,-1,340999,0.13091593479474326
545,77,340999,340999,0.19448243423617928
546,78,0,0,0.09148167568429923
547,78,340999,0,0.06347595934617181
548,78,-2,2255,0.1303303171661429
549,78,2255,2255,0.17264717570698973
550,78,0,2255,0.06602908500055463
551,78,-1,340999,0.1296597318237385
552,78,340999,340999,0.19154322998921058
553,79,0,0,0.09525020266519604
554,79,340999,0,0.0648615103215734
555,79,-2,2255,0.13603246518581322
556,79,2255,2255,0.17990605560095085
557,79,0,2255,0.06952744696777349
558,79,-1,340999,0.1360973209603975
559,79,340999,340999,0.20212814612683358
560,80,0,0,0.09601425109259482
561,80,340999,0,0.06341947359059355
562,80,-2,2255,0.14063416289255581
563,80,2255,2255,0.1858492013250103
564,80,0,2255,0.07120549333662572
565,80,-1,340999,0.13547223614155218
566,80,340999,340999,0.20260867396061977
567,81,0,0,0.09470921006695555
568,81,340999,0,0.06719130504960283
569,81,-2,2255,0.1438008985586045
570,81,2255,2255,0.18984305800933857
571,81,0,2255,0.07309912166501294
572,81,-1,340999,0.1405932749494287
573,81,340999,340999,0.21089224130970924
574,82,0,0,0.09513097960570145
575,82,340999,0,0.06504702744495805
576,82,-2,2255,0.1412011493969237
577,82,2255,2255,0.18637126240393084
578,82,0,2255,0.0710270319840936
579,82,-1,340999,0.13863003129082713
580,82,340999,340999,0.20877718603540102
581,83,0,0,0.08925542511736777
582,83,340999,0,0.061921149024031674
583,83,-2,2255,0.13707724545443672
584,83,2255,2255,0.1807334593392377
585,83,0,2255,0.06589107208711292
586,83,-1,340999,0.13631586123996536
587,83,340999,340999,0.20480875194073467
588,84,0,0,0.09197219715151612
589,84,340999,0,0.06918924808019089
590,84,-2,2255,0.1417882552914519
591,84,2255,2255,0.18795475275262702
592,84,0,2255,0.07212004430017059
593,84,-1,340999,0.14001158306536118
594,84,340999,340999,0.20914599153354868
595,85,0,0,0.08636758696539584
596,85,340999,0,0.06299678512908725
597,85,-2,2255,0.14035749405207437
598,85,2255,2255,0.18596654396591616
599,85,0,2255,0.06629011701748272
600,85,-1,340999,0.1381224970935566
601,85,340999,340999,0.2072880497868007
602,86,0,0,0.09176263064041508
603,86,340999,0,0.06889995623977369
604,86,-2,2255,0.13766004146730737
605,86,2255,2255,0.18300832419816093
606,86,0,2255,0.07055515594947712
607,86,-1,340999,0.1347822565530368
608,86,340999,340999,0.2007157515659049
609,87,0,0,0.09051063148677085
610,87,340999,0,0.07016943836425281
611,87,-2,2255,0.14201836671965676
612,87,2255,2255,0.18895863220932455
613,87,0,2255,0.0724815086194103
614,87,-1,340999,0.13877757333169316
615,87,340999,340999,0.20584218698570303
616,88,0,0,0.08997927449906289
617,88,340999,0,0.06702972080893654
618,88,-2,2255,0.1403065351420804
619,88,2255,2255,0.18636099325222366
620,88,0,2255,0.07015424190091213
621,88,-1,340999,0.13725128880985743
622,88,340999,340999,0.20495574364381955
623,89,0,0,0.08485821883661437
624,89,340999,0,0.06299983589158875
625,89,-2,2255,0.13641542346099841
626,89,2255,2255,0.18071509405849417
627,89,0,2255,0.06514272949924424
628,89,-1,340999,0.1353418121354292
629,89,340999,340999,0.2021107123240793
630,90,0,0,0.08823675973856798
631,90,340999,0,0.06672403950470822
632,90,-2,2255,0.13453993451416651
633,90,2255,2255,0.17860673247823536
634,90,0,2255,0.06817320558171727
635,90,-1,340999,0.1327598882662224
636,90,340999,340999,0.19689435756389892
637,91,0,0,0.09223019797820757
638,91,340999,0,0.06723652671522433
639,91,-2,2255,0.13928420923630272
640,91,2255,2255,0.18450694377474222
641,91,0,2255,0.07119938252646796
642,91,-1,340999,0.13837722118599105
643,91,340999,340999,0.20606453458319532
644,92,0,0,0.08855918522608996
645,92,340999,0,0.061869597090079075
646,92,-2,2255,0.1431511411924745
647,92,2255,2255,0.18941113760296754
648,92,0,2255,0.06900359770557787
649,92,-1,340999,0.13706445734811346
650,92,340999,340999,0.205357818801748
651,93,0,0,0.09398317174396553
652,93,340999,0,0.0718012454002636
653,93,-2,2255,0.1466937371285328
654,93,2255,2255,0.1953251539511155
655,93,0,2255,0.07629758118162643
656,93,-1,340999,0.14064533863424422
657,93,340999,340999,0.2097809063324056
658,94,0,0,0.08785403867446633
659,94,340999,0,0.06466392583552374
660,94,-2,2255,0.14412273863698402
661,94,2255,2255,0.19163785881915502
662,94,0,2255,0.06904357791541497
663,94,-1,340999,0.13857241665969822
664,94,340999,340999,0.2077509661550569
665,95,0,0,0.09298738187129929
666,95,340999,0,0.07001814945692421
667,95,-2,2255,0.14042074742818206
668,95,2255,2255,0.18716049385795908
669,95,0,2255,0.0724433242408339
670,95,-1,340999,0.13509714317445962
671,95,340999,340999,0.20104079166679972
672,96,0,0,0.09633245980386757
673,96,340999,0,0.06974203595051165
674,96,-2,2255,0.14386999260673367
675,96,2255,2255,0.19119134321613995
676,96,0,2255,0.07441213474898732
677,96,-1,340999,0.14010394447969787
678,96,340999,340999,0.2091368460171905
679,97,0,0,0.09707530079866804
680,97,340999,0,0.06682761589281301
681,97,-2,2255,0.1466917061994524
682,97,2255,2255,0.19456617770358592
683,97,0,2255,0.07499581129295618
684,97,-1,340999,0.13827099812729096
685,97,340999,340999,0.20750520731389752
686,98,0,0,0.09084331512092565
687,98,340999,0,0.06310707896761318
688,98,-2,2255,0.14111466912500173
689,98,2255,2255,0.18676020526646803
690,98,0,2255,0.06852816812903552
691,98,-1,340999,0.13606338492248177
692,98,340999,340999,0.2039158988645325
693,99,0,0,0.09332873024880255
694,99,340999,0,0.07005581343021719
695,99,-2,2255,0.14491197272965037
696,99,2255,2255,0.19261695498898254
697,99,0,2255,0.07405478494093169
698,99,-1,340999,0.13982583148117875
699,99,340999,340999,0.20848922417558372
700,100,0,0,0.09214010284207573
701,100,340999,0,0.0702005578654231
702,100,-2,2255,0.135891821808814
703,100,2255,2255,0.17999240594962174
704,100,0,2255,0.06772530635571725
705,100,-1,340999,0.144600676611552
706,100,340999,340999,0.21751141992315134
707,101,0,0,0.18199884165118668
708,101,340999,0,0.10670951910534525
709,101,-2,2255,0.15847794188910724
710,101,2255,2255,0.19796860405520594
711,101,0,2255,0.09630965290588328
712,101,-1,340999,0.14598775218975393
713,101,340999,340999,0.21816847913102305
714,102,0,0,0.1603375221744848
715,102,340999,0,0.09120544005173033
716,102,-2,2255,0.16531324129683184
717,102,2255,2255,0.21468820689276039
718,102,0,2255,0.08732075250694706
719,102,-1,340999,0.1491206025447185
720,102,340999,340999,0.22459893235263506
721,103,0,0,0.15469002699195447
722,103,340999,0,0.08262331981418233
723,103,-2,2255,0.16672701073995502
724,103,2255,2255,0.23285205294911598
725,103,0,2255,0.08897236286361611
726,103,-1,340999,0.1446470307187293
727,103,340999,340999,0.21851446437495373
728,104,0,0,0.15666230058650188
729,104,340999,0,0.08159190328665422
730,104,-2,2255,0.17505830711613188
731,104,2255,2255,0.2402828581457038
732,104,0,2255,0.09806738019374692
733,104,-1,340999,0.1473453278140443
734,104,340999,340999,0.22260633127709983
735,105,0,0,0.14916053334904886
736,105,340999,0,0.07337832149126053
737,105,-2,2255,0.17453063677405986
738,105,2255,2255,0.2533452604764405
739,105,0,2255,0.09385044224539206
740,105,-1,340999,0.14334586316639406
741,105,340999,340999,0.21695922770510098
742,106,0,0,0.1519704635347058
743,106,340999,0,0.07483090258981095
744,106,-2,2255,0.18135938097365112
745,106,2255,2255,0.256780075235128
746,106,0,2255,0.101965091682989
747,106,-1,340999,0.14638292429631
748,106,340999,340999,0.22144633432913247
749,107,0,0,0.14488285482779176
750,107,340999,0,0.06859935780601578
751,107,-2,2255,0.17917630888402558
752,107,2255,2255,0.2655090251259192
753,107,0,2255,0.09651238791153464
754,107,-1,340999,0.14267330481894142
755,107,340999,340999,0.21614789031230836
756,108,0,0,0.1481161876043079
757,108,340999,0,0.06801178584409184
758,108,-2,2255,0.18263726525599083
759,108,2255,2255,0.27614549857350434
