,input,expected_output,network_output
0,1.0,0,0.2073049586550851
1,0.0,0,0.7120559160657546
2,2.0,1,0.9489462026398074
3,0.0,0,0.37494241517794114
4,0.0,0,0.05713457169794882
5,0.0,0,0.0184079128249625
6,0.0,0,0.01861363116189707
7,0.0,0,0.021317094530696596
8,1.0,0,0.024784146089719482
9,0.0,0,0.13502752741110702
10,2.0,1,0.41219254418457585
11,0.0,0,0.05101805743949324
12,0.0,0,0.01738358052018031
13,0.0,0,0.021580102591280244
14,0.0,0,0.029221831204270514
15,0.0,0,0.03887095624070448
16,1.0,0,0.05266362366211343
17,0.0,0,0.2870832508637716
18,2.0,1,0.701613850631712
19,0.0,0,0.17918855636243186
20,0.0,0,0.030738887939251492
21,0.0,0,0.022640963811847777
22,0.0,0,0.029016698735848685
23,0.0,0,0.03835686806714224
24,1.0,0,0.051818731187543675
25,0.0,0,0.2829229436861248
26,2.0,1,0.6962483402348922
27,0.0,0,0.17558350472215167
28,0.0,0,0.030312594417195072
29,0.0,0,0.02266504091775286
30,0.0,0,0.029134195689841894
31,1.0,0,0.03856997117113618
32,0.0,0,0.20864881523088613
33,2.0,1,0.5816760383189272
34,0.0,0,0.1117683078665774
35,0.0,0,0.02387225157863338
36,0.0,0,0.023612859872267668
37,0.0,0,0.03222884602062189
38,0.0,0,0.04433315291164816
39,1.0,0,0.061991805915442184
40,0.0,0,0.3284832112279945
41,2.0,1,0.7509541472899032
42,0.0,0,0.21627155378267987
43,0.0,0,0.03590192954149913
44,0.0,0,0.022898039394322812
45,0.0,0,0.02867456828570481
46,0.0,0,0.03772669378871311
47,1.0,0,0.05078349602200427
48,0.0,0,0.27787731252897785
49,2.0,1,0.6895375129067166
50,0.0,0,0.171076902819849
51,0.0,0,0.029764499176569634
52,0.0,0,0.022667167619977616
53,0.0,0,0.029229076577671806
54,0.0,0,0.03874308118645034
55,1.0,0,0.052465941066427026
56,0.0,0,0.28599815755421737
57,2.0,1,0.7002958063547852
58,0.0,0,0.1783788220227784
59,0.0,0,0.03066783994375949
60,0.0,0,0.022677105669377216
61,0.0,0,0.029099362202165337
62,0.0,0,0.038506001820990766
63,1.0,0,0.05207017950855602
64,0.0,0,0.284113929738603
65,2.0,1,0.6978271176495349
66,0.0,0,0.17667492674857035
67,0.0,0,0.030452369113116957
68,0.0,0,0.02267159074647756
69,1.0,0,0.02912402990710596
70,0.0,0,0.14541495844051047
71,2.0,1,0.44303993607932496
72,0.0,0,0.06129797140271935
73,0.0,0,0.019520476022784942
74,0.0,0,0.024218210492636415
75,0.0,0,0.03451633758586857
76,0.0,0,0.04886231184002653
77,1.0,0,0.06988688484326135
78,0.0,0,0.36023776480408226
79,2.0,1,0.7830739741197231
80,0.0,0,0.2429949112516797
81,0.0,0,0.04007723135777291
82,0.0,0,0.023095772829944666
83,0.0,0,0.028378172295531686
84,1.0,0,0.03718378779295622
85,0.0,0,0.20070870266484372
86,2.0,1,0.56650862885489
87,0.0,0,0.10474157761687775
88,0.0,0,0.02316402561433211
89,0.0,0,0.02359482478852412
90,1.0,0,0.03233018312400048
91,0.0,0,0.16266166058914708
92,2.0,1,0.48587048017691453
93,0.0,0,0.07458192808766326
94,0.0,0,0.020817289429040937
95,0.0,0,0.02447821045021974
96,1.0,0,0.03478988468112526
97,0.0,0,0.17526203928812312
98,2.0,1,0.5148696845248221
99,0.0,0,0.08502370219321709
100,0.0,0,0.021876530615636994
101,0.0,0,0.02466878957049618
102,0.0,0,0.03497391414100126
103,1.0,0,0.049685292638307926
104,0.0,0,0.26518426811356605
105,2.0,1,0.6751680406799889
106,0.0,0,0.16516498464923976
