,input,expected_output,network_output
0,1.0,0,0.1402017167133209
1,0.0,0,0.5529658997781871
2,2.0,1,0.9042207358415086
3,0.0,0,0.35415261360538014
4,0.0,0,0.060817877389056495
5,0.0,0,0.023210897692063772
6,0.0,0,0.025492757747160928
7,0.0,0,0.032122693707084836
8,1.0,0,0.04157497126341938
9,0.0,0,0.2307953917415465
10,2.0,1,0.6183806838841989
11,0.0,0,0.12820469182901822
12,0.0,0,0.024851813096423547
13,0.0,0,0.022523944796270946
14,0.0,0,0.02977339308348049
15,0.0,0,0.03975323569541293
16,1.0,0,0.05415189720176017
17,0.0,0,0.29394458327641415
18,2.0,1,0.7104662849025946
19,0.0,0,0.18551118325868843
20,0.0,0,0.031579939728536476
21,0.0,0,0.022695263458042198
22,0.0,0,0.028985164329959515
23,0.0,0,0.03829745683608285
24,1.0,0,0.05172296906558872
25,0.0,0,0.28245101111357057
26,2.0,1,0.6956325556571287
27,0.0,0,0.17517223185614758
28,0.0,0,0.030264009616005668
29,0.0,0,0.022667451045486137
30,0.0,0,0.0291469644716426
31,1.0,0,0.03859316432914557
32,0.0,0,0.20877474647542918
33,2.0,1,0.5819131632895636
34,0.0,0,0.11188250794224677
35,0.0,0,0.02388435629240927
36,0.0,0,0.02361388184104625
37,0.0,0,0.03222865886875714
38,0.0,0,0.04433266290536232
39,1.0,0,0.061991009902910774
40,0.0,0,0.3284796930786704
41,2.0,1,0.7509504463497805
42,0.0,0,0.21626874831722945
43,0.0,0,0.03590155946621813
44,0.0,0,0.022898069816272446
45,0.0,0,0.028674686122745506
46,0.0,0,0.03772690567170175
47,1.0,0,0.05078385109430482
48,0.0,0,0.27787902321261093
49,2.0,1,0.6895398352321064
50,0.0,0,0.1710784695137187
51,0.0,0,0.029764695018061275
52,0.0,0,0.022667175416023057
53,0.0,0,0.029229059508679822
54,0.0,0,0.038743049681580696
55,1.0,0,0.052465888861441726
56,0.0,0,0.28599790797379226
57,2.0,1,0.7002954818715266
58,0.0,0,0.17837859850389534
59,0.0,0,0.030667811964781553
60,0.0,0,0.022677105401400995
61,0.0,0,0.02909936628386385
62,0.0,0,0.03850600926904452
63,1.0,0,0.05207019193838813
64,0.0,0,0.2841139890478595
65,2.0,1,0.6978271956937702
66,0.0,0,0.17667498043105237
67,0.0,0,0.030452375882850692
68,0.0,0,0.022671590922384903
69,1.0,0,0.02912402913674273
70,0.0,0,0.14541495365267337
71,2.0,1,0.44303992361693034
72,0.0,0,0.06129796789981482
73,0.0,0,0.019520475698824216
74,0.0,0,0.024218210444010298
75,0.0,0,0.0345163375573136
76,0.0,0,0.04886231179893183
77,1.0,0,0.06988688477636038
78,0.0,0,0.3602377645453841
79,2.0,1,0.7830739738786828
80,0.0,0,0.24299491104784193
81,0.0,0,0.04007723132557976
82,0.0,0,0.023095772829540583
83,0.0,0,0.028378172299910246
84,1.0,0,0.037183787800854774
85,0.0,0,0.20070870270897617
86,2.0,1,0.5665086289411222
87,0.0,0,0.10474157765598537
88,0.0,0,0.023164025618324695
89,0.0,0,0.02359482478879482
90,1.0,0,0.03233018312378669
91,0.0,0,0.16266166058762307
92,2.0,1,0.4858704801732476
93,0.0,0,0.07458192808643048
94,0.0,0,0.02081728942892332
95,0.0,0,0.024478210450207222
96,1.0,0,0.034789884681125156
97,0.0,0,0.1752620392881305
98,2.0,1,0.5148696845248402
99,0.0,0,0.08502370219322417
100,0.0,0,0.021876530615637765
101,0.0,0,0.024668789570496383
102,0.0,0,0.0349739141410015
