,input,expected_output,network_output
0,1.0,0,0.007597752500905306
1,0.0,0,0.03815082819639604
2,0.0,0,0.09859107595368034
3,2.0,1,0.26596169791569285
4,0.0,0,0.021042661594633996
5,0.0,0,0.011058650448101353
6,0.0,0,0.013298089913827938
7,0.0,0,0.015110789289867612
8,1.0,0,0.016504494630179903
9,0.0,0,0.08481180540537084
10,0.0,0,0.26017937402699487
11,2.0,1,0.6065808633600404
12,0.0,0,0.09815880041168308
13,0.0,0,0.01562725150921942
14,0.0,0,0.013459567381443265
15,1.0,0,0.014975149100247328
16,0.0,0,0.07356361501553557
17,0.0,0,0.22242794229941437
18,2.0,1,0.548363040488255
19,0.0,0,0.07837162832278995
20,0.0,0,0.0149134912742405
21,0.0,0,0.014211496583664232
22,0.0,0,0.016154178847621666
23,1.0,0,0.0178889186485615
24,0.0,0,0.09260854447719503
25,0.0,0,0.28623527304944096
26,2.0,1,0.6451091194756615
27,0.0,0,0.11523900301813297
28,0.0,0,0.01679828395645779
29,1.0,0,0.013471641431220522
30,0.0,0,0.06028343419888363
31,0.0,0,0.17548881476192438
32,2.0,1,0.4607246389186951
33,0.0,0,0.0542921412390131
34,0.0,0,0.013868041151149129
35,0.0,0,0.01488526473431525
36,0.0,0,0.01730388661128799
37,1.0,0,0.019489037386519196
38,0.0,0,0.10175473283645574
39,0.0,0,0.31582342132881447
40,2.0,1,0.6845613198458385
41,0.0,0,0.13516960085258267
42,0.0,0,0.018246033919529503
43,0.0,0,0.01346666530661853
44,0.0,0,0.014814783197014353
45,1.0,0,0.016102211381051636
46,0.0,0,0.08245475726747513
47,0.0,0,0.2522210916018795
48,2.0,1,0.5942542819106177
49,0.0,0,0.09326543142064046
50,0.0,0,0.015328602126287871
51,1.0,0,0.01348579006430884
52,0.0,0,0.06081354000268686
53,0.0,0,0.177440568567762
54,2.0,1,0.4648479054646943
55,0.0,0,0.05530173820708042
56,0.0,0,0.013927712810307179
57,0.0,0,0.014882783738079873
58,0.0,0,0.017294106940316238
59,1.0,0,0.01947494933634751
60,0.0,0,0.10167328515642661
61,0.0,0,0.31556499097124874
62,2.0,1,0.6842356664007028
63,0.0,0,0.13499485108989764
64,0.0,0,0.01823299284208353
65,0.0,0,0.013466843518902209
66,1.0,0,0.014815884746084253
67,0.0,0,0.07258715967823429
68,0.0,0,0.21901552479899458
69,2.0,1,0.542369537255038
70,0.0,0,0.07640141461877648
71,0.0,0,0.014800969486598444
72,0.0,0,0.014228975591494332
73,1.0,0,0.016189728223242193
74,0.0,0,0.07978777543670255
75,0.0,0,0.24408928986055226
76,2.0,1,0.5855518962958414
77,0.0,0,0.0920644823512371
78,0.0,0,0.015844359272999417
79,0.0,0,0.014262854052757982
80,0.0,0,0.016162668584297168
81,1.0,0,0.01790132831685045
82,0.0,0,0.09265240196676375
83,0.0,0,0.28639294510228425
84,2.0,1,0.6453715378985305
85,0.0,0,0.11538867234507662
86,0.0,0,0.016814765733694618
87,1.0,0,0.013478602234822099
88,0.0,0,0.060307833990152604
89,0.0,0,0.1755743115279438
90,2.0,1,0.46090871957174623
91,0.0,0,0.05433809066691343
92,0.0,0,0.013871265802579143
93,0.0,0,0.014885983139530646
94,1.0,0,0.017304734154829877
95,0.0,0,0.08554833537635954
96,0.0,0,0.26381395054890017
97,2.0,1,0.6168958479603442
98,0.0,0,0.1051599762743515
99,0.0,0,0.016770785263116282
100,1.0,0,0.014298037715699364
101,0.0,0,0.06382505582751848
102,0.0,0,0.18801813351448526
103,2.0,1,0.4869699515730599
104,0.0,0,0.06116709397291321
105,0.0,0,0.014335052111406748
106,0.0,0,0.014958287156854082
107,1.0,0,0.017377479030851944
108,0.0,0,0.08589781363812961
109,0.0,0,0.26499855732997335
110,2.0,1,0.6187176705119404
111,0.0,0,0.10597455166374059
112,0.0,0,0.016831523329951727
113,1.0,0,0.014302191117484837
114,0.0,0,0.06382245699588017
115,0.0,0,0.1880054548199581
116,2.0,1,0.48694578845829495
117,0.0,0,0.06116131735767903
118,0.0,0,0.014334996045347973
119,0.0,0,0.014958765098640395
120,1.0,0,0.017378255517339583
121,0.0,0,0.085901799993088
122,0.0,0,0.2650120693935993
123,2.0,1,0.6187382866563071
124,0.0,0,0.1059837297679898
125,0.0,0,0.01683219078510227
126,0.0,0,0.014302215211175874
127,1.0,0,0.01614973733597955
128,0.0,0,0.0794387592935168
129,0.0,0,0.24289080662027038
130,2.0,1,0.5836730455669631
131,0.0,0,0.09137694526047506
132,0.0,0,0.01581076024829629
133,1.0,0,0.014279427738943667
134,0.0,0,0.0640669673065713
135,0.0,0,0.1889284605050513
136,2.0,1,0.4888002059260139
137,0.0,0,0.061660429268310106
138,0.0,0,0.014363378201740206
139,1.0,0,0.01495462515581909
140,0.0,0,0.06746344138712082
141,0.0,0,0.20100854555742428
142,2.0,1,0.5128145794539724
143,0.0,0,0.068657813410052
144,0.0,0,0.01483602413815056
145,0.0,0,0.015004382211988264
146,1.0,0,0.017406170020223308
147,0.0,0,0.08601466452505944
148,0.0,0,0.26539443535290375
149,2.0,1,0.6193363488541003
150,0.0,0,0.10625928300341868
151,0.0,0,0.016854535734220327
152,1.0,0,0.01430582667392173
153,0.0,0,0.06383030710028252
154,0.0,0,0.18803187699335866
155,2.0,1,0.4870004528079018
156,0.0,0,0.06117675421023517
157,0.0,0,0.014336173692921344
158,1.0,0,0.014959111671547617
159,0.0,0,0.06749147792037337
160,0.0,0,0.20110903339871278
161,2.0,1,0.5130097579792721
162,0.0,0,0.06871742896713152
163,0.0,0,0.014840056967800903
164,1.0,0,0.015004733209637801
165,0.0,0,0.0675249918126278
166,0.0,0,0.20119642058398673
167,2.0,1,0.513185077990645
168,0.0,0,0.06877585316822737
169,0.0,0,0.014845735167992724
170,1.0,0,0.01500773292432343
171,0.0,0,0.06753604933037403
172,0.0,0,0.20123504276589446
173,2.0,1,0.5132602031495321
174,0.0,0,0.0687989698040394
175,0.0,0,0.014847349722771254
176,1.0,0,0.015007946104656417
177,0.0,0,0.06753643608387251
178,0.0,0,0.20123630644633309
179,2.0,1,0.5132626802378466
180,0.0,0,0.06879974682894105
181,0.0,0,0.014847409178945765
182,1.0,0,0.015007961240221933
183,0.0,0,0.06753648173718849
184,0.0,0,0.2012364636882316
185,2.0,1,0.5132629865515532
186,0.0,0,0.06879984146981087
187,0.0,0,0.014847415920005868
188,0.0,0,0.01500796231391826
189,1.0,0,0.01741092051053342
190,0.0,0,0.08603829274154914
191,0.0,0,0.2654744916789058
192,2.0,1,0.6194586818223593
193,0.0,0,0.1063141065735011
194,0.0,0,0.016858585446172292
195,1.0,0,0.01430604302442866
196,0.0,0,0.06382987361133174
197,0.0,0,0.1880301117899832
198,2.0,1,0.48699696188379543
199,0.0,0,0.0611758497333761
200,0.0,0,0.01433613462409304
201,0.0,0,0.014959138656053413
202,0.0,0,0.017378752584729824
203,1.0,0,0.01959358605823128
204,0.0,0,0.10234513848593614
205,0.0,0,0.3176998046755352
206,2.0,1,0.6869323455189925
207,0.0,0,0.13645961899358847
208,0.0,0,0.018345249871082926
209,0.0,0,0.013468216976118915
210,0.0,0,0.014810594417544383
211,1.0,0,0.016096884566353997
212,0.0,0,0.08242243686230578
213,0.0,0,0.2521122151999505
214,2.0,1,0.5940854830021964
215,0.0,0,0.09320107223246833
216,0.0,0,0.015325020484721466
217,1.0,0,0.013486536700285628
218,0.0,0,0.06081788760336655
219,0.0,0,0.17745614794519904
220,2.0,1,0.46488098343070483
221,0.0,0,0.055310034696870014
222,0.0,0,0.01392825618614959
223,0.0,0,0.014882847747015189
224,1.0,0,0.017294157956231338
225,0.0,0,0.08549152190424344
226,0.0,0,0.26362099981155485
227,2.0,1,0.6166009345650578
228,0.0,0,0.10503015499669376
229,0.0,0,0.016761512554921826
230,0.0,0,0.01429786821654685
231,0.0,0,0.016148309538508696
232,1.0,0,0.01788302597926899
233,0.0,0,0.09252071704173892
234,0.0,0,0.28597287044455005
235,2.0,1,0.6448223460651729
236,0.0,0,0.11515542157836774
237,0.0,0,0.016804592453467635
238,0.0,0,0.013485843490717828
239,1.0,0,0.014936265437662717
240,0.0,0,0.0732883328010676
241,0.0,0,0.2214690510879425
242,2.0,1,0.5467129905321318
243,0.0,0,0.07783644374885068
244,0.0,0,0.014886461030334601
245,0.0,0,0.014221337874150858
246,0.0,0,0.01617138171521249
247,1.0,0,0.017912411536530115
248,0.0,0,0.0927425969337411
249,0.0,0,0.2866764507235212
250,2.0,1,0.6457288368875348
251,0.0,0,0.11553187707586579
252,0.0,0,0.016818739860346495
253,0.0,0,0.013471511087660148
254,0.0,0,0.014914479533912912
255,1.0,0,0.016230653809211532
256,0.0,0,0.08321013903443164
257,0.0,0,0.25477458327459074
258,2.0,1,0.5982371217869189
259,0.0,0,0.0948175090654494
260,0.0,0,0.015421266613807662
261,0.0,0,0.013475527217677486
262,1.0,0,0.015012225332142417
263,0.0,0,0.07376468381254274
264,0.0,0,0.22313160788068648
265,2.0,1,0.5496088304398367
266,0.0,0,0.07879532100358537
267,0.0,0,0.01494045199620915
268,0.0,0,0.014211507789350755
269,1.0,0,0.01615213071951309
270,0.0,0,0.07958661806818335
271,0.0,0,0.24339486986211306
272,2.0,1,0.5844110985492632
273,0.0,0,0.09161817299309533
274,0.0,0,0.01581417765289398
275,0.0,0,0.014262431904354913
276,1.0,0,0.016164272771781108
277,0.0,0,0.0795873473483687
278,0.0,0,0.2434003953349578
279,2.0,1,0.5844633419070523
280,0.0,0,0.09166050306204285
281,0.0,0,0.015823097021512782
282,1.0,0,0.01427056649545631
283,0.0,0,0.06402470421949726
284,0.0,0,0.18877832099782418
285,2.0,1,0.48849461209415423
286,0.0,0,0.061575626948025396
287,0.0,0,0.01435766657698426
288,0.0,0,0.014953930614136607
289,1.0,0,0.017368353022751463
290,0.0,0,0.08584972716366776
291,0.0,0,0.26483553336880417
292,2.0,1,0.6184694336579027
293,0.0,0,0.10586443788608517
294,0.0,0,0.016823605566549105
295,0.0,0,0.014302013176165288
296,0.0,0,0.01615006005069177
297,1.0,0,0.017885514583964764
298,0.0,0,0.09253291437462526
299,0.0,0,0.28601401615532396
300,2.0,1,0.6448832473097774
301,0.0,0,0.11518605351144286
302,0.0,0,0.016807176420936057
303,0.0,0,0.01348634864348013
304,0.0,0,0.014936832250438696
305,1.0,0,0.016260003468251922
306,0.0,0,0.08337455650137741
307,0.0,0,0.25533383401021864
308,2.0,1,0.5991194986070019
309,0.0,0,0.09517211820521074
310,0.0,0,0.015444559151045268
311,1.0,0,0.013475790793811194
312,0.0,0,0.06073360304760001
313,0.0,0,0.17715156167504176
314,2.0,1,0.4642356482920001
315,0.0,0,0.05514913647233221
316,0.0,0,0.013918024379782245
317,1.0,0,0.014882096462751298
318,0.0,0,0.06728902183344991
319,0.0,0,0.20042012436668621
320,2.0,1,0.5116665440859244
321,0.0,0,0.06830374286404808
322,0.0,0,0.014810508102501284
323,1.0,0,0.014999850428993168
324,0.0,0,0.0675136805731884
325,0.0,0,0.20115837185828017
326,2.0,1,0.5131107334396675
327,0.0,0,0.06875273708859438
328,0.0,0,0.014844033686752486
329,0.0,0,0.015007385788492308
330,0.0,0,0.017410294226190972
331,1.0,0,0.019637433293494686
332,0.0,0,0.10258460709531161
333,0.0,0,0.31846326776833467
334,2.0,1,0.6879023636144642
335,0.0,0,0.13699792233991745
336,0.0,0,0.01838846315156095
337,0.0,0,0.013470641392254226
338,1.0,0,0.014811288982538133
339,0.0,0,0.07255387060101251
340,0.0,0,0.21889939054880347
341,2.0,1,0.5421679006442301
342,0.0,0,0.07633749248723802
343,0.0,0,0.014797835139884405
344,1.0,0,0.014230262720245407
345,0.0,0,0.06419019946987568
346,0.0,0,0.18942199972347729
347,0.0,0,0.4897784846905545
348,0.0,0,0.818140732664474
349,0.0,0,0.9384649857946464
350,0.0,0,0.9484389567135328
351,0.0,0,0.9316032966710084
352,1.0,0,0.9039358233600583
353,0.0,0,0.97080549516152
354,0.0,0,0.9802630504947232
355,2.0,1,0.9780885500084929
356,0.0,0,0.34103940900269125
357,0.0,0,0.037758436909492044
358,0.0,0,0.012148162467795284
359,0.0,0,0.01204290684224282
