,input,expected_output,network_output
0,1.0,0,0.005434531223054502
1,2.0,1,0.02833000225316598
2,0.0,0,0.009902628062023406
3,0.0,0,0.018339209183098885
4,0.0,0,0.032227306797190235
5,0.0,0,0.05607168056931357
6,0.0,0,0.09746535440907933
7,1.0,0,0.15932936772196013
8,2.0,1,0.5928540304064331
9,0.0,0,0.14904273485683095
10,0.0,0,0.03965997897077494
11,0.0,0,0.04183290245996643
12,0.0,0,0.07207806354785824
13,0.0,0,0.13071275145082722
14,0.0,0,0.2153141735735827
15,1.0,0,0.30775423768428467
16,2.0,1,0.7658236132724946
17,0.0,0,0.27308116142998606
18,0.0,0,0.06198326324824387
19,0.0,0,0.040281546195791454
20,0.0,0,0.059958788919640155
21,1.0,0,0.10253967101674925
22,2.0,1,0.4594579349983538
23,0.0,0,0.08364872319161261
24,0.0,0,0.030019218342836315
25,0.0,0,0.041370566850895775
26,0.0,0,0.0756070133397358
27,1.0,0,0.14077040770856125
28,2.0,1,0.5562381709745033
29,0.0,0,0.1295789122945724
30,0.0,0,0.03740667858465715
31,0.0,0,0.043384038221466685
32,0.0,0,0.0776820738539301
33,0.0,0,0.14466474690010245
34,0.0,0,0.2405303357955804
35,1.0,0,0.3428368666267879
36,2.0,1,0.794792579101191
37,0.0,0,0.29869377221016874
38,0.0,0,0.06808224955890231
39,0.0,0,0.04051293698870914
40,0.0,0,0.05853786810811129
41,1.0,0,0.0993579217383918
42,2.0,1,0.44963116807181497
43,0.0,0,0.07991752861991604
44,0.0,0,0.02947276545051889
45,0.0,0,0.04120899912522515
46,0.0,0,0.0754333466245819
47,1.0,0,0.14047475851303837
48,2.0,1,0.5556126575593447
49,0.0,0,0.1292302602654169
50,0.0,0,0.0373486770869703
51,0.0,0,0.04337453672682737
52,0.0,0,0.07768336278764364
53,0.0,0,0.144674600872897
54,1.0,0,0.24054953040093746
55,2.0,1,0.7103294250614373
56,0.0,0,0.2351822218996503
57,0.0,0,0.05679016320878742
58,0.0,0,0.04380176147091336
59,0.0,0,0.070228384438739
60,0.0,0,0.1256930702849
61,1.0,0,0.20741796964751594
62,2.0,1,0.6680304729638877
63,0.0,0,0.20117015908053196
64,0.0,0,0.049468695077651934
65,0.0,0,0.04306545062849739
66,0.0,0,0.07127940983562595
67,0.0,0,0.12838527967931976
68,1.0,0,0.2116905943907729
69,2.0,1,0.6737749718148429
70,0.0,0,0.20551816817762794
71,0.0,0,0.05032867662117229
72,0.0,0,0.043111493290333015
73,0.0,0,0.07104719217179703
74,1.0,0,0.12780931014854016
75,2.0,1,0.5262205540942286
76,0.0,0,0.11341790005961137
77,0.0,0,0.034671091214111494
78,0.0,0,0.04269990275835452
79,0.0,0,0.07707475572440285
80,0.0,0,0.14355082806807332
81,0.0,0,0.23867811492668675
82,1.0,0,0.34034309440520594
83,2.0,1,0.7928770497572086
84,0.0,0,0.2969927230301869
85,0.0,0,0.06767015794665884
86,0.0,0,0.04050349280964551
87,0.0,0,0.05864622872006472
88,0.0,0,0.09959893645233338
89,1.0,0,0.16230486652634718
90,2.0,1,0.5977799670515185
91,0.0,0,0.1521023898857547
92,0.0,0,0.04019458897385673
93,0.0,0,0.04192149885008765
94,0.0,0,0.07209902039927019
95,0.0,0,0.13074517929831214
96,1.0,0,0.21540775735926432
97,2.0,1,0.6786727762220761
98,0.0,0,0.20925902738163613
99,0.0,0,0.05107213604965579
100,0.0,0,0.04314228920701517
101,0.0,0,0.07082340496167469
102,0.0,0,0.12725803942202837
103,0.0,0,0.2097919316272886
104,1.0,0,0.300896003087295
105,2.0,1,0.7600144874211023
106,0.0,0,0.26831489455823826
107,0.0,0,0.06098651209987828
108,0.0,0,0.04033823061140004
109,0.0,0,0.0604105516658628
110,0.0,0,0.10354417636367376
111,1.0,0,0.16880179149033692
112,2.0,1,0.6089878630565597
113,0.0,0,0.1592332612919024
114,0.0,0,0.04142910158216035
115,0.0,0,0.042051999116166014
116,0.0,0,0.07192035274573857
117,0.0,0,0.13024309007127088
118,0.0,0,0.2145504751844083
119,1.0,0,0.30679600103016463
120,2.0,1,0.7650166066884415
121,0.0,0,0.2724139396234381
122,0.0,0,0.06184187270081273
123,0.0,0,0.040288253133627036
124,0.0,0,0.06001963456752337
125,1.0,0,0.10267495395292334
126,2.0,1,0.4598604806211301
127,0.0,0,0.08380509245230738
128,0.0,0,0.03004247160257618
129,0.0,0,0.04137784240979399
130,0.0,0,0.0756157862069562
131,0.0,0,0.14078677166097975
132,0.0,0,0.23421198904307225
133,1.0,0,0.3344990694561283
134,2.0,1,0.7883773565385964
135,0.0,0,0.29306524273670836
136,0.0,0,0.06674588219699512
137,0.0,0,0.040501995664776407
138,0.0,0,0.0589335568376798
139,0.0,0,0.10023628227916791
140,1.0,0,0.16336725997507207
141,2.0,1,0.5996466792124736
142,0.0,0,0.1532759176770167
143,0.0,0,0.0403969425498724
144,0.0,0,0.04194515222050809
145,0.0,0,0.0720757213984485
