,-1,-2,0,100,6493,8493
97,0,0,0.012109554706498042,0.45749860669374304,0.7804847929574328,0.7884346304983932
98,0,0,0.03320986497466021,0.2249343380819839,0.6544911637865616,0.6904596401517348
99,0,0,0.17066093167448168,0.10753617985926395,0.30827990080178147,0.6007842322971
100,0,1,0.6747915840905379,0.9203268661043644,0.8999526312538443,0.4957968537396455
101,0,0,0.0018696277653107158,0.7976061409257609,0.9845782757969423,0.33073363044257525
102,0,0,0.0022649858552721814,0.7516258101386064,0.9879825301128288,0.2736892856197612
103,1,0,0.0028010151380656796,0.7310375133311279,0.6748163564519076,0.9335566428570171
104,0,0,0.014590712302698578,0.4363701430748815,0.7407491610745522,0.797870869936164
105,0,0,0.04446216862173597,0.20598340208373664,0.5804402707635226,0.6979752966489374
106,0,0,0.24648041614748598,0.09840291403370881,0.21905613914870323,0.606303960319565
107,0,1,0.772042034039134,0.9165041791675973,0.8471925421483458,0.49069126662989354
108,0,0,0.002476766240559302,0.7962645785169717,0.980148829601318,0.3146297838160203
109,1,0,0.0023309265978952312,0.7557670925618092,0.6894011583842736,0.9427893487434107
110,0,0,0.012021761493316789,0.4599986162460939,0.7707382464570829,0.8036531581604603
111,0,0,0.034386376158421605,0.22224182453898103,0.6375110533086286,0.7030016679488184
112,0,0,0.18498400884656008,0.10429072531710033,0.2819917887503223,0.6122942628089219
113,0,1,0.7062129957289235,0.9177256908485082,0.8834839243193043,0.5050311360134234
114,0,0,0.002055587904096642,0.7930429075954588,0.9827317351952058,0.33486590882628464
115,0,0,0.0023384902433085876,0.7463777934160821,0.987484465205363,0.27688190057839157
116,1,0,0.0028823917009180803,0.7252263068673592,0.6669860168108733,0.9343218442282786
117,0,0,0.015602078231090832,0.4295877204926235,0.72770135517587,0.7983441795190932
118,0,0,0.04885757699598146,0.20087849202801922,0.5569853403642034,0.698246179216315
119,0,0,0.27385354309775967,0.09633221861848083,0.1965322449696509,0.6059755694176654
120,0,1,0.7928818690323862,0.9158294464459965,0.8314807325293835,0.48658805003844463
121,0,0,0.002686800313489433,0.7969416573792988,0.9787891281011634,0.30872588904086395
122,0,0,0.002338811660737096,0.7582438510590331,0.9882907899600701,0.256886778882675
123,1,0,0.0027059474276805236,0.742580825566742,0.691341867984421,0.9293746102322126
124,0,0,0.012708750764392861,0.45107223901580773,0.7675013636180195,0.795237961384595
125,0,0,0.0364615550770742,0.21785902828386558,0.6291937021760527,0.6960279341860871
126,0,0,0.1947227925109149,0.10358930742100508,0.2734927624897988,0.6055483648423322
127,0,1,0.7156302570625237,0.9183812984569276,0.880735248626307,0.49711144221296755
128,0,0,0.0020770505582186263,0.7958060384954048,0.9829092105666494,0.326878973291652
129,0,0,0.0023044459712971074,0.7513740627251349,0.98790532582891,0.27069033409391147
130,0,0,0.0028056085196766197,0.7318518890371896,0.9874143578459402,0.2296572818986309
131,1,0,0.0030999339823793966,0.7287046984016196,0.6787750424783937,0.9220646242858378
132,0,0,0.014475457674716585,0.43875737510709095,0.7479264973777178,0.7905234997783676
133,0,0,0.04248012750619708,0.2098934951237871,0.5960982642027505,0.6919180756397979
134,0,0,0.22881947541209427,0.10094730825034191,0.2382789485207308,0.6009176907756798
135,0,1,0.752397330260233,0.9180969292612763,0.8618367587186507,0.4878865309360951
136,0,0,0.0022847673854252235,0.798227644834347,0.9817333306758368,0.3146157430952557
137,0,0,0.0022901142452241836,0.7574064547322614,0.9883469661276073,0.2613363258608039
138,1,0,0.0027165121793395687,0.7403520315629223,0.6880814512879513,0.9305062200205367
139,0,0,0.013056900039715685,0.4480848145947122,0.7622768237453557,0.7959542619214243
140,0,0,0.03792790817888626,0.21535255260624064,0.6195906260063844,0.6965775841405432
141,0,0,0.20436052919830247,0.10245245021193461,0.2618945973117242,0.6058662845956954
142,0,1,0.7283611549627064,0.9179529446783247,0.8741078110763678,0.4960884833892696
143,0,0,0.00215117996204191,0.7957841754751631,0.9823797648651978,0.32445688361182484
144,0,0,0.0023107671009466924,0.7521520443146948,0.9879488742781395,0.2688226484521635
145,0,0,0.0027941423421890352,0.7331859932710197,0.987522401812087,0.22837136369694824
146,1,0,0.0030777369617469115,0.730342169954781,0.6809858304935202,0.9217041536088809
147,0,0,0.014204151940305824,0.44073813194163364,0.7515366398693487,0.7902927843891929
148,0,0,0.04136045367116924,0.2114505374712242,0.602633115532407,0.6917583574462455
149,0,0,0.22178171037000785,0.101613807557015,0.24543097606203845,0.6009169326881424
150,0,1,0.7450710083859314,0.9183233743928456,0.8662227888693358,0.4888585052802253
151,0,0,0.0022329965474582217,0.7981167069466774,0.9820799685211611,0.3163089504317111
152,1,0,0.002287439464363834,0.7567655167036688,0.6923112275290275,0.94314856096708
153,0,0,0.01179255200682377,0.460963034504507,0.7738500604942119,0.8038777775604983
154,0,0,0.033718122148438875,0.22292798407011605,0.6418553336188326,0.7032108866492237
155,0,0,0.18123527575894394,0.10454641098891986,0.28676683623721877,0.6125755536314855
156,0,1,0.7009879725705976,0.9177755534332623,0.8858612579315144,0.5058235347539293
157,0,0,0.002030942085203226,0.7928506922180039,0.9828929268525406,0.33619885150266826
158,0,0,0.002338859943961475,0.7457681746795003,0.9874399348565512,0.2779260205897665
159,1,0,0.0028918047423196497,0.7243094102595855,0.6656958007369813,0.9345711150886463
160,0,0,0.01577206462559078,0.42846446468076604,0.7254870130072846,0.7984997067299529
161,0,0,0.04963678089505337,0.20002050735262025,0.5529606801295431,0.6983540771445852
162,0,0,0.2787182795007238,0.09597850453071546,0.192836764152082,0.6059730671721777
163,0,1,0.7961745555068279,0.9157064065286539,0.8287550452943344,0.485913387307423
164,0,0,0.002725085746883231,0.7970439741418485,0.978541525470209,0.30777681391750866
165,0,0,0.0023404953260255097,0.7586349959437814,0.9883111720019533,0.2561772395608964
166,1,0,0.0027004014559471484,0.7431574937920485,0.6921493969530031,0.9291928146973262
167,0,0,0.012622411844966227,0.45179733679015416,0.7687582021084842,0.7951230590723533
168,0,0,0.03611590652257663,0.21845281986468287,0.631461422603715,0.695943281355749
169,0,0,0.1924963672202021,0.10385279041627705,0.27625626236979467,0.6055152242075148
170,0,1,0.7125519268275217,0.9184749354960434,0.8822540944119096,0.4973870301022976
171,0,0,0.0020604707869386935,0.79579593645909,0.9830261883770234,0.32749026706317963
172,1,0,0.0023032232470585547,0.7511642532880902,0.6847067565548005,0.9454455791999651
173,0,0,0.01258539410772805,0.4536726224411375,0.7615873778324325,0.8052840479725353
174,0,0,0.03704375300226223,0.21684814497924715,0.6193315775470757,0.704262196011557
175,0,0,0.2033562052330693,0.10183090607543967,0.25917596844589413,0.6131112919568001
176,0,1,0.7316417728798582,0.9167721343755559,0.8702358934406721,0.5032867074159102
177,0,0,0.0022059212553272186,0.7928396043046453,0.9816240258601613,0.3302347551257587
178,1,0,0.0023537795563640562,0.7477460251236142,0.67867581118207,0.9459905696397598
179,0,0,0.01318462070206137,0.4496066722793347,0.7530615735589398,0.8056125203033855
180,0,0,0.03934956097085713,0.21364471818172162,0.6048928140339548,0.7044597661736507
181,0,0,0.21796992231295964,0.1004821602691916,0.24325421797217228,0.6129913961734929
182,0,1,0.7481917668668151,0.9163217889618074,0.8606719152222958,0.5011490240860764
183,0,0,0.002318467188407717,0.7931236343349342,0.9808453650158002,0.32637865798380944
184,0,0,0.002359556364240985,0.7492668309484338,0.9876488619147152,0.2702792023631139
185,1,0,0.002838853554111256,0.7301205375598401,0.673961312099437,0.9327241713011919
186,0,0,0.014718394253431272,0.43571117448703844,0.7395451704007208,0.7973437144895681
187,0,0,0.04485852714419899,0.20564815611427895,0.5786124825207526,0.6975270936168911
188,0,0,0.248487539124185,0.09833850131429946,0.21749358401202556,0.6058345444770864
189,0,1,0.7734648792492786,0.9165451752846584,0.8463420330503652,0.48995658650192286
190,0,0,0.0024867428213608336,0.7965045543083588,0.9801105598904878,0.3138431285180772
191,0,0,0.0023285806054269254,0.7562229592484904,0.9881858506147959,0.2607339056098513
192,1,0,0.0027347777695863806,0.739526457476129,0.6870503772636725,0.9303528577032613
193,0,0,0.013176792862880224,0.44722855025983876,0.7607455267748289,0.7958555237773871
194,0,0,0.038364754071881425,0.2147283309707513,0.6169686991190697,0.6964822203846114
195,0,0,0.20700337009076944,0.10220859307325718,0.2589603774322223,0.6057198169576099
196,0,1,0.7314817360440294,0.9178893078248249,0.8724704572974699,0.49558032857645334
197,0,0,0.002169440512951501,0.7958829021082036,0.9822615287030161,0.32364495650678266
198,0,0,0.002310986363693783,0.7525018013792074,0.9879727615425761,0.26819910945699693
199,1,0,0.002788943056747423,0.7337099945828618,0.6788278057377651,0.9322153500678748
200,0,0,0.014119078716399235,0.4399269331243197,0.74746724936342,0.7970275392215143
201,0,0,0.04233551568149176,0.20887185365294472,0.5928327745507724,0.6973370063552499
202,0,0,0.23261195131073703,0.0996687034094512,0.23207416006282564,0.6059908833082306
203,0,1,0.7592784835338816,0.9169831563894466,0.8559147906218441,0.49230358347159553
204,0,0,0.002366090353873035,0.7961550524137616,0.9809080329718195,0.3175144116159805
205,1,0,0.002323421086828698,0.7547360101408203,0.6884637500018052,0.9433960287974724
206,0,0,0.012138993440691475,0.45857523577186554,0.7688016466343348,0.8040266616327476
207,0,0,0.03494723320195289,0.2210179313103242,0.6335845150228185,0.7032919935444208
208,0,0,0.1888856268046264,0.1037272936267649,0.2768966227675918,0.6124892185312933
209,0,1,0.7120270774524865,0.9175071150237023,0.88062077189127,0.5046815845923498
210,0,0,0.0020873170480786066,0.7929817671581062,0.9824957933718637,0.3338469146865687
211,0,0,0.002341946903729817,0.7466652316839105,0.987499627163126,0.2760839123634174
212,1,0,0.002878047378102319,0.7257651841616614,0.6677633087701604,0.9341306120995275
213,0,0,0.01550157212427398,0.43026753905010046,0.7290384159553447,0.7982245472040864
214,0,0,0.04839234940455238,0.20140632751744408,0.5594302081436102,0.6981596427248207
215,0,0,0.27091775899612874,0.09655350128701999,0.1988168065881196,0.6059564821675135
216,0,1,0.7908245814213927,0.9159091397817553,0.833157556048669,0.4869751648849236
217,0,0,0.0026634612605211795,0.796889587954363,0.9789419445179465,0.30929103904251154
218,0,0,0.002337643939313262,0.7580180762975947,0.9882794187834012,0.2573099589604708
219,1,0,0.0027091485200370306,0.7422429866576654,0.6908680686545213,0.9294828363799882
220,0,0,0.012759647262089838,0.4506467883926283,0.7667614335760933,0.7953063511226346
221,0,0,0.036666279873960164,0.21751087278250278,0.6278570960000214,0.6960783707748494
222,0,0,0.1960427362581356,0.10343496443820685,0.27187347163656905,0.6055682701881785
223,0,1,0.7174247169610222,0.9183263372277688,0.8798373114660417,0.49694831101760717
224,0,0,0.00208691089009375,0.7958123606569377,0.9828397219774325,0.32652077372881444
225,0,0,0.0023051689216188297,0.7514972897118155,0.9879128180475384,0.27041373135073044
226,1,0,0.002803780957102025,0.7320568387309391,0.6764729541677046,0.9327589526654959
227,0,0,0.014400072863352728,0.4378500834849825,0.7435821750533239,0.7973687532968373
228,0,0,0.0435573711212362,0.2072254161039014,0.5857488708897457,0.6975848303407016
229,0,0,0.24046793922095208,0.09896365550481659,0.22462421258830884,0.6060601320970755
230,0,1,0.7666245791128953,0.9167308163289527,0.8510228142746058,0.4912849438629093
231,0,0,0.0024273447753931847,0.7962611359754243,0.9804929508811836,0.315776070030244
232,0,0,0.002326985243340833,0.7553912062074883,0.9881350937845091,0.262195021922904
233,1,0,0.0027468356791731266,0.7383041801357201,0.6853353185625031,0.9307210135040125
234,0,0,0.013368670175764742,0.44570229509862536,0.7580177076025159,0.7960874711704051
235,0,0,0.0391551091302132,0.21349822043949956,0.6120289391245154,0.6966508640600747
236,0,0,0.2120960936349149,0.10167214714132726,0.2532713393561898,0.6057723836670869
237,0,1,0.7375286685805819,0.9176992978352265,0.869110548250555,0.4949273448765558
238,0,0,0.0022080521065791954,0.7959302283542997,0.9819936236872214,0.3223570011463514
239,1,0,0.002313517855459673,0.7529640290658322,0.6866507026077243,0.9444001113675469
240,0,0,0.012355378236542761,0.4561475013650055,0.7652913598581351,0.8046434264927734
241,0,0,0.03595998672010891,0.21894771528180448,0.6266271170303825,0.7037684184091799
242,0,0,0.1958757625988461,0.10278275708835836,0.2681199980938801,0.6127969375482261
243,0,1,0.721853408864588,0.9171420670183159,0.8755676188926401,0.5040148208672737
244,0,0,0.0021442909769061732,0.7929036329941913,0.982075633184318,0.3320625525565645
245,1,0,0.0023477550067998385,0.7471927580193451,0.6781779941431059,0.9463551259720204
246,0,0,0.01325303846591122,0.4488287248854514,0.7519553102908161,0.8058354564168849
247,0,0,0.039706365178953845,0.21298845572522682,0.6026099129895756,0.7046327606635334
248,0,0,0.22047722402903766,0.10018676632526588,0.24060195139873403,0.6131045239778097
249,0,1,0.7509480484466348,0.916204007972932,0.8589401903001463,0.5009125257114091
250,0,0,0.0023398727258115717,0.7931046187055412,0.980690316658918,0.32584102941645954
251,0,0,0.0023615984214154406,0.7494286097362579,0.9876557418897545,0.26986378808130074
252,1,0,0.002836467765601609,0.7304088211089844,0.6743732675650993,0.9326224307587814
253,0,0,0.014667830041231058,0.4360758014101818,0.7402371110092352,0.7972798446349464
254,0,0,0.04463333099742101,0.20593603892729265,0.5798788874119377,0.6974804713003351
255,0,0,0.24704399871896274,0.09846128192130245,0.21877861010421745,0.6058208980947296
256,0,1,0.7722338214334155,0.9165894720995585,0.8472187978876904,0.4901428402833473
257,0,0,0.0024753899849886078,0.7964838271901173,0.9801867682477872,0.3141461771976507
258,1,0,0.002327939895882118,0.7561072232095831,0.6899303113303035,0.9426876387441095
259,0,0,0.011970376802191835,0.4604252182353033,0.7715148913559284,0.8035908582363724
260,0,0,0.03418770228585358,0.2225944425105095,0.6388710291343774,0.7029569025652107
261,0,0,0.18370071140129715,0.10444714930269425,0.2836718599215169,0.6122789323157047
262,0,1,0.7043114848374623,0.9177811219026252,0.8843876919097231,0.5051936459179879
263,0,0,0.0020458111964092337,0.7930370503622671,0.9828021892205788,0.3352413629993162
264,0,0,0.0023377402336774754,0.7462475259516275,0.9874762413660931,0.2771760703122743
265,0,0,0.0028843820749317466,0.7250055765453867,0.986867239458066,0.23415666103399205
266,1,0,0.0032162624611453364,0.7209489752214517,0.6685210663209545,0.9233124542145018
267,0,0,0.015814565775989588,0.4296016187409925,0.7307996372862551,0.791317111637065
268,0,0,0.04814244515410196,0.20288362963360157,0.5651390133203249,0.6924193084831444
269,0,0,0.2639023334402176,0.0980284983378071,0.2067640755716338,0.6006350250933246
270,0,1,0.7829525259857388,0.91713681015289,0.8411671167779977,0.48276402331918666
271,0,0,0.0025439698052999206,0.7989810477584911,0.980046624696982,0.30672087200674564
272,1,0,0.002300721363895877,0.760574260898973,0.6963957244310187,0.9411017641146658
273,0,0,0.011342331665164537,0.46614271739727114,0.7812580922269171,0.8026158423584234
274,0,0,0.03173131601701192,0.22740222188975356,0.6562408619959357,0.7022354280130467
275,0,0,0.16770198297408956,0.10661931914173053,0.30603865146881765,0.6119338875671524
276,0,1,0.6782370637723598,0.9185647747996435,0.8959227264124376,0.5070695872517822
277,0,0,0.0019242980063330767,0.7930761471506153,0.983691010959959,0.3401022619951083
278,0,0,0.0023269870422601494,0.7446558384570908,0.9873746685297097,0.28100137944967574
279,1,0,0.0029088283624709027,0.7222180523324303,0.6626738313711019,0.9353006494714996
280,0,0,0.01617290185372775,0.4258358446226914,0.7202343100093921,0.7989553038569343
281,0,0,0.05152373739565458,0.1979977795127165,0.543373090895863,0.6986813337609754
282,0,0,0.29049628438703473,0.09513814682555856,0.18423474211488922,0.6060283954674707
283,0,1,0.8037010329015898,0.9154050716414157,0.8222402188458054,0.48433993542555587
284,0,0,0.0028189145358543184,0.7972719381309863,0.9779352789879091,0.3055876187760029
285,0,0,0.002344886639394143,0.7595289426846898,0.9883556840944154,0.25454490026029447
286,0,0,0.0026877965045017447,0.7444758608503784,0.988400426575782,0.21871037164107557
287,1,0,0.002896650004188272,0.7435371336690149,0.6986600117021458,0.9189476757254598
288,0,0,0.012201796683057004,0.4566981320630248,0.7791656641832655,0.7885234070154669
289,0,0,0.033550939177914664,0.22427668967622824,0.6521541653942953,0.6905226829658107
290,0,0,0.1727837351158339,0.10724046765596763,0.3052088694700566,0.6007979145640694
291,0,1,0.678460930294936,0.9202269900244345,0.8984925977352513,0.4955166482783875
292,0,0,0.0018841826688822524,0.7976129353042527,0.9844758547044379,0.3300429832578078
293,0,0,0.002266061836869452,0.7518586554510585,0.9879983672136732,0.27315292003062197
294,1,0,0.0027975451373106913,0.7314301842480926,0.6753795984950568,0.9334268163144313
295,0,0,0.014522318442385381,0.43686319317356076,0.7416861115351389,0.7977895620584823
296,0,0,0.044160204004962456,0.20637175987313028,0.5821487215818673,0.697916463785679
297,0,0,0.24454494370396862,0.09856803967862796,0.22079811897330548,0.6062890958744859
298,0,1,0.77036586721165,0.9165633048199978,0.848372685128102,0.49094435030315803
299,0,0,0.002461564378362984,0.7962356075749153,0.9802509823144988,0.3150425715164177
300,0,0,0.0023300807447200977,0.7556086214168996,0.988142433050086,0.261638699170625
301,0,0,0.002743759474901641,0.7386833535903328,0.9879571246834985,0.2234729903973106
302,1,0,0.0029880860677934822,0.7368866849859254,0.6897763161908749,0.9203172925737222
303,0,0,0.013171924535726989,0.4486494371807719,0.7655526651780463,0.7894037895227135
304,0,0,0.03723583924219566,0.21774386964059297,0.6278804975240391,0.6911409456138772
305,0,0,0.19584083647765846,0.10434296718984891,0.27465873336452806,0.6008869889399481
306,0,1,0.7136778893283953,0.9192481861116671,0.882947350976579,0.49241538012777103
307,0,0,0.0020454776208773595,0.7977805017089961,0.9833545507569582,0.3231007197132494
308,0,0,0.002276816449010948,0.7542742532933583,0.9881567741081172,0.2677964356993442
309,0,0,0.002761879187966652,0.7354111106083593,0.987689914645939,0.22767060827858185
310,1,0,0.00304125870526369,0.7325611732221634,0.6838323889378507,0.9215081159222767
311,0,0,0.013854635309062311,0.4432981637138021,0.7561018624325551,0.7901694726590679
312,0,0,0.039974357431077884,0.21342370432525865,0.6108025781983596,0.6916970979248973
313,0,0,0.21318083194327792,0.10244116620980631,0.2545293414909327,0.6010435390251816
314,0,1,0.7355670556257812,0.9185868727127835,0.8715837804222916,0.4901706904418611
315,0,0,0.0021714486347875444,0.7979360947772657,0.982488276002038,0.3185561178224196
316,1,0,0.0022848619441679,0.7558852617660428,0.6913020724441281,0.9436181772615851
317,0,0,0.011902906935133689,0.45976859338785503,0.7720596714415477,0.8041664127688356
318,0,0,0.034206544215308325,0.22190589396731794,0.6384111668653103,0.7034328865663032
319,0,0,0.1845618929156859,0.10407803652325075,0.28231500534230847,0.6127167740906234
320,0,1,0.7060997102359532,0.9175967681550962,0.8834266147284354,0.5055011483568322
321,0,0,0.0020574965063511,0.7928112042301242,0.9826960139048178,0.3352880188486412
322,1,0,0.002341610132095869,0.7460385113445432,0.67690177413226,0.9469921826985087
323,0,0,0.013412553765910338,0.44726034589603203,0.7494836323042765,0.806224189171482
324,0,0,0.04048181424903609,0.2116877258933739,0.5977544429839577,0.7049296425863687
325,0,0,0.225795397537672,0.09961083641809727,0.2351408095570392,0.6132772379689272
326,0,1,0.7565298030449403,0.9159804262020501,0.8553560637927738,0.5003453773340039
327,0,0,0.002384563687608389,0.7931026976044534,0.9803712121819282,0.3246782879992842
328,0,0,0.0023653675879435126,0.7498115132174274,0.9876738083123106,0.2689669144101174
329,0,0,0.002830803907571615,0.7310604547882966,0.9873643192559468,0.22846513979251923
330,1,0,0.0031129601119798405,0.7284123524423778,0.6785818806128691,0.9217290628955099
331,0,0,0.014510072482338888,0.4385774439590836,0.7476560357528946,0.7903056450369186
