,-1,-2,0,100,6493,8493
29,0,0,0.020395914700625035,0.30398245969758386,0.7488239857410575,0.6970153798423665
30,0,0,0.07973856862453423,0.14551060178699943,0.49981491254431815,0.6085862069678167
31,0,0,0.3980375103421547,0.0885839074634951,0.15311671408021268,0.5159669744775452
32,0,1,0.8316415768851954,0.9248777098332149,0.8299951211496337,0.38386684751928485
33,1,0,0.0025872791830751857,0.8305036793039492,0.6242801016265483,0.931712905800427
34,0,0,0.011448676101045628,0.5491227327959212,0.7829857822446781,0.7967286169711929
35,0,0,0.021006186460356308,0.3020763317571689,0.7431227110618954,0.6974028676143395
36,0,0,0.08256580195179544,0.14435779481528965,0.4905000969885803,0.6088655153011444
37,0,0,0.4105956864348275,0.08812437348915264,0.14665797566883856,0.515848277323557
38,0,1,0.836411170179122,0.9247477601992398,0.8253261487548099,0.3821159856503999
39,0,0,0.00264968907797601,0.8308549447583077,0.9839462273625256,0.22489807178319024
40,0,0,0.0019247817515201798,0.8090945244808828,0.9921397246535383,0.19958078661298662
41,1,0,0.0020599489331594727,0.8006475547335357,0.7709720496589522,0.9132514534350924
42,0,0,0.0064352265638618735,0.5236441419391364,0.8688822466677253,0.7848756759395042
43,0,0,0.015642131738497003,0.28256802575433737,0.7995006023763591,0.6881611643093498
44,0,0,0.06970903936804632,0.1356980842092814,0.5407237685689531,0.6009663030188648
45,0,0,0.36163272851966916,0.08611705586439496,0.17632779640415822,0.5099333022095173
46,0,1,0.8166876515679273,0.9248413208071348,0.8456045098206704,0.38306793362185304
47,0,0,0.0023946992687498875,0.8306786025447057,0.9853783754455153,0.22745692859564037
48,1,0,0.0019128134374515355,0.8082735850576479,0.7705032369008682,0.9214625553800156
49,0,0,0.006210351966934358,0.5286345995304459,0.8702987076687522,0.7902435146107903
50,0,0,0.01515689508497278,0.28523299418589537,0.8021205306784968,0.6926595311193354
51,0,0,0.06801821671178508,0.13618257886857996,0.5440604822370466,0.6052273321202625
52,0,0,0.3572496193679904,0.0856995119874216,0.1773731801487189,0.5143164212531767
53,0,1,0.8162204607666459,0.92417050861759,0.8445111528232169,0.3876885929863943
54,0,0,0.002415810234735428,0.8291009924621817,0.9850817285920762,0.2306829109081655
55,1,0,0.0019307766182374627,0.8062793314966858,0.767439726969159,0.9223668437547502
56,0,0,0.006367993331361984,0.5259896790075073,0.8672878995539177,0.7908254930623592
57,0,0,0.015583898972562156,0.28259292018122334,0.7975740581737026,0.6931236528619911
58,0,0,0.0703255701116854,0.13468893367433152,0.5352635468987177,0.6056030413657908
59,0,0,0.3691067692871405,0.08512019309722534,0.17018352363469458,0.5143633904953914
60,0,1,0.8219541939242752,0.9239809064198514,0.8395602575357817,0.38617616731852683
61,0,0,0.0024782984121399687,0.8293569558386367,0.9847754233242001,0.2290778423551531
62,0,0,0.0019312495266094751,0.8069010986430367,0.9920300910441741,0.20221126693093636
63,1,0,0.0020837525314250636,0.7983144705694967,0.767828954082551,0.9140599714821698
64,0,0,0.006612255106848812,0.5206563239404809,0.8656421840254902,0.7854050543201537
65,0,0,0.016127838576240998,0.2796491764335072,0.7944884376620336,0.6885827656303426
66,0,0,0.07231799783580233,0.1340712127200361,0.5310630077347506,0.6012958815946075
67,0,0,0.3747139588832336,0.08549442234192607,0.16852081378877645,0.5098936680298368
68,0,1,0.8228900449420337,0.9246502443910688,0.8402889546463732,0.38132290137316827
69,1,0,0.002461114558536133,0.8309893190537628,0.6370269224108025,0.9313893534986256
70,0,0,0.010726376266670442,0.5498075054142748,0.7936735282587618,0.7965356189815623
71,0,0,0.01987241968824496,0.3028013498814405,0.7534474227545054,0.6973284357193111
72,0,0,0.07849158892104485,0.14477946413079867,0.5037410335968516,0.6089457785714
73,0,0,0.3942355558087466,0.08826633821925059,0.1549903896562161,0.5164892292663976
74,0,1,0.8305548346125589,0.9247138348276338,0.8308540747269914,0.3848461452708579
75,1,0,0.0025783718002777216,0.8301561818205927,0.6244653644613164,0.9319934613803869
76,0,0,0.011457903669456473,0.5486112345481178,0.7827333983002652,0.7969064487832741
77,0,0,0.02108476851169187,0.3015229198187315,0.7423421482718578,0.6975480392778888
78,0,0,0.08307121541307166,0.14401742519348032,0.48882010348876914,0.6089899044188014
79,0,0,0.41303416206583193,0.08798317953774198,0.14541572359060073,0.5158995364854699
80,0,1,0.8373519380493442,0.9246970279708295,0.8243526672517536,0.3818447247791129
81,1,0,0.0026632034220369183,0.8308898727798647,0.6189701396872335,0.9310071375588284
82,0,0,0.011729407109275733,0.5498628939503177,0.7792718326583189,0.796275946662543
83,0,0,0.02131255091077798,0.302950841556888,0.7406180788713509,0.6969976175054794
84,0,0,0.08318135459948464,0.14493540982297468,0.48880403886487145,0.6084489258118817
85,0,0,0.41194121840095366,0.08839362442332799,0.1461211482256021,0.5153577111657863
86,0,1,0.83659262942168,0.9248925128077254,0.8253231939160547,0.38148902193876455
87,1,0,0.002647815954830032,0.8311020430725644,0.6204985757812324,0.9309450396321023
88,0,0,0.011629313850204919,0.5501274347819461,0.7807251662327238,0.7962380624803653
89,0,0,0.021134747427704086,0.3032176184712701,0.7422083857587226,0.6969781264390428
90,0,0,0.08247845170890944,0.14508923722152908,0.4910312573774791,0.6084542587289433
91,0,0,0.4090714156619981,0.08844893491812739,0.14754406038831142,0.5154600133704001
92,0,1,0.835583751357445,0.9248973652320913,0.8263009216087788,0.38195777857654384
93,0,0,0.0026349267241531906,0.8309891521283354,0.9840372212513023,0.22487036796052656
94,1,0,0.0019226234301672046,0.8091957836153366,0.7708159228768193,0.920720174133557
95,0,0,0.006172400381488894,0.5299994560775251,0.8711742696470466,0.7897625919314128
96,0,0,0.01499085197266683,0.28666620213204347,0.8039998441381974,0.6922648272831688
97,0,0,0.06697819503755544,0.13702899783501557,0.5482196771221594,0.6048816629358207
98,0,0,0.35154297898554704,0.08604777981114445,0.18101734189519558,0.5141235832803135
99,0,1,0.8132185713066399,0.924304577045544,0.8470628991637621,0.3882596711674837
100,0,0,0.0023837872971349955,0.8290443086580437,0.9852475851660372,0.23137333035863986
101,1,0,0.0019297316035002655,0.8060491778478923,0.7672135734293108,0.9225605793847212
102,0,0,0.00638241623139651,0.5256450705911956,0.8669801295601007,0.7909504696766646
103,0,0,0.015633921000655065,0.28223249142046714,0.7970207097814042,0.6932255550808706
104,0,0,0.07062411933739955,0.13447819033926883,0.534115956298816,0.6056912923371764
105,0,0,0.3706841901096305,0.08503391024325446,0.16923801479832654,0.5144080585726115
106,0,1,0.8227050788494377,0.9239479659128775,0.8388798176259414,0.3860106152032247
107,1,0,0.0024870971111016806,0.829377157374998,0.6318740507092276,0.932554180254449
108,0,0,0.011090142107580412,0.547493965835365,0.7878379285855877,0.7972680853289233
109,0,0,0.020679321684400523,0.3003260292547379,0.7458040726317585,0.6978882181027235
110,0,0,0.08221803780004117,0.14327790565478166,0.491321137229151,0.6093589636032459
111,0,0,0.41091304844349535,0.08766318820207215,0.1463504525777941,0.5163766309389055
112,0,1,0.8369355248810249,0.9245375786409434,0.8246012185220882,0.3825608418916275
113,0,0,0.0026620340065916137,0.8306110771818337,0.9838573293810754,0.22514985452914937
114,0,0,0.001927977205737009,0.8088555504457152,0.9921223093214707,0.19973650851213537
115,1,0,0.002062585180038737,0.8004311899205085,0.7706864654188061,0.9132993848200972
116,0,0,0.006451255451172744,0.5233790155790131,0.8685958141243741,0.7849069710918057
117,0,0,0.015684560083160666,0.282313871613885,0.7990669316218587,0.6881854363230847
118,0,0,0.06993181255795514,0.13555833635005163,0.5398949726085971,0.600983360839378
119,0,0,0.3627474777173165,0.08606497055514141,0.1756511345284297,0.5099191218917595
120,0,1,0.817230432078028,0.9248266846680608,0.8451543869987697,0.382909159266591
121,0,0,0.002400234869178174,0.8307086406878333,0.9853522942624262,0.22729546926380528
122,0,0,0.0019127746359567544,0.808338713569757,0.9921382284138055,0.2010998340754756
123,1,0,0.0020677475667314348,0.7996730446912192,0.769641379835397,0.9137198784272699
124,0,0,0.006509163885481154,0.5223388836331797,0.8674882661309009,0.7851830524134943
125,0,0,0.015850853290569566,0.28126351519518705,0.7973070018157887,0.688409422840444
126,0,0,0.07084888218780826,0.13495663676275213,0.5364260867515767,0.6011706354656992
127,0,0,0.3674486395580057,0.08582529939959284,0.17278684043341075,0.5099747586199774
128,0,1,0.8195283856090086,0.9247444803210787,0.843185476912608,0.3823460937223309
129,1,0,0.0024248188227756046,0.8307958715539623,0.6397128487350527,0.9317620840874907
130,0,0,0.010595519190140847,0.5494283943196506,0.7954619606527656,0.7967742092832648
131,0,0,0.019736348190898898,0.3023508694880312,0.7545857780164723,0.6975399416944916
132,0,0,0.07824487479409771,0.14448134866863774,0.5044318190793299,0.6091599861866634
133,0,0,0.39377018794541996,0.08812757547451983,0.15516558756554308,0.5167318007145592
134,0,1,0.8305297047419761,0.9246403617494204,0.8307911318367711,0.38513094843191575
135,0,0,0.002580123166977748,0.8300385476600086,0.9842248324194833,0.22752440539991695
136,1,0,0.0019299654729491296,0.807806200806439,0.7689588271664705,0.9214741646086119
137,0,0,0.006272544056027911,0.5281028262912105,0.8692088596239871,0.7902494420787621
138,0,0,0.015278064061438008,0.28474086724908726,0.800889528084387,0.6926571257491251
139,0,0,0.0685647888044499,0.13592150021684263,0.5420248671840561,0.6052090779361657
140,0,0,0.359881083706779,0.08560956937126275,0.1757859984496663,0.5142231261811305
141,0,1,0.8174701115086028,0.9241535244089906,0.8434882260061667,0.38725682269668005
142,0,0,0.002428322262332658,0.8291978863035309,0.9850250567486462,0.23026185307767244
143,1,0,0.0019303868504714783,0.8064635828112632,0.7676680320766089,0.9222487530677973
144,0,0,0.006354984289941561,0.5262492838303636,0.8675487731313994,0.7907493811491627
145,0,0,0.015544108406903415,0.28285818021144415,0.7980049844871158,0.6930620814286427
146,0,0,0.07009890816416983,0.134841450309855,0.5361273782245854,0.6055509789024532
147,0,0,0.3679283432315019,0.0851810652327964,0.17088862914105526,0.514344021962706
148,0,1,0.8213951548066237,0.9240026352485047,0.8400591097353635,0.38631279885048986
149,0,0,0.0024718973850733827,0.8293367891396324,0.9848073625616722,0.22922653270991278
150,1,0,0.0019311373438986386,0.8068460616871063,0.768078434026259,0.9219571755343617
151,0,0,0.006330052977443892,0.5268085377656716,0.8680679494510587,0.7905612092487275
152,0,0,0.015461973683440641,0.28343879195873223,0.7989081981495834,0.6929089773875509
153,0,0,0.06961804150971394,0.13517957021433938,0.5379816893471763,0.605419288433033
154,0,0,0.365391618756401,0.08531839314281685,0.17242465984833658,0.5142822528443044
155,0,1,0.8201690855634062,0.924053869616441,0.8411512505604376,0.38658842248930686
156,0,0,0.002457896177231631,0.8293008394641445,0.9848782234753254,0.22953630786103296
157,1,0,0.001930803755879091,0.8067356376454741,0.7679652934692623,0.9220445606623757
158,0,0,0.006337073214790275,0.526645676751749,0.8679202127858131,0.7906176269426615
159,0,0,0.015485585894625259,0.2832690574676697,0.7986474628198339,0.692954939011737
160,0,0,0.06975723144654083,0.13508040344104527,0.5374428652822321,0.605458961359941
161,0,0,0.3661290384806226,0.0852779513531535,0.1719760618545645,0.5143016455892896
162,0,1,0.8205280839002912,0.9240386361664116,0.8408322356063375,0.38650961955714913
163,0,0,0.0024619810281764124,0.8293107438113734,0.9848574737435124,0.22944688380780462
164,1,0,0.0019309074311878443,0.8067671854130392,0.7679973091625555,0.9220193423298189
165,0,0,0.0063350764277695735,0.5266923171611465,0.8679623412885374,0.7906013459205662
166,0,0,0.015478833867696768,0.28331770440764537,0.7987220714544783,0.6929416723696793
167,0,0,0.06971735112324229,0.135108838270828,0.5375972227975357,0.6054475016715947
168,0,0,0.365917694105216,0.08528955729515741,0.17210453036437284,0.5142959989761726
169,0,1,0.8204253140850319,0.9240430181876534,0.8409236950847525,0.38653212192121217
170,0,0,0.0024608090561466975,0.8293079361788532,0.9848634299326011,0.22947244169737752
171,1,0,0.001930877329622409,0.8067581855602945,0.7679882006267115,0.9220265508099166
172,0,0,0.006335645223872193,0.5266790055041999,0.8679503335017902,0.790605999872082
173,0,0,0.015480759446964431,0.2833038169825673,0.7987007888814285,0.6929454649232791
174,0,0,0.06972872851402195,0.13510071927172712,0.5375531743972874,0.6054507782927134
175,0,0,0.36597800477307957,0.08528624268013638,0.17206785654836737,0.5142976170022275
176,0,1,0.8204546574862137,0.9240417660573229,0.8408975875107267,0.38652570660876867
177,0,0,0.002461143560232508,0.829308734808191,0.9848617295411555,0.22946515073958498
178,0,0,0.0019308859510299365,0.8067607513726485,0.9920236020668072,0.20245643335775512
179,1,0,0.0020852794746064594,0.7981426782912152,0.7675916940429747,0.9141350202673314
180,0,0,0.006625670749724381,0.5204294374665152,0.8653930219022709,0.78545420819781
181,0,0,0.01616556922108047,0.27942510542052873,0.7940978208818502,0.6886222547540368
182,0,0,0.07252391693477658,0.13394555044417877,0.5303087573117277,0.6013277761760749
183,0,0,0.37574170006505736,0.08544561286350187,0.1679217045341716,0.5098962686190489
184,0,1,0.8233598943042436,0.9246345458697458,0.8398723529196833,0.3811911838117322
185,0,0,0.0024664056842292476,0.8310119437743944,0.9850358234620634,0.2255288392238208
186,1,0,0.0019128878392256437,0.8090325044084962,0.7713758142954815,0.9209140969371223
187,0,0,0.006160318474142882,0.5297304086675466,0.8713314547730446,0.7898889537787699
188,0,0,0.014999161097814724,0.2863719756567286,0.803866171421002,0.6923711608229755
189,0,0,0.06711184754185731,0.1368496076974545,0.5476486539144606,0.6049796116786402
190,0,0,0.35239608300950875,0.08597044271345215,0.18045005298560363,0.514200479295661
191,0,1,0.8137058734236012,0.9242706220387419,0.8466379551525496,0.3882187744854825
192,1,0,0.002389229137345796,0.8290327597159854,0.6394877332513812,0.9334035905039423
193,0,0,0.010700194019877663,0.5467372353510613,0.7932292366855478,0.7978113939258491
194,0,0,0.02021741563633631,0.2994066218300163,0.7497239526694731,0.6983799400376441
195,0,0,0.08109909851043409,0.14266232048098604,0.4945992431321657,0.6098758698033786
196,0,0,0.4077107867083018,0.08736816039842402,0.1477826941923639,0.5170343002776919
197,0,1,0.8361620916430516,0.9243634674411281,0.8251421988710737,0.3835852399001949
198,1,0,0.0026571980010892545,0.8302460319397216,0.6184230438963803,0.931483623428052
199,0,0,0.011798501940981837,0.5489342926156194,0.7780837275804137,0.7965775843368049
200,0,0,0.02153391001148843,0.3019528014870325,0.7385283549580923,0.6972377799988454
201,0,0,0.08436301735691946,0.14432473018461112,0.4849747014545341,0.6086427404590525
202,0,0,0.4173101496975394,0.0881439038268709,0.14343536546578423,0.5153831283287938
203,0,1,0.8385817079178443,0.9248109172527459,0.8232835587072462,0.38081187921645415
204,0,0,0.0026758604442938872,0.8312177007239714,0.9838498964759134,0.22380463719312615
205,1,0,0.0019222205116600256,0.8096448830502734,0.7713366825078035,0.9204147840698741
206,0,0,0.006142790205874632,0.5306393261437673,0.8717795287165993,0.7895649300991766
207,0,0,0.014899384038844814,0.2873295656843863,0.805011088586556,0.6921041718895493
208,0,0,0.06645813671587879,0.13741765861382657,0.5502956361679788,0.6047440938491359
209,0,0,0.34874871409892555,0.08620519088172399,0.18282051428791898,0.5140615045312623
210,0,1,0.8117306901369896,0.9243620124748433,0.8482925860906317,0.3885693630698878
211,0,0,0.0023685917312276463,0.8290037756388426,0.9853250775569603,0.23173455398223583
212,0,0,0.0019293788018005487,0.8059209873378317,0.991983022997478,0.20389670797033008
213,1,0,0.002094457491735754,0.7971200805334827,0.7661794241003982,0.9145746827643023
214,0,0,0.006706088129276296,0.5190818275755512,0.8639039657577986,0.7857419830310505
215,0,0,0.016392202730983286,0.2780979642129108,0.791760978911986,0.6888531693007798
216,0,0,0.0737625813599544,0.13320391545290333,0.5258129021862774,0.6015134682890841
217,0,0,0.381881979895482,0.08515841192544445,0.16439220930607973,0.509905908870517
218,0,1,0.8261077754176227,0.9245428089872723,0.8374024139147438,0.3803991794779007
219,0,0,0.0024979928296616433,0.8311496190668703,0.9848849656423555,0.22472519298651933
220,1,0,0.001913007729402352,0.8093472686124702,0.7717309679192426,0.9206843933728593
221,0,0,0.006139889753888585,0.5301857936806235,0.8717547688285524,0.78974031898252
222,0,0,0.014934517679698472,0.28684656689801136,0.8045842936036464,0.692250164613605
223,0,0,0.066740368850317,0.13712853066237404,0.5491319253836712,0.6048754519820044
224,0,0,0.3503949099889093,0.08608404379440368,0.18173698735137694,0.5141503984678945
225,0,1,0.8126460662524828,0.9243127441811249,0.8475211264977672,0.3884353442208506
226,1,0,0.002378270534283492,0.8290056685335029,0.6403767784565307,0.9334924465406855
227,0,0,0.010654861952593991,0.5466680759951147,0.793866662141696,0.7978682303907654
228,0,0,0.020161469701655447,0.29932002131180907,0.7502063222923626,0.6984318824729726
229,0,0,0.08095249520986313,0.14260323911777784,0.4950395842360566,0.6099313995285003
230,0,0,0.4072527277326057,0.08733906073419717,0.14799458121464013,0.5171085946895522
231,0,1,0.8360374489716756,0.924345112772704,0.8252406433740473,0.38371362569440054
232,1,0,0.002656142359835501,0.8302024470578687,0.6184349952762006,0.9315199507198237
233,0,0,0.011800349087297752,0.5488696420521689,0.7780417466189921,0.7966006211271284
234,0,0,0.021545128315369186,0.3018826298117755,0.7384190515165294,0.6972565178348273
235,0,0,0.0844321870761034,0.14428147128015908,0.48474923947828646,0.6086586581828002
236,0,0,0.417635766079893,0.08812592861276962,0.14327284951995284,0.5153890674257005
237,0,1,0.8387033745821235,0.9248045372058077,0.8231559096990575,0.380774867882801
238,1,0,0.002677642408341314,0.8312228023738174,0.6183954732651634,0.9306906098094441
239,0,0,0.011743288329505174,0.550373519573292,0.7792112726682351,0.7960744476237896
240,0,0,0.02126563729490637,0.3035137168164062,0.7411261542830481,0.6968301091074217
241,0,0,0.08277469729781461,0.14528778191437555,0.49018420979012395,0.6082995580517577
242,0,0,0.40985122904423743,0.08854334495905158,0.14720366867345103,0.5152684883024614
243,0,1,0.8357516845790044,0.9249504443858008,0.8262027514744242,0.3816797700987932
244,1,0,0.002635513946416588,0.8310916362244808,0.6214360018829831,0.9310226971859628
245,0,0,0.011576379940002724,0.5500819229801367,0.7814484436140877,0.7962882688379962
246,0,0,0.021065061189680555,0.30315544998676697,0.7428033150980177,0.6970256364076506
247,0,0,0.08227801929531281,0.1450439890773933,0.49163770471905044,0.608507555998646
248,0,0,0.408396320001184,0.08842486928036115,0.147864635348254,0.5155395865931127
249,0,1,0.8353808841226753,0.9248800649299791,0.8264748147283242,0.38211915980196676
250,0,0,0.0026328793507183284,0.830938221804684,0.9840424139800784,0.22499958989420718
251,1,0,0.0019230625217706212,0.8091250596260023,0.7707185369034977,0.9207570127037692
252,0,0,0.0061775463451276815,0.5299036203379831,0.8710737577940619,0.7897863903966469
253,0,0,0.015005324624429396,0.28656901817609204,0.8038429899009238,0.6922839807483899
254,0,0,0.06705741271477628,0.13697304895672674,0.5479079133415878,0.6048975912607134
255,0,0,0.3519607427093156,0.08602567832780372,0.18075125578849405,0.5141281451789124
256,0,1,0.8134365075334719,0.9242970217517757,0.8468829878414624,0.3882090090150811
257,0,0,0.002386008558016153,0.8290521182246556,0.9852364740682275,0.2313167802401967
258,1,0,0.0019297629551061199,0.8060702753685564,0.76723688683978,0.9225447436413436
259,0,0,0.0063810112425197844,0.525675815820151,0.8670092148911461,0.7909402612289959
260,0,0,0.01562932710841992,0.2822643006131521,0.7970709865243104,0.6932172588135426
261,0,0,0.07059725319183444,0.13449663505931148,0.5342185147758938,0.6056841766121199
262,0,0,0.370543559233831,0.08504137535494598,0.16932180294951563,0.5144048430192251
263,0,1,0.8226387701880408,0.9239507360490079,0.8389398341647367,0.38602608176406694
264,0,0,0.002486321469809558,0.8293750734973884,0.9847346106761405,0.22890770634579982
265,0,0,0.0019314666372743806,0.8069605667189642,0.9920327158177591,0.20210359735900935
266,1,0,0.0020831071614220513,0.7983883037889611,0.7679310803818216,0.9140269910851162
267,0,0,0.006606492494525891,0.5207541521987368,0.8657494553240068,0.7853834485321421
268,0,0,0.016111609487869463,0.27974597082551006,0.7946567413252476,0.6885653912273819
269,0,0,0.07222935682021671,0.134125591865182,0.5313884717826178,0.6012817990798561
270,0,0,0.3742706482411019,0.08551559065329192,0.16878007849404494,0.5098922047355076
271,0,1,0.822686380102951,0.9246570929665593,0.8404691135438216,0.381379408360065
272,1,0,0.0024588291933042763,0.8309796846180806,0.6371995922912072,0.9314106236456283
273,0,0,0.010717767466717853,0.5497874450756561,0.793792158752868,0.7965492591177177
274,0,0,0.019862870212936094,0.30277712591296574,0.7535285603996869,0.6973406613681556
275,0,0,0.07847112969876185,0.14476323447870548,0.5038014337936219,0.6089583833657276
276,0,0,0.39418311260604033,0.08825864505604543,0.15501387249472426,0.5165043240735849
277,0,1,0.8305437919835315,0.9247095611522624,0.8308592345282286,0.3848669411656024
278,0,0,0.0025783606803420635,0.8301482903171732,0.9842455870798823,0.22734223602870568
279,1,0,0.0019287098612487613,0.8079330499763774,0.7691525152760798,0.9214228433745455
280,0,0,0.006262587018821305,0.5282683086978011,0.8693972795945515,0.7902163996551291
281,0,0,0.015251523722226943,0.2849051567417535,0.8011713708063382,0.6926308814957297
282,0,0,0.06842283914244385,0.13601421101146305,0.5425688509200224,0.6051881455356141
283,0,0,0.3591506342837817,0.08564528150287787,0.17623451033888685,0.5142223604234744
284,0,1,0.8171099578638082,0.9241649376361347,0.8437935355881757,0.38735199537353254
285,0,0,0.0024245043660374153,0.8291814446036319,0.9850437235572016,0.23036292475237705
286,1,0,0.0019303661591325016,0.8064241789795771,0.7676233068751965,0.9222771471129458
287,0,0,0.006357635204407498,0.5261923870794065,0.8674943356819091,0.7907676940343941
288,0,0,0.015552611921447307,0.282799447995391,0.7979120254349519,0.6930769528116485
289,0,0,0.07014823891903654,0.13480741391770631,0.5359382503762876,0.6055637000755467
290,0,0,0.36818696379790006,0.08516732589673685,0.17073313779421803,0.5143495909049167
291,0,1,0.8215187846677807,0.9239975832190015,0.8399485565655848,0.3862840298596959
292,1,0,0.002473317443879828,0.8293407303957578,0.6329511297399661,0.9326623987428699
293,0,0,0.011033465123762123,0.5474059146255063,0.7886216627921321,0.7973374828041166
294,0,0,0.020609322354292522,0.30021667904595084,0.7464007582258946,0.6979518526213074
295,0,0,0.08203528670200325,0.14320346128982414,0.4918635094797386,0.6094272171668728
296,0,0,0.41034953909634614,0.08762665290791813,0.14660843416896754,0.5164683098462474
297,0,1,0.8367850882807764,0.9245147786720052,0.8247201517246155,0.38271888474556626
298,0,0,0.0026607646944947073,0.8305573840774974,0.9838581331873288,0.22527185789983634
299,0,0,0.001928486168592249,0.8087847650946806,0.9921178806388102,0.1998126389144889
300,1,0,0.0020633592132970552,0.8003586201832033,0.770588678600854,0.9133228552452444
301,0,0,0.0064567043934721895,0.5232868380017741,0.8684963410806046,0.784922342359591
302,0,0,0.015699329208150606,0.28222393836223875,0.79891420515474,0.68819764536902
303,0,0,0.07001056270602875,0.13550816791760703,0.539600179554425,0.6009928128342001
304,0,0,0.36314487172495513,0.0860458180736084,0.17540936094153808,0.5099174422759054
305,0,1,0.8174244712185357,0.9248208690738843,0.8449918100483037,0.3828556727518319
306,1,0,0.002402243715096902,0.830718195878655,0.6414792928586053,0.9319620873496796
307,0,0,0.010507744843674888,0.5492541928089443,0.7966887625938834,0.7969024258103022
308,0,0,0.019635271094421446,0.30213709664162947,0.7554565566758409,0.6976556050885209
309,0,0,0.07800957300692615,0.1443367299474514,0.5051446801599723,0.6092806205837452
310,0,0,0.39309566928292095,0.08805796543985699,0.15548188148398148,0.5168817155675937
311,0,1,0.8303569513591597,0.9246000117384782,0.830902695612289,0.3853576938663308
312,1,0,0.0025792129330214435,0.8299564275659582,0.6240823507364551,0.9321266478759682
313,0,0,0.0114908646888289,0.5483294170360997,0.7822022877967635,0.7969903755142036
314,0,0,0.02116859944856201,0.3012234674156478,0.7415594350399167,0.6976132005794481
315,0,0,0.08348305275168211,0.14383643467370838,0.48748950927021856,0.6090393369946786
316,0,0,0.41486099913910757,0.08791054429181673,0.144505527037747,0.5158907597798673
317,0,1,0.8380175514683357,0.9246752307390609,0.823675308557207,0.3815981585394109
318,1,0,0.0026724674287448686,0.8309370637735498,0.6183329687951241,0.9309217107973153
319,0,0,0.011763497965048626,0.5499529677202578,0.7788241496212556,0.7962210975682267
320,0,0,0.021349685079340125,0.303057273738807,0.7403160162673025,0.6969484845860007
321,0,0,0.08325550433112489,0.14500579822467086,0.4886008156164815,0.6083984086263781
322,0,0,0.412101103004265,0.08842645088028378,0.14605782333789688,0.5152982895788166
323,0,1,0.8366132958602289,0.9249100958345162,0.8253241523451383,0.3814135097559192
324,1,0,0.002647571196601714,0.8311318789254739,0.6205653607757019,0.9309253818016515
325,0,0,0.011623778190790019,0.5501693971068848,0.7808126711854718,0.7962256534950993
326,0,0,0.021121396849162522,0.30326233030656863,0.7423324952863114,0.6969685584370838
327,0,0,0.0824147898733807,0.1451164093754214,0.4912385254252058,0.6084471337391043
328,0,0,0.40878912324963845,0.08845985439307959,0.14768719666743615,0.5154618727447403
329,0,1,0.8354783072161737,0.924900567482505,0.8264058051064951,0.3819963519828802
330,0,0,0.0026335125644168867,0.8309816400092028,0.9840437599720008,0.22490674180723605
331,1,0,0.0019226330290536878,0.8091806427084118,0.7707984978119489,0.9207305789931668
332,0,0,0.00617339709862192,0.5299778339874013,0.8711538605916288,0.7897693243911512
