,-1,-2,0,100,6493,8493
30,0,1,0.7188366071148695,0.9186882872020685,0.848992863094112,0.5932585358235917
31,0,0,0.002428120793493019,0.7671450586263354,0.9747219086877847,0.4135353087382196
32,0,0,0.0027688906971192404,0.6950125368710671,0.9820733631896458,0.3421857789941622
33,0,0,0.0038245658441976344,0.6509450755340288,0.9798221098155258,0.2825502673195761
34,1,0,0.004816251786646814,0.629250393872573,0.5479180661956299,0.9356151192915534
35,0,0,0.04428266460875335,0.3274338662067199,0.48924358481008245,0.7989827003035431
36,0,0,0.21914991005101064,0.13659345745203286,0.19857356972781023,0.6954204123903728
37,0,1,0.7560075951511414,0.9176956853799317,0.8269375402130708,0.5805947896949631
38,0,0,0.0027226505807330537,0.7703140699081205,0.9727471625111731,0.3966870152067016
39,0,0,0.0027523393051588473,0.7042619932693387,0.9829202671156092,0.32752535715105857
40,0,0,0.0036370354021640185,0.6661568530014957,0.9814504246616189,0.27111415669994543
41,1,0,0.004429195881378139,0.6497500046282989,0.5748355059245968,0.9328838593667632
42,0,0,0.035284224718239394,0.3492579027626041,0.5472556736607953,0.7973021337975159
43,0,0,0.15860983124494774,0.14903024191677547,0.26689050283285826,0.6950872158940256
44,0,1,0.6744888504038034,0.9218871628972729,0.8754738792017583,0.5884120584497993
45,0,0,0.0020950963246149255,0.7712292206602251,0.9782569710653205,0.4149042021467393
46,0,0,0.002665860934848058,0.6984053431822898,0.9826391348680988,0.343429282395564
47,0,0,0.0037499356481302017,0.6539272607529638,0.9801265008879925,0.2835453671178181
48,1,0,0.004738155250188737,0.6319832337665632,0.5511276826116684,0.9358508398107813
49,0,0,0.04304481316023154,0.3300692613240196,0.4961530144878629,0.7991371515357503
50,0,0,0.21111652081080398,0.13797264948921453,0.20584503086969833,0.6956928816634297
51,0,1,0.7479693742287279,0.9181294387559278,0.8326662790658258,0.5819348432631529
52,0,0,0.0026405683751825186,0.7702433302797607,0.973426834638361,0.3990034308084355
53,0,0,0.0027440335248053796,0.7033444477566464,0.9828682040668446,0.32952699776113126
54,0,0,0.0036546421990258657,0.6644475870555515,0.9812715521404224,0.2726594854911532
55,1,0,0.0044710042562567396,0.6473676421827036,0.5716693418331426,0.9332593812541778
56,0,0,0.036238548075627014,0.3466635613643094,0.5404668726779689,0.7975348342787102
57,0,0,0.16495225118254378,0.1474969927839684,0.2581188041184807,0.695167552132802
58,0,1,0.6856589457648584,0.9213761682237237,0.8699898903895549,0.5876380139853584
59,0,0,0.0021584654795924036,0.7710621239453491,0.9776835293449195,0.4126736388814382
60,0,0,0.0026756919901297672,0.699073623140399,0.9826776061943668,0.3414637600814646
61,1,0,0.0037367600662529307,0.6553934445799213,0.5696633101607607,0.9481707437496945
62,0,0,0.03520047602502657,0.3489360972316397,0.5378942060971206,0.8068205552816512
63,0,0,0.16515172463836864,0.1467334644014565,0.25323699437464114,0.7029022243925654
64,0,1,0.6916890228701956,0.920129820795672,0.8645792784375915,0.5948966770654689
65,0,0,0.0022311065111766722,0.7677932549272138,0.9765527207565382,0.4187351088077981
66,0,0,0.002734978547084351,0.6936901450850936,0.9820437782864707,0.34678683537424476
67,0,0,0.003850404813812335,0.6477375227782366,0.9794565058166714,0.2862035113088903
68,0,0,0.004902608610884728,0.6243517541921665,0.977949790059133,0.24037239066434757
69,1,0,0.005548620248044587,0.6184715760407699,0.5416752058763257,0.924932855858383
70,0,0,0.048021683236815216,0.3208793312071555,0.4759960676422221,0.7921457736313938
71,0,0,0.23651337488550747,0.13453187924367693,0.18667120928658268,0.6893042375557642
72,0,1,0.7686115660362755,0.917805469059271,0.8195519977409785,0.5724300702020048
73,0,0,0.002822806271155713,0.7729366964101958,0.9723844260792907,0.38744070565453964
74,0,0,0.0027214782339897987,0.7100914349786686,0.9834923985478962,0.3196257169639694
75,1,0,0.0035229101677437553,0.6750540497020918,0.5970304878473466,0.9438234319251568
76,0,0,0.028046783198957946,0.37118094440489263,0.5955282931778153,0.8041845483601082
77,0,0,0.11726504348220186,0.16040489896119595,0.33314740355064093,0.7015813699403782
78,0,1,0.5846205917028887,0.9247189686150907,0.9091946417761512,0.6000290399586524
79,0,0,0.0017469698643926158,0.7698742220860089,0.9811255662021549,0.4381338516717633
80,0,0,0.00264597160858185,0.6884016258989216,0.9817119849416498,0.36416833294599066
81,0,0,0.003959680289385399,0.6351947050611678,0.9779634946439357,0.30025159638960197
82,1,0,0.005256994674194659,0.6050589120816297,0.5157480685251195,0.9396441088681597
83,0,0,0.05782734714816639,0.30231311016935186,0.42029239914915517,0.801454157620685
84,0,0,0.30966342888101883,0.12326944081379287,0.13588135713831873,0.6958735788428837
85,0,1,0.8190166076625014,0.9129654400377843,0.7685752705719997,0.5687894893776793
86,0,0,0.003724217667506699,0.7702098513567506,0.9645757339097809,0.37750448250149216
87,0,0,0.0028677985641233452,0.7111560326526497,0.9830911212093094,0.31115651292195534
88,0,0,0.0035112573569339284,0.6793684363855533,0.9827824143027938,0.2586801941064563
89,0,0,0.004119938821433123,0.6680973189761451,0.9825177636755716,0.22136573613012642
90,1,0,0.0043634678309781814,0.67136671314316,0.6094432745903507,0.9196566828561084
91,0,0,0.026888387039817153,0.3772479747487853,0.620455527005464,0.7888487321208425
92,0,0,0.1021973845144602,0.1678752194171808,0.3760442913633514,0.6890556485778557
93,0,1,0.5226898402738586,0.9285159339445054,0.9293457063650998,0.5902746923302123
94,0,0,0.0015507766080782518,0.7759047063966011,0.9835438629409239,0.43720820790420717
95,0,0,0.0025369276556679514,0.6945669864269766,0.9824588901355003,0.3633584731773654
96,0,0,0.0038257398261560636,0.6419584383698445,0.978701275746363,0.29960149393345276
97,0,0,0.005064526554874706,0.6126156168242604,0.9764879493258549,0.2500387046225558
98,1,0,0.005924703841362254,0.6017981233673503,0.5198785533088556,0.9275011721672168
99,0,0,0.05759551829209115,0.303717747731637,0.4290494819376616,0.7937550826849267
100,0,0,0.29894624625862387,0.12543822830186604,0.14412354743598896,0.6895133492896058
101,0,1,0.8111982016267115,0.9146207838914868,0.7801314506186633,0.5641575806654692
102,0,0,0.0034878148101381854,0.772967439981294,0.9670534976058864,0.3742838510642976
103,0,0,0.0027940526782904316,0.714868846177237,0.9836347567430946,0.30850030356343794
104,1,0,0.0034376121672148813,0.6840269755786211,0.6095054852265354,0.9414773950240766
105,0,0,0.02527313351200303,0.3816750269775056,0.6212801839520031,0.8027481196905024
106,0,0,0.09981465658502468,0.16725145080998746,0.37341885481117437,0.7007297477119105
107,0,1,0.5267278664733601,0.9269477522126488,0.9262792844891317,0.6015480696027341
108,0,0,0.0015869742207728465,0.7711829943388866,0.9826922701305663,0.44749548027519565
109,0,0,0.002608384431948147,0.6861282725501285,0.9815203509670025,0.37267883529623413
110,1,0,0.004008572421061212,0.6293179767855326,0.5331436702696336,0.9538354821117657
111,0,0,0.04748733497181865,0.3204698533247071,0.4599334036074938,0.810215350640017
112,0,0,0.25164421108769963,0.13065725201729222,0.1683473009799288,0.7042442756209858
113,0,1,0.7876974453981695,0.9144366392114986,0.7971625055332383,0.5845870905061662
114,0,0,0.00320808346689625,0.7664393119640187,0.967919147288606,0.39621585804951504
115,0,0,0.002874110174233296,0.7007737399774646,0.9822327330821274,0.3270619199844743
116,0,0,0.0037134335704571042,0.6628222540895975,0.9811093424107155,0.2707440645973938
117,0,0,0.0045109477912814834,0.6464597493856571,0.9803809217327797,0.22955646182791165
118,1,0,0.004911328976979451,0.6461356694651786,0.577190715132659,0.9219685441671096
119,0,0,0.035500818870678005,0.3499147955219813,0.5528245766268429,0.7902954729319499
120,0,0,0.15451463871245044,0.15098312353702306,0.2763673749713442,0.6892430447046466
121,0,1,0.6618625932047016,0.9232535581255119,0.8828748613459774,0.5834353617567758
122,0,0,0.002005724296743609,0.7738558451325765,0.9793914454555691,0.41189412069169046
123,0,0,0.002616387702940802,0.7020119684784433,0.9830712712191374,0.34079987704776005
124,0,0,0.003675277878549558,0.6586512116368665,0.9806253892209938,0.2814736189609587
125,0,0,0.004616634995405778,0.63778112155803,0.9793984450640648,0.23703991890088563
126,1,0,0.005153040069811069,0.6340579184851538,0.561222189142471,0.9240371486575367
127,0,0,0.04061511521070884,0.33678060603096127,0.5183219520320608,0.7916064785761078
128,0,0,0.18813849373326208,0.14324277296331303,0.2327342055283,0.6897313386113041
129,0,1,0.7165822262443844,0.9206736087307115,0.8548974002265679,0.5793720334639911
130,0,0,0.002334701552492428,0.7730661616470649,0.9764742456854196,0.40077282418525084
131,0,0,0.0026650423177586725,0.7053533704819335,0.9832563891139898,0.33108992019957684
132,0,0,0.0036112869203033587,0.665857527665677,0.9814051183321605,0.2738779071331043
133,0,0,0.0044367966366488315,0.6483324140034156,0.9805270567081714,0.23173388587404545
134,1,0,0.004862257851776533,0.6471939189581167,0.5781416905502783,0.9225798423951366
135,0,0,0.03515910210082894,0.35075880178221025,0.5547915588545073,0.7906945523042815
136,0,0,0.1526926679097685,0.15138265570759402,0.278844963852384,0.6896165616051227
137,0,1,0.6586471480685723,0.9233348997417256,0.8841880036422699,0.5840339960822827
138,0,0,0.001991869922695933,0.7737355989931778,0.9794942812197878,0.41289052279893257
139,0,0,0.0026166204279771477,0.7015307241551413,0.9830269076576883,0.3416745970234857
140,1,0,0.003684910350110745,0.657814924405046,0.5727822175593421,0.9482127166929613
141,0,0,0.03427383226907243,0.3514109340980853,0.5444101316547816,0.8068505213911764
142,0,0,0.15906459394133335,0.14813351561610058,0.26140860303713076,0.7030336393791075
143,0,1,0.6814271569152306,0.9205769288170945,0.869799806216776,0.5958312245123922
144,0,0,0.002169137309704214,0.7678601282940958,0.9771103502825652,0.4210049780039454
145,0,0,0.0027265064574225153,0.6929039962655353,0.9819924132706285,0.34880139108683467
146,0,0,0.0038664958928838517,0.6461147336071454,0.9792708080722866,0.28781122456818353
147,1,0,0.00494690196546182,0.6219632675762953,0.5382124910808497,0.9368379733592318
148,0,0,0.04801178734853502,0.31974990924129226,0.4682845318856539,0.7997355232875821
149,0,0,0.24455892142343347,0.13239463081933073,0.1774562284869397,0.695604953013661
150,0,1,0.7785193275567254,0.9162252114922961,0.8088910049291669,0.5773440172706655
151,0,0,0.0029997826229643805,0.7701509807110088,0.9704075140734137,0.39069041534080085
152,0,0,0.002786766578525481,0.7063049560255211,0.9829807181391951,0.3223650027460147
153,1,0,0.0035991263221758834,0.6702210057901454,0.5904097396370293,0.9443849380949507
154,0,0,0.029646922564490263,0.3658648165993238,0.5819844430800164,0.8045223165224441
155,0,0,0.12735298826715621,0.15711491550793352,0.3133037593465866,0.701671671891067
156,0,1,0.6123090263200743,0.9236655209175635,0.8996382851800429,0.5987736452911977
157,0,0,0.001841608514686211,0.769421840474523,0.9802275425092684,0.4331653547881829
158,0,0,0.00266380064235138,0.6898389011393633,0.9818276532486158,0.35968421315044086
159,0,0,0.003929183246358553,0.6385250715528938,0.978368861858774,0.2965904505645412
160,0,0,0.00516025742268653,0.6101874249637242,0.9762572458263993,0.24783382407731214
161,1,0,0.006003491084445624,0.6000966244301108,0.5181669879236449,0.926917596779481
162,0,0,0.05852686784038424,0.3023099373702349,0.4254505143930248,0.7933753324984376
163,0,0,0.3042032943928741,0.12481458256633705,0.14132543719824925,0.6890860293921367
164,0,1,0.8137958003712411,0.9144592207094799,0.7775109891246368,0.5630327141568635
165,0,0,0.003536306020255085,0.773186980482577,0.9667215054790881,0.3729215756934835
166,0,0,0.0027956005672506523,0.7155599653319241,0.9836827487759269,0.30736307096373916
167,1,0,0.003424978541755714,0.6851344926175174,0.6110387100697664,0.9412326522896334
168,0,0,0.024950670112243466,0.38295954999104476,0.6243803840725811,0.802598139354129
169,0,0,0.09786765245525761,0.1680989803106664,0.3784105800695186,0.7006445604604354
170,0,1,0.5194702552712186,0.9272169797566157,0.9281743038420756,0.6017266158668996
171,0,0,0.0015699820217537589,0.7713422706623514,0.982859286906124,0.4486603958960985
172,0,0,0.002604152455492429,0.6858412695481416,0.9814936349913419,0.3737431281119373
173,0,0,0.0040148377078703945,0.6285774556555922,0.9771297586435412,0.3081550966452644
174,0,0,0.005455355389426037,0.5945337763117455,0.9742568666967597,0.25632226596225915
175,1,0,0.006553611848368534,0.5793547820544953,0.4917849734190379,0.9291166048288851
176,0,0,0.07290585696473918,0.28211566875987093,0.37045559227143815,0.7947271760046271
177,0,0,0.38875403935267927,0.1149337391332964,0.10283393686311629,0.6885105114630408
178,0,1,0.8476040230348838,0.9109810363983399,0.7353699216280942,0.5509393647476364
179,0,0,0.004434459699772732,0.7741641189482645,0.9601711855012626,0.3576590363098856
180,0,0,0.002873982811959415,0.7218896805990774,0.9838887430482229,0.2947427353153003
181,0,0,0.003315243333621482,0.6960016526502601,0.9843511559456569,0.24660222704766188
182,0,0,0.0037630105096718605,0.689137241583853,0.9844247867646163,0.2133765234208129
183,1,0,0.0038924733105290808,0.6949983920827846,0.6397428189236644,0.91734061672982
184,0,0,0.020677114968363452,0.4036444815947808,0.6800480036205004,0.7873848338721683
185,0,0,0.06902544205388587,0.18560612832514337,0.476767816412828,0.6885691059615162
186,0,1,0.3776892924887963,0.9337113877615055,0.9586385989401212,0.5942478219079432
187,0,0,0.0013062555889937295,0.7787594076915025,0.9858629438387864,0.46087830757968795
188,0,0,0.002472420123949287,0.6884236181921195,0.9818124736346965,0.3849888685886424
189,0,0,0.003957273887659487,0.6266755455718337,0.9767818387405565,0.3175931756900534
190,1,0,0.005516690034150626,0.5884374083930421,0.49302691775499957,0.9433654132667904
191,0,0,0.06949431010945246,0.28536019110345007,0.37323132415186966,0.8037293672063578
192,0,0,0.3816391987598921,0.1148127079047834,0.10331838108437398,0.6963842542773164
193,0,1,0.8473704574699232,0.9098046196438304,0.7317172212804776,0.5594895841040795
194,0,0,0.0045420016555679345,0.77058014975259,0.958405997976925,0.3653808230318511
195,0,0,0.002951549527297206,0.7158649430263802,0.9831528519054943,0.301024694909411
196,0,0,0.0034287817686724877,0.6878349862269866,0.9835896381433564,0.25117125765277093
197,1,0,0.003934063122118211,0.6794202111433639,0.6144431809780491,0.927858024807315
198,0,0,0.025234915488665927,0.3824224476981823,0.6299860898217713,0.7941627414596855
199,0,0,0.09566284642755324,0.16984503562950795,0.3893238412217449,0.6936702085132549
200,0,1,0.5037123092726771,0.9285674590047193,0.9332356716278313,0.595488324177882
201,0,0,0.0015206820796839322,0.7743440522939645,0.9836295460833906,0.4448052780512482
202,0,0,0.002555662813281465,0.6902128691925578,0.9819931441293409,0.3702393414183986
203,0,0,0.003918654193597975,0.6346136230141473,0.9778370585812534,0.30525699179805316
204,1,0,0.005275512698803891,0.6023201819958358,0.5116664194624859,0.94074233630089
205,0,0,0.05970885341322041,0.2993013966682638,0.4117163396767768,0.802132774781669
206,0,0,0.3221449786379089,0.12167727347777585,0.12932810275282236,0.6962129729998114
207,0,1,0.8249557120509738,0.9123438330750966,0.7614337753321371,0.5674200306691741
208,0,0,0.003870477273735778,0.770139423199172,0.9634124301448502,0.3754803243205414
209,0,0,0.002885423298875729,0.7118227838194523,0.983080469897422,0.3094507747926543
210,1,0,0.0034997970314303416,0.6806784640184983,0.6048519998157381,0.9416783963748678
211,0,0,0.0262752400868954,0.3780247247938629,0.6121591928809023,0.8028666948866271
212,0,0,0.10568285460058469,0.16493626512434845,0.35922455713703944,0.7007104199475408
213,0,1,0.5471760985279019,0.9262379709863785,0.9207190024988414,0.6007517166137256
214,0,0,0.0016372437445653515,0.7708640753225633,0.9822119189523912,0.44393426884831116
215,0,0,0.002618776011161564,0.687168104273829,0.9816187282016864,0.3694331289795284
216,0,0,0.003985922996195464,0.6317456868205904,0.9775297205418474,0.30458360939940143
217,1,0,0.0053594507500073,0.5994945953117323,0.5083490830249784,0.9405937791729857
218,0,0,0.061452829725257056,0.2966832526414033,0.40475333873917574,0.8020334886545842
219,0,0,0.3326619336542894,0.12043618067020677,0.12430182615962758,0.695927020789755
220,0,1,0.8294201883468486,0.9119344433165094,0.7560988358321544,0.5657177521002519
221,0,0,0.003982368811569891,0.7703426186647094,0.9625923988671113,0.373347851861698
222,0,0,0.0028942614652729503,0.7127810890142308,0.9831232360893891,0.30766432924359816
223,1,0,0.003482386986239401,0.6823023398892828,0.6070889827596301,0.9412945508705542
224,0,0,0.02578699542403255,0.3799121206826152,0.6167460677101105,0.8026313289157854
225,0,0,0.10267086903688145,0.1661726000971181,0.3664963218812095,0.7005746578677409
226,0,1,0.5366534414493384,0.9266352889626194,0.9236572705717069,0.6010243808563923
227,0,0,0.0016103056329636073,0.7710964812808118,0.9824757948322267,0.44563412101590927
228,0,0,0.0026123169834093166,0.686750003401173,0.9815816766587405,0.37098131044643673
229,0,0,0.003994965009892875,0.6306705549923429,0.9773937867662886,0.3058639771699767
230,1,0,0.0053918118511460805,0.5977844090592473,0.5060863181334615,0.9408717328622137
231,0,0,0.0626058414172907,0.29497025332239435,0.4000356514643696,0.8022026004234402
232,0,0,0.33981603679790046,0.11958665235484116,0.12095771145941668,0.6959315349425513
233,0,1,0.8323567131761834,0.9116247982597543,0.7523897881410921,0.5647495887440432
234,0,0,0.0040625590100542685,0.7703966991274781,0.9619871539893894,0.37208584740496065
235,0,0,0.002902189137696567,0.7132861297092608,0.983133809700102,0.3066081652212758
236,0,0,0.0034734526070819946,0.6832001052046279,0.9831519599790542,0.25529164405473487
237,0,0,0.004034673966899817,0.6732429906160986,0.9830034108499105,0.21910128172977195
238,1,0,0.004242877417452144,0.6773525602875327,0.6171543032200132,0.9190056467336761
239,0,0,0.025157270193972615,0.3838991933788879,0.636062710635086,0.7884368947356512
240,0,0,0.09245564442477534,0.1722222319237155,0.40148679294963235,0.6889168802941965
241,0,1,0.48560405034663895,0.9298256756796599,0.9381497134484604,0.5914466222161412
242,0,0,0.0014746864016412045,0.7765747517754186,0.984260124016888,0.4433891668819842
243,0,0,0.0025194850370961405,0.6928967710927799,0.9822953050760191,0.36895927879688145
244,0,0,0.0038608302870054984,0.6379443349884147,0.9782120790552087,0.30420418780651554
245,1,0,0.005179206059026959,0.6063651053414196,0.5167284127145114,0.9405149645279595
246,0,0,0.05720868921588235,0.3032360751310724,0.4223888648446515,0.802000543456633
247,0,0,0.3064546025975681,0.12361687538331598,0.13741080126690877,0.6963964379261073
248,0,1,0.8176261233230823,0.9130170595814171,0.7699234903255051,0.5697244120334818
249,0,0,0.003698440939246283,0.7699595090975584,0.9647210758828845,0.3785420900187678
250,0,0,0.0028693088354400592,0.710547561936243,0.9830381644578272,0.3120270482415726
251,0,0,0.003522843970088512,0.6784342441661454,0.9826910131772837,0.2593312172473245
252,0,0,0.004141024486161281,0.6669051459660816,0.9824050567473988,0.22180229325532497
253,1,0,0.004391894280252674,0.6700061311813118,0.6077030371684033,0.9197814540340713
254,0,0,0.027296091901097864,0.3757520725624396,0.6168999776191788,0.7889271041471969
255,0,0,0.10453132814513065,0.16691319015274314,0.37036772866847384,0.6890727754222392
256,0,1,0.5309347669430636,0.9282246382419354,0.9272341122176956,0.5899785684539598
257,0,0,0.0015694228685685094,0.7757663641664203,0.9833697646213645,0.4358025331727392
258,0,0,0.002540874746241108,0.6949595749055498,0.9824961048634683,0.36208965852815694
259,1,0,0.003817561356974785,0.642879822491101,0.5514783508328023,0.9519854239633968
260,0,0,0.040787230666461415,0.3346947544980481,0.4989785638452645,0.8091204226506213
261,0,0,0.20498809250621447,0.13836867297513566,0.2073955215358363,0.7041273377034437
262,0,1,0.7461363248593019,0.9171415455824176,0.8309027069036703,0.5907302369265451
263,0,0,0.0026769512838563992,0.7666911224847915,0.9724816871811169,0.407496443900152
264,0,0,0.002806207177277477,0.6968298619257469,0.982122899830574,0.33687686106506737
265,0,0,0.0037891707748733848,0.6549271220221303,0.980264139481519,0.278370500045798
266,1,0,0.00471142343465347,0.6351497844822278,0.5557767294912748,0.9346279684339157
267,0,0,0.04146737298421142,0.33372215753186973,0.5062422783785748,0.7983733823808982
268,0,0,0.19993341243178836,0.1401111153118237,0.2170932445559335,0.6952472148394565
269,0,1,0.7351888786008461,0.9189119196307955,0.841531600878664,0.5830168173644074
270,0,0,0.0025169866121456546,0.7705319997195244,0.9745233138849604,0.40171301943439014
271,0,0,0.0027252079431613016,0.7026201292122443,0.9828610272980421,0.33187963125707737
272,0,0,0.003667983780158214,0.6627910652072012,0.981095011091115,0.27448381298185204
273,1,0,0.004511968640361172,0.6449199735734731,0.5683835748213705,0.9337004447029492
274,0,0,0.03725074128150541,0.3439855948221314,0.5334016101388903,0.7978086208403606
275,0,0,0.17175174887344138,0.14592065243434424,0.24919599438184875,0.6952750226389947
276,0,1,0.6968226586740085,0.9208444313654728,0.864184932077727,0.5868278761237457
277,0,0,0.002227526480411411,0.7708896078305529,0.977060860866184,0.4104134689522438
278,0,0,0.002686288381544328,0.699746870587273,0.9827128669485178,0.3394770886059418
279,0,0,0.003723597769510812,0.656870138623279,0.980453945963051,0.28042428188219276
280,1,0,0.0046616984056340564,0.6363464335121648,0.5569516060669932,0.9351175488222034
281,0,0,0.04099956742090715,0.334734306710122,0.5087417616847213,0.7986847944830988
282,0,0,0.1971477800215453,0.14059713845061128,0.21981157465054327,0.6955591195331964
283,0,1,0.7320689566906333,0.9190346475705143,0.8434531017495621,0.5836868028377696
284,0,0,0.002491553679812329,0.7704213753635839,0.9747218147689287,0.40275583997406644
285,0,0,0.0027240252090010254,0.7021314442711705,0.9828225772140398,0.33278460453944264
286,0,0,0.003677625631231862,0.6619402572548095,0.9810050033179825,0.2751869149437558
287,1,0,0.004533138455107775,0.643754380525628,0.566843415867435,0.9338695543038144
288,0,0,0.03773781742775901,0.3427300419280212,0.5300878760710231,0.7979130336069462
289,0,0,0.1750162439629662,0.14519165221677952,0.24509463586324998,0.6953041595493906
290,0,1,0.7018828558515641,0.9206000610477518,0.8614479556508198,0.5864175234225195
291,0,0,0.0022607770463281473,0.7708221341620625,0.9767637757664345,0.40934958178765407
292,0,0,0.0026911597192745213,0.7000765158554354,0.9827302179805112,0.3385437954018787
293,1,0,0.003717168319543196,0.6575764241153025,0.5727415690736156,0.9476081742151339
294,0,0,0.03432003237104146,0.3514079073507278,0.5444714837793364,0.806480267894528
295,0,0,0.15902575858593887,0.148214132186925,0.2616480317932851,0.7027269289306196
296,0,1,0.681080747621799,0.9206430711021605,0.8700624593071987,0.595548488541911
297,0,0,0.0021655936803185046,0.7680022140917888,0.9771617719631926,0.4207830839324483
298,0,0,0.0027238798068255484,0.6931238672515041,0.9820187961361052,0.34860542171521625
299,0,0,0.0038617585970253244,0.6464209638548858,0.979304755663089,0.2876549865146843
300,0,0,0.004938539952911864,0.6223535111450967,0.9777175775748664,0.24140572766564203
301,1,0,0.005610470429408882,0.6159064836312353,0.5383878023114133,0.9252106396910508
302,0,0,0.049374076568282514,0.31825071835941987,0.4688789760560946,0.792318351723671
303,0,0,0.24539792223153836,0.1331187981304779,0.17965682547200917,0.6892880795169968
304,0,1,0.7759954292328937,0.9173242915992375,0.8135360768703934,0.5712113742967662
305,0,0,0.0029153788415225723,0.7729316922232092,0.9716262126150419,0.3853461436327535
306,0,0,0.0027318123358637133,0.7108459595751748,0.9835213941372759,0.317841917984735
307,0,0,0.003509186243861156,0.6764902850051685,0.9824965638217904,0.2637229032710741
308,0,0,0.004185334979253139,0.6632233198293764,0.9820293273890589,0.22477214730378253
309,1,0,0.004481467985106154,0.6651501681321063,0.6012714146604624,0.9206295820256966
310,0,0,0.028831505266758876,0.3702671055157823,0.6036078286013594,0.7894688006609714
311,0,0,0.11362367641187607,0.16336219722823853,0.34944072947842353,0.6893430914861777
312,0,1,0.5611558995670872,0.9271152628267104,0.9188967820972129,0.5890164445052906
313,0,0,0.0016449228027912188,0.775188084766939,0.9826586280704316,0.4307769543879411
314,0,0,0.0025572293522650564,0.6962808276036775,0.9826145297559633,0.35756806205243324
315,0,0,0.0037902927700466695,0.6460742489603778,0.9791931775178903,0.2948848998940587
316,0,0,0.004949801978160694,0.6189850808305659,0.977256947000943,0.2466110031204229
317,1,0,0.005718245125990609,0.6101172918046474,0.5305186972450326,0.9266020002494286
318,0,0,0.05267175222587719,0.3120714640444754,0.4518432482625328,0.7931994986192359
319,0,0,0.2674523718785629,0.12975179332612438,0.16361290507757967,0.68963283236526
320,0,1,0.7923588502291754,0.9161155466173261,0.7989365350342145,0.5685504493053494
321,0,0,0.003153460763355768,0.7727952356052672,0.9696728801760591,0.38075618272489203
322,0,0,0.002760316147034371,0.71237906398154,0.9835526339958216,0.3139474471023539
323,0,0,0.0034819428730437276,0.6795019175790126,0.9827949884276269,0.26078311048509545
324,1,0,0.004116944673038483,0.6674091616406685,0.5981848954284573,0.9303239395907296
325,0,0,0.02894579200417137,0.36866747719209486,0.5965925440933874,0.7957129589252522
326,0,0,0.11801948742065371,0.16088508963375606,0.33653096072053834,0.6945172651955058
327,0,1,0.5799387508278802,0.9257303216138171,0.9121852323401904,0.5933028099212005
328,0,0,0.0017125258876392669,0.7727713124341941,0.9817902360204228,0.4323265066985522
329,0,0,0.0025994241743253856,0.6933845944642479,0.9822766400995028,0.3589479943334734
330,0,0,0.003851817559540055,0.6425155327154954,0.9788049630867385,0.2959995812820456
331,0,0,0.005047916528654763,0.6147175203097627,0.9767726685044772,0.24741274387651416
