,input,expected_output,network_output
115,0.0,0,0.0023384902433085876
116,1.0,0,0.0028823917009180803
117,0.0,0,0.015602078231090832
118,0.0,0,0.04885757699598146
119,0.0,0,0.27385354309775967
120,2.0,1,0.7928818690323862
121,0.0,0,0.002686800313489433
122,0.0,0,0.002338811660737096
123,1.0,0,0.0027059474276805236
124,0.0,0,0.012708750764392861
125,0.0,0,0.0364615550770742
126,0.0,0,0.1947227925109149
127,2.0,1,0.7156302570625237
128,0.0,0,0.0020770505582186263
129,0.0,0,0.0023044459712971074
130,0.0,0,0.0028056085196766197
131,1.0,0,0.0030999339823793966
132,0.0,0,0.014475457674716585
133,0.0,0,0.04248012750619708
134,0.0,0,0.22881947541209427
135,2.0,1,0.752397330260233
136,0.0,0,0.0022847673854252235
137,0.0,0,0.0022901142452241836
138,1.0,0,0.0027165121793395687
139,0.0,0,0.013056900039715685
140,0.0,0,0.03792790817888626
141,0.0,0,0.20436052919830247
142,2.0,1,0.7283611549627064
143,0.0,0,0.00215117996204191
144,0.0,0,0.0023107671009466924
145,0.0,0,0.0027941423421890352
146,1.0,0,0.0030777369617469115
147,0.0,0,0.014204151940305824
148,0.0,0,0.04136045367116924
149,0.0,0,0.22178171037000785
150,2.0,1,0.7450710083859314
151,0.0,0,0.0022329965474582217
152,1.0,0,0.002287439464363834
153,0.0,0,0.01179255200682377
154,0.0,0,0.033718122148438875
155,0.0,0,0.18123527575894394
156,2.0,1,0.7009879725705976
157,0.0,0,0.002030942085203226
158,0.0,0,0.002338859943961475
159,1.0,0,0.0028918047423196497
160,0.0,0,0.01577206462559078
161,0.0,0,0.04963678089505337
162,0.0,0,0.2787182795007238
163,2.0,1,0.7961745555068279
164,0.0,0,0.002725085746883231
165,0.0,0,0.0023404953260255097
166,1.0,0,0.0027004014559471484
167,0.0,0,0.012622411844966227
168,0.0,0,0.03611590652257663
169,0.0,0,0.1924963672202021
170,2.0,1,0.7125519268275217
171,0.0,0,0.0020604707869386935
172,1.0,0,0.0023032232470585547
173,0.0,0,0.01258539410772805
174,0.0,0,0.03704375300226223
175,0.0,0,0.2033562052330693
176,2.0,1,0.7316417728798582
177,0.0,0,0.0022059212553272186
178,1.0,0,0.0023537795563640562
179,0.0,0,0.01318462070206137
180,0.0,0,0.03934956097085713
181,0.0,0,0.21796992231295964
182,2.0,1,0.7481917668668151
183,0.0,0,0.002318467188407717
184,0.0,0,0.002359556364240985
185,1.0,0,0.002838853554111256
186,0.0,0,0.014718394253431272
187,0.0,0,0.04485852714419899
188,0.0,0,0.248487539124185
189,2.0,1,0.7734648792492786
190,0.0,0,0.0024867428213608336
191,0.0,0,0.0023285806054269254
192,1.0,0,0.0027347777695863806
193,0.0,0,0.013176792862880224
194,0.0,0,0.038364754071881425
195,0.0,0,0.20700337009076944
196,2.0,1,0.7314817360440294
197,0.0,0,0.002169440512951501
198,0.0,0,0.002310986363693783
199,1.0,0,0.002788943056747423
200,0.0,0,0.014119078716399235
201,0.0,0,0.04233551568149176
202,0.0,0,0.23261195131073703
203,2.0,1,0.7592784835338816
204,0.0,0,0.002366090353873035
205,1.0,0,0.002323421086828698
206,0.0,0,0.012138993440691475
207,0.0,0,0.03494723320195289
208,0.0,0,0.1888856268046264
209,2.0,1,0.7120270774524865
210,0.0,0,0.0020873170480786066
211,0.0,0,0.002341946903729817
212,1.0,0,0.002878047378102319
213,0.0,0,0.01550157212427398
214,0.0,0,0.04839234940455238
215,0.0,0,0.27091775899612874
216,2.0,1,0.7908245814213927
217,0.0,0,0.0026634612605211795
218,0.0,0,0.002337643939313262
219,1.0,0,0.0027091485200370306
220,0.0,0,0.012759647262089838
221,0.0,0,0.036666279873960164
222,0.0,0,0.1960427362581356
223,2.0,1,0.7174247169610222
224,0.0,0,0.00208691089009375
225,0.0,0,0.0023051689216188297
226,1.0,0,0.002803780957102025
227,0.0,0,0.014400072863352728
228,0.0,0,0.0435573711212362
229,0.0,0,0.24046793922095208
230,2.0,1,0.7666245791128953
231,0.0,0,0.0024273447753931847
232,0.0,0,0.002326985243340833
233,1.0,0,0.0027468356791731266
234,0.0,0,0.013368670175764742
235,0.0,0,0.0391551091302132
236,0.0,0,0.2120960936349149
237,2.0,1,0.7375286685805819
238,0.0,0,0.0022080521065791954
239,1.0,0,0.002313517855459673
240,0.0,0,0.012355378236542761
241,0.0,0,0.03595998672010891
242,0.0,0,0.1958757625988461
243,2.0,1,0.721853408864588
244,0.0,0,0.0021442909769061732
245,1.0,0,0.0023477550067998385
246,0.0,0,0.01325303846591122
247,0.0,0,0.039706365178953845
248,0.0,0,0.22047722402903766
249,2.0,1,0.7509480484466348
250,0.0,0,0.0023398727258115717
251,0.0,0,0.0023615984214154406
252,1.0,0,0.002836467765601609
253,0.0,0,0.014667830041231058
254,0.0,0,0.04463333099742101
255,0.0,0,0.24704399871896274
256,2.0,1,0.7722338214334155
257,0.0,0,0.0024753899849886078
258,1.0,0,0.002327939895882118
259,0.0,0,0.011970376802191835
260,0.0,0,0.03418770228585358
261,0.0,0,0.18370071140129715
262,2.0,1,0.7043114848374623
263,0.0,0,0.0020458111964092337
264,0.0,0,0.0023377402336774754
265,0.0,0,0.0028843820749317466
266,1.0,0,0.0032162624611453364
267,0.0,0,0.015814565775989588
268,0.0,0,0.04814244515410196
269,0.0,0,0.2639023334402176
270,2.0,1,0.7829525259857388
271,0.0,0,0.0025439698052999206
272,1.0,0,0.002300721363895877
273,0.0,0,0.011342331665164537
274,0.0,0,0.03173131601701192
275,0.0,0,0.16770198297408956
276,2.0,1,0.6782370637723598
277,0.0,0,0.0019242980063330767
278,0.0,0,0.0023269870422601494
279,1.0,0,0.0029088283624709027
280,0.0,0,0.01617290185372775
281,0.0,0,0.05152373739565458
282,0.0,0,0.29049628438703473
283,2.0,1,0.8037010329015898
284,0.0,0,0.0028189145358543184
285,0.0,0,0.002344886639394143
286,0.0,0,0.0026877965045017447
287,1.0,0,0.002896650004188272
288,0.0,0,0.012201796683057004
289,0.0,0,0.033550939177914664
290,0.0,0,0.1727837351158339
291,2.0,1,0.678460930294936
292,0.0,0,0.0018841826688822524
293,0.0,0,0.002266061836869452
294,1.0,0,0.0027975451373106913
295,0.0,0,0.014522318442385381
296,0.0,0,0.044160204004962456
297,0.0,0,0.24454494370396862
298,2.0,1,0.77036586721165
299,0.0,0,0.002461564378362984
300,0.0,0,0.0023300807447200977
301,0.0,0,0.002743759474901641
302,1.0,0,0.0029880860677934822
303,0.0,0,0.013171924535726989
304,0.0,0,0.03723583924219566
305,0.0,0,0.19584083647765846
306,2.0,1,0.7136778893283953
307,0.0,0,0.0020454776208773595
308,0.0,0,0.002276816449010948
309,0.0,0,0.002761879187966652
310,1.0,0,0.00304125870526369
311,0.0,0,0.013854635309062311
312,0.0,0,0.039974357431077884
313,0.0,0,0.21318083194327792
314,2.0,1,0.7355670556257812
315,0.0,0,0.0021714486347875444
316,1.0,0,0.0022848619441679
317,0.0,0,0.011902906935133689
318,0.0,0,0.034206544215308325
319,0.0,0,0.1845618929156859
320,2.0,1,0.7060997102359532
321,0.0,0,0.0020574965063511
322,1.0,0,0.002341610132095869
323,0.0,0,0.013412553765910338
324,0.0,0,0.04048181424903609
325,0.0,0,0.225795397537672
326,2.0,1,0.7565298030449403
327,0.0,0,0.002384563687608389
328,0.0,0,0.0023653675879435126
329,0.0,0,0.002830803907571615
330,1.0,0,0.0031129601119798405
331,0.0,0,0.014510072482338888
332,0.0,0,0.04257159389048637
333,0.0,0,0.22921641239188953
334,2.0,1,0.7526783322030639
335,0.0,0,0.00228579537345607
336,1.0,0,0.0022891111742453694
337,0.0,0,0.01169434184972891
338,0.0,0,0.033289781889543686
339,0.0,0,0.17833066982437695
340,2.0,1,0.69638616353874
341,0.0,0,0.002007947382333279
342,0.0,0,0.0023364656113201267
343,1.0,0,0.0028955016503940554
344,0.0,0,0.015856263157182224
345,0.0,0,0.050030098456451386
346,0.0,0,0.2811823790118689
347,0.0,0,0.7978037842013148
348,0.0,0,0.9074073863566553
349,0.0,0,0.9098486413166027
350,0.0,0,0.8923985677056407
351,1.0,0,0.8595939944930471
352,0.0,0,0.861067446427932
353,0.0,0,0.9135669425994968
354,0.0,0,0.9175456771633609
355,2.0,1,0.9060078054789144
356,0.0,0,0.0021348763002345694
357,0.0,0,0.001331450974595512
358,0.0,0,0.0014409865014348886
