,-1,-2,0,100,6493,8493
25,0,0,0.005753920085303903,0.7343698425425693,0.9336387991270411,0.4628764420433705
26,0,0,0.003997447898715459,0.6430231810346172,0.9713654702928012,0.38625107141518855
27,0,0,0.005224210937619468,0.5769967291916854,0.9698679112894549,0.31847720103932164
28,0,0,0.007306739903277341,0.5327790833718973,0.9653855315698093,0.2639360398882893
29,0,0,0.009301661205190721,0.5068634529592597,0.9622903605368894,0.22455094276440002
30,1,0,0.010737397534792692,0.49491583853775434,0.3960569305038567,0.9203593659558251
31,0,0,0.16191734765947027,0.2140988940080409,0.20357031900329148,0.7887176138276711
32,0,1,0.6722781022875769,0.9307024170272326,0.847112451710107,0.6727183066962036
33,0,0,0.002308343591514981,0.7514906435008859,0.9705111343136906,0.4965209853493335
34,0,0,0.003056886174187516,0.6471757074024543,0.9757297007061582,0.41822584622777276
35,0,0,0.0050079547583752205,0.5678032801083901,0.9686011226829556,0.34623394273315744
36,0,0,0.0076958417237219575,0.5102045903512572,0.9610867023099979,0.2855069309793006
37,1,0,0.010624204841497559,0.4718711199793307,0.3612225856877002,0.9361780037012154
38,0,0,0.2049961552977314,0.19271354772163185,0.1570190854857902,0.7988190205397667
39,0,1,0.7421602668264374,0.9229433044856645,0.7961422203575852,0.6761308694225778
40,0,0,0.0030905177905953514,0.7437361251255976,0.9610094135263922,0.4901834862336734
41,0,0,0.0033307807962167733,0.6416996132731185,0.9741263573134911,0.4121234140593801
42,0,0,0.005187289875184112,0.5643619178242463,0.9680581159020466,0.3408359860818577
43,0,0,0.007849391487399392,0.5086925074316001,0.9609048690717276,0.281214540582875
44,0,0,0.010713561554820472,0.47205196327944426,0.9551832460229773,0.23644025015194453
45,1,0,0.013206117466132393,0.4504868638654812,0.3427071112771551,0.923635393633797
46,0,0,0.23935117770412745,0.1813730169163164,0.13733717327188052,0.7906115683323721
47,0,1,0.7706406567595006,0.9202835804186433,0.7748646560835434,0.6648658790328759
48,0,0,0.0034805619823754705,0.7452240771097137,0.9576950700696332,0.47528738026391726
49,0,0,0.003361004361664947,0.6492454939560383,0.9748680079673813,0.39808075021243783
50,0,0,0.0049778574157361265,0.5787757609335743,0.9703161341596805,0.3286450113713353
51,1,0,0.007226472698205061,0.5303211330799428,0.42217807231688587,0.9455942904697157
52,0,0,0.12443098467584982,0.23419831327475285,0.24279026059933795,0.8049476928753931
53,0,1,0.6041341602698838,0.9346137412126133,0.8757146055531319,0.6909360016679357
54,0,0,0.001963835625738677,0.7487892390541059,0.9734477785061773,0.5236778485877188
55,0,0,0.003053488606653716,0.6333419895496907,0.9740358807231244,0.4442269055677555
56,0,0,0.00540987635252518,0.5410384311371135,0.9640196826511992,0.3695163364849158
57,0,0,0.008989099860166284,0.4697294631792611,0.9524805758418028,0.3043253450380878
58,1,0,0.013536840913886726,0.41852751914337694,0.2991595034008427,0.9403825411622321
59,0,0,0.3144048765499664,0.15694967979057856,0.0961965008011177,0.8011831980580806
60,0,1,0.8233049865271181,0.9102863887786685,0.710228719144519,0.66479623051272
61,0,0,0.005040253970646916,0.7365698923613851,0.9406780145459868,0.46796047311345135
62,0,0,0.003818223621559524,0.6432504981560644,0.9722111761203994,0.3910529745160834
63,0,0,0.005196493160512759,0.5751814846054437,0.9696525446529316,0.3225748281929723
64,0,0,0.007380720564385878,0.5289366387645819,0.9647027516408901,0.2670534152908441
65,0,0,0.00951236289214143,0.5011467882062838,0.9612047372580649,0.2266665287872104
66,1,0,0.011104501627280479,0.487523651859759,0.3870768886186235,0.9209531785954811
67,0,0,0.17330894058102334,0.20835550517508528,0.19100026029492229,0.7890692403385516
68,0,1,0.6920698736406844,0.9289676454349279,0.8353453911839623,0.6716317769192675
69,0,0,0.0024685611276223933,0.750381525836581,0.9686954943020823,0.4927257716683107
70,0,0,0.0031016621248649953,0.6475573566736631,0.9756330987240416,0.41460964511314413
71,0,0,0.00500084805126939,0.5697893602154884,0.9689256856729497,0.34304496853687105
72,0,0,0.007608164873140998,0.5138524797198961,0.9617988871585513,0.28297903168212196
73,0,0,0.010397633246250662,0.4770949134373214,0.9562028046165287,0.2377082639367247
74,1,0,0.012817133339357028,0.45558392344765003,0.3484546070812845,0.9239955240396711
75,0,0,0.22964021213613633,0.18472481846702984,0.1434457601071535,0.7908794260189344
76,0,1,0.7621959404857238,0.9213542583853708,0.7825057056271706,0.6662938908853351
77,0,0,0.003333227241843017,0.745665339470429,0.9592033070063508,0.47784099693561594
78,0,0,0.003328614119490607,0.648675023703962,0.9749332874366391,0.40048755305722294
79,0,0,0.0049903910232247,0.577112074807938,0.9700665744982782,0.3307220196289144
80,1,0,0.007295390377418484,0.5275347727959622,0.4186584130252553,0.9460089041289532
81,0,0,0.1278988788114228,0.2318159804558106,0.23712463213175514,0.8051953086219403
82,0,1,0.613688534537342,0.9339253913941644,0.8714094731408197,0.6907324200217848
83,0,0,0.0020132059100353076,0.7482708467515523,0.9728387961566924,0.5221614184819887
84,0,0,0.0030706577851964466,0.6334181115795704,0.973999804662617,0.44276144302926873
85,0,0,0.005408795087441203,0.5417650143255548,0.9641578247528474,0.3681844371373907
86,1,0,0.008950690709900296,0.4711326466165247,0.3496045225988421,0.9529886291992676
87,0,0,0.21520807156189983,0.18763765833707022,0.14390597482216858,0.8092857241278149
88,0,1,0.7591272899286897,0.9199472607234018,0.7770454186576151,0.6837789086644953
89,0,0,0.00344887622604452,0.7385516995374671,0.9560342189926594,0.49528820200863405
90,0,0,0.0035033819655541547,0.6342075252362631,0.9725295524498678,0.4169038516841067
91,0,0,0.005426974844903832,0.5539347246033485,0.9662985266770462,0.34501274247108177
92,1,0,0.00833814521966188,0.495065744837047,0.3792090875541861,0.9487723913308025
93,0,0,0.17351905724320643,0.20590644131432237,0.17980393630268585,0.8067893329504185
94,0,1,0.7063680787300701,0.9261254032727536,0.819494163963666,0.6866542227150045
95,0,0,0.0027088767596826595,0.742943803600448,0.9645661267859614,0.5053855041958134
96,0,0,0.0032854506258807358,0.6346874683194519,0.9734579406883767,0.4266010922748239
97,0,0,0.0053892023066100785,0.5502461073743393,0.965692226582894,0.3536306023469796
98,1,0,0.008517492360616517,0.48710226275144053,0.36921205039028765,0.9503815050514812
99,0,0,0.18674607982196778,0.19962728375456465,0.16696823066238728,0.8077496690134947
100,0,1,0.725740612122544,0.9240404027654026,0.8052455144719037,0.6858848157017022
101,0,0,0.002937850103523939,0.7413990831755791,0.9618762744641615,0.5019570086472941
102,0,0,0.0033553327505528234,0.6344685348050562,0.9731654533798286,0.42330472177735007
103,0,0,0.005402893639434683,0.551438216112603,0.9658944490984637,0.35069065247938536
104,1,0,0.008458853462755225,0.48974357863825985,0.3725320491785291,0.9498379979957614
105,0,0,0.18227173347393447,0.20169665550325183,0.17114883365302408,0.807425538896215
106,0,1,0.719494371485908,0.9247343753273976,0.8099999719019985,0.6861458092149323
107,0,0,0.002859403100042105,0.7419122446957799,0.9627942445273473,0.5030750702540099
108,0,0,0.0033315515662984112,0.6345498099694674,0.9732674091931286,0.42437947148219973
109,0,0,0.005397984044974902,0.5510606733816537,0.9658312261606463,0.3516480884951649
110,0,0,0.008477346683642282,0.4888953994766485,0.9569058984687872,0.2897865848115415
111,0,0,0.012049899871859157,0.4460767206200616,0.9490398879769921,0.2424611866178042
112,1,0,0.015469187534954234,0.4190261142908294,0.3059774743388259,0.9252230974478931
113,0,0,0.3066033034545462,0.16082053753365705,0.10285131212345713,0.7914275837336676
114,0,1,0.8155389448510698,0.9130796024316621,0.7255002225795223,0.6572435050358315
115,0,0,0.004608408718948617,0.7415719714631435,0.9463135388350882,0.4617062974312572
116,0,0,0.00362158286659079,0.65093228773851,0.9739601645602498,0.3853205329154748
117,0,0,0.004958510925394368,0.5860988336528258,0.9713563637706232,0.3177355871886743
118,0,0,0.006932717660836726,0.5433337676035186,0.9670834332914385,0.2634033925053359
119,0,0,0.008754061613265446,0.5190213782872521,0.9643868225257827,0.22422564202852474
120,1,0,0.010006577623439029,0.5088025549745477,0.41250915742611816,0.9202886066274076
121,0,0,0.14241374681738023,0.22487621200923577,0.22799244788183207,0.7887390208834776
122,0,1,0.6325133883711777,0.9337780481020449,0.8675808960864397,0.6751074455608683
123,0,0,0.0020533828527639643,0.7532973969042536,0.9734024497526234,0.504347760662883
124,0,0,0.0029863056237346025,0.6458911948740036,0.9757781538624204,0.42570065324117634
125,0,0,0.005038849829631952,0.563139843474318,0.967824502505161,0.3528666089108437
126,0,0,0.0079062399858866,0.5020122698918126,0.9594477727565266,0.29080597478196374
127,0,0,0.011153155466816918,0.4603292932871789,0.9523884966390544,0.2432498413861264
128,1,0,0.014185446493400382,0.43445138765274843,0.3235116308998888,0.9254697051972318
129,0,0,0.27279613545232656,0.1703968807368713,0.11817019755580278,0.7917033263945787
130,0,1,0.7961253732530771,0.9164183212506952,0.7483196853133551,0.6616844085104547
131,0,0,0.0040476109473373285,0.7429632812316582,0.9517881576712777,0.46868404508633127
132,0,0,0.0035001876426871375,0.6495669554308952,0.9743287804752369,0.39185558948697924
133,0,0,0.004983198096140335,0.5818012982622748,0.9707478548164838,0.3232972778798897
134,0,0,0.007103569995625163,0.536071673647366,0.9658636228080906,0.26762805297095965
135,0,0,0.009129611458358281,0.5089588398467941,0.962589118668128,0.22708626787906172
136,1,0,0.01061104996933721,0.4961677444560355,0.39719396916252436,0.9210875821155718
137,0,0,0.16030615072288598,0.21483645645075863,0.20510856617024587,0.7892018283595921
138,0,1,0.6697732057121046,0.9308623271476988,0.8483492458229724,0.6733297492739158
139,0,0,0.0022923746995866102,0.7514244782577765,0.9706561896184754,0.49746313212624516
140,0,0,0.003055693443679334,0.646728197774469,0.9756807709926434,0.41912172761708
141,0,0,0.005020333389690824,0.5669190765845169,0.9684586782934572,0.3470248951832007
142,0,0,0.007735118922769911,0.5088570724813983,0.9608273817204568,0.2861348137916842
143,1,0,0.010708930974948572,0.4700772365556491,0.35909402410125657,0.9363227701987878
144,0,0,0.20820365342702266,0.1914151963882692,0.15451699855775047,0.7989021527390745
145,0,1,0.7457699221710381,0.9225142474291478,0.7931542867067047,0.6758132216159939
146,0,0,0.003143411750484889,0.7434729253106518,0.9604250323794052,0.48937513894319784
147,0,0,0.0033448386811472147,0.6417534446428034,0.9740774315106702,0.41135322521005735
148,0,0,0.005187158083031553,0.5647553754877284,0.9681204913361787,0.3401601453534333
149,0,0,0.007831671768735166,0.5094347775027915,0.9610515378038387,0.2806824177527319
150,1,0,0.01066658752388606,0.47312227325655765,0.3632355026131629,0.9350406771705848
151,0,0,0.2023559042595612,0.19390832329869867,0.1594813848271247,0.7981019163635228
152,0,1,0.7386555716058091,0.9234160712171227,0.7992528760918279,0.6758385755742282
153,0,0,0.0030359990430415006,0.744241416568551,0.961673176862919,0.4903832601468713
154,0,0,0.0033114778458714477,0.642143910131161,0.9742531354550077,0.4123193793391968
155,0,0,0.005172589339038123,0.5647709344657968,0.9681259832287503,0.34101000392290837
156,0,0,0.007830854831679942,0.5090781221605901,0.960972647858989,0.28135330077222276
157,1,0,0.010689575915021794,0.4724256197467706,0.3623562479373232,0.9351993464007542
158,0,0,0.20362775992038878,0.19337277522878585,0.15842439008571912,0.798199499482876
159,0,1,0.7401855949401457,0.9232324471836899,0.7979926246098996,0.6757677659772127
160,0,0,0.0030578496628341544,0.744107089360515,0.9614251797061388,0.49010278677169156
161,0,0,0.0033177762130624706,0.6421178908120493,0.9742257209152853,0.4120515901259389
162,0,0,0.005173961411651141,0.5648579942735507,0.9681395856633224,0.34077471206606524
163,0,0,0.007826947491686534,0.5092801222133552,0.9610133945459314,0.2811677599820621
164,1,0,0.01067675682626245,0.4727347793946272,0.36273314008149077,0.9351556392738459
165,0,0,0.2030733238890915,0.19360295405419758,0.15887499955754747,0.7981732007142653
166,0,1,0.7395322398190215,0.9233094666494273,0.7985256383385723,0.6758125028149375
167,0,0,0.0030485988130914423,0.744158393196654,0.9615287237270636,0.4902366773859225
168,0,0,0.003315224042021302,0.6421169894011117,0.9742355100829787,0.4121792610161235
169,0,0,0.005173733723626112,0.5648016981671979,0.9681306773739776,0.3408868237662175
170,0,0,0.007829478251439122,0.5091671322939895,0.9609909255700525,0.2812561093926792
171,0,0,0.010683908388280683,0.4725686247853274,0.9552921269291261,0.23647149013363386
172,1,0,0.013165449259868477,0.4510516579004512,0.34335636670396386,0.9236451380839914
173,0,0,0.23825020095945088,0.18174998091232125,0.13801947756130956,0.7906215795365703
174,0,1,0.7697056685119495,0.9204072529972197,0.7757386051523307,0.6650102565473128
175,0,0,0.0034633661415767315,0.745281953186539,0.9578724549333166,0.47555670572278597
176,0,0,0.003357078657985362,0.6491970228311711,0.9748783567723125,0.3983345809646545
177,0,0,0.004978802679162041,0.5786132778643311,0.9702919802387571,0.32886380890616274
178,1,0,0.00723316709405002,0.5300420854404979,0.42182413474687513,0.9456381186471325
179,0,0,0.12477540755433113,0.2339582360527101,0.2422163674087363,0.8049739305300762
180,0,1,0.605104240731689,0.9345445383142167,0.8752845272824964,0.6909171549687791
181,0,0,0.001968717142923094,0.7487366177319226,0.9733873900861268,0.5235256737801257
182,0,0,0.003055205387638457,0.6333489983842386,0.9740322783657654,0.4440798110955605
183,0,0,0.005409784307875606,0.5411106597256583,0.9640334712241843,0.3693825590034966
184,0,0,0.008985271876412826,0.4698695341909603,0.9525147084426258,0.30421497948285325
185,0,0,0.013525224035719085,0.41872900406298874,0.941368761251348,0.2528860850131374
186,1,0,0.018372093591179323,0.3848985185649357,0.26659869888718735,0.927931539367876
187,0,0,0.38952008419200046,0.14048923343350841,0.07429838496747394,0.7929012001234984
188,0,1,0.8494433136178869,0.9052780037121495,0.676018007259786,0.6481488599202655
189,0,0,0.006121196116006534,0.7378649879276703,0.9321145295064895,0.44826665801481985
190,0,0,0.003958279883941908,0.6525025403359261,0.9726479899906469,0.3727951754280376
191,0,0,0.004952014600195184,0.5931570145742775,0.9722779387600023,0.30720851909406727
192,0,0,0.006663489149663211,0.5558255160603539,0.9690932289304697,0.25552100332461625
193,0,0,0.008147113858227431,0.5365593232630486,0.9673232794205519,0.21895235612134634
194,1,0,0.009042222354826318,0.5309134970818783,0.43954633328572934,0.9187928636522632
195,0,0,0.11500903647329028,0.24326685427638403,0.2724792549455877,0.787855147580272
196,0,1,0.5571361295740898,0.9388282154763652,0.8985826094601491,0.6776714820388945
197,0,0,0.0017163637026099952,0.7566859751254157,0.977365164310095,0.5172631569414071
198,0,0,0.002879077897458829,0.6441890668543719,0.9758121592991726,0.4380968766333382
199,0,0,0.005080841808504439,0.5558597065532778,0.9665537450804998,0.363989979388175
200,0,0,0.008248533547687413,0.4888840345755051,0.9566621986745669,0.29982274643324375
201,0,0,0.01206503160016915,0.44169876332241464,0.9477051760358332,0.24974176648368882
202,1,0,0.015909846712974733,0.41110525860355923,0.2963053424770334,0.9271622345202895
203,0,0,0.32557171302050897,0.15559571144870754,0.09495074834472596,0.7926323574532826
204,0,1,0.8251842880107854,0.9110141359072855,0.7122487942374061,0.6559364591007663
205,0,0,0.004972027490103001,0.7402210932257918,0.9426599264655047,0.4591152406382735
206,0,0,0.0037127268569869683,0.6505815694111903,0.9735223387403112,0.38288390616571033
207,0,0,0.004977957183690265,0.5867554701672864,0.9714278595712366,0.31566953337439224
208,0,0,0.006907708043975396,0.5449733133429949,0.9673626071534687,0.2618419164591771
209,1,0,0.008671254604764726,0.5215585284574609,0.42205375359987507,0.9304684683229912
210,0,0,0.12935309033958212,0.23187974644665715,0.24228438338553518,0.7953948330151119
211,0,1,0.6075040652334199,0.9350005922168685,0.8769515739285944,0.6823393198197757
212,0,0,0.0019480362714833336,0.7519542253090556,0.9742134899486312,0.51484866320176
213,0,0,0.002994287982483788,0.6402501943299648,0.9750656972393147,0.4357501358257232
214,0,0,0.005200568000774321,0.5524807183517162,0.9660295947021538,0.3618604670547833
215,1,0,0.008409632999647447,0.48600398308142384,0.3670759272336229,0.9518772288680927
216,0,0,0.18920783086210385,0.19841545285819723,0.16430355972937696,0.8086625679208705
217,0,1,0.7295707321139616,0.9235413695657655,0.801957734696261,0.6863578203134685
218,0,0,0.0029936344511222422,0.74080619371876,0.9611621805330963,0.501888240717593
219,0,0,0.0033772073765221157,0.6338746502734381,0.9730073609131169,0.42323176042064026
220,0,0,0.005423118128641644,0.5508056535966556,0.9657831647686017,0.35062314694654156
221,0,0,0.008490085525697272,0.48905851288368646,0.9569563759018122,0.28896225377135826
222,1,0,0.012037205233848429,0.4466179374843256,0.33210041108219823,0.9369520008720159
223,0,0,0.2527344752120045,0.17537067173495366,0.1255247577901794,0.7991779767796502
224,0,1,0.785963160211947,0.917129501008273,0.7556417481654372,0.6706308371558606
225,0,0,0.0038894617993863326,0.7405597384087876,0.9524782956942963,0.47877838382061305
226,0,0,0.003530246538189266,0.6430165479260743,0.9734579527623435,0.40129114700961355
227,0,0,0.0051705122846728195,0.5705084154266193,0.9690070327212286,0.33139093875442127
228,0,0,0.007578020681184275,0.5197922276983187,0.9630296826212164,0.27383561602187007
229,1,0,0.010035380844565782,0.4878238699279331,0.3810296725050656,0.9334095717013008
230,0,0,0.17744636017362847,0.20497957347381235,0.18192903604800825,0.797132052627304
231,0,1,0.7051330414203358,0.9269980744666766,0.8240108403665768,0.6780252298985154
232,0,0,0.002637291665496456,0.7465841184698438,0.9661739983348642,0.49714852722795866
233,0,0,0.0032007370929441844,0.6418389459655871,0.9746274303767988,0.4187767902266909
234,0,0,0.005170845636839019,0.5616326199695312,0.9676157371191155,0.3467021427908429
235,0,0,0.007973789550214246,0.5030238101028586,0.9597530929763847,0.2858609359169174
236,1,0,0.011080841189032159,0.46363193277262227,0.3517652061421522,0.9362512170105679
237,0,0,0.21975949685550017,0.1869638617165945,0.146176870153167,0.7988242858741148
238,0,1,0.7576727201026627,0.9210730821353283,0.783019035041306,0.6743445536964686
239,0,0,0.0033294084879275415,0.7427228447133739,0.9584227574341083,0.48629989810217106
240,0,0,0.0033908907044157524,0.6422192794142388,0.9739474539598376,0.4084291852661949
241,0,0,0.005178485894592676,0.5665387712307228,0.9684022280575197,0.33760114115658274
242,1,0,0.007751889097138886,0.512576623022372,0.40033831965870353,0.9473568936082561
243,0,0,0.14758703304239326,0.2195824626454602,0.20911639319023298,0.8059786035434313
244,0,1,0.6600401607848868,0.9303392315696144,0.8480982342850953,0.689055642630347
245,0,0,0.002301232235631694,0.7457645680254407,0.9693624285699168,0.5141284710403855
246,0,0,0.003163377029563062,0.6340728647746777,0.9738062581609829,0.43501208156737625
247,0,0,0.0053963823451870325,0.5458869067832123,0.9649197885788346,0.36117489076948106
248,0,0,0.00873679123341045,0.4788606469005137,0.9546437992714074,0.2974880010050846
249,0,0,0.012803653934562929,0.43156168680848245,0.9451213691311874,0.24799024167399486
250,1,0,0.0169360728307495,0.4007954777232596,0.2848226276844101,0.9266721081453002
251,0,0,0.3498820835009101,0.14967816819708674,0.08651377819302876,0.7922247694606346
252,0,1,0.835273473278119,0.9088803511678318,0.6982751342954624,0.6525351799315476
253,0,0,0.005385233197900375,0.7395174824593044,0.938869067925497,0.4544410789998856
254,0,0,0.0037964882270765275,0.6517296508362186,0.9732811615861571,0.3785348398446584
255,0,0,0.004955522646274015,0.5898688927217128,0.9718565378571269,0.312009340039315
256,0,0,0.006787328822081815,0.5500589695507506,0.9681815966478982,0.2590963718367028
257,1,0,0.008421259018916764,0.5284997263250312,0.43063135018298127,0.9297773020148862
258,0,0,0.12088167680166174,0.2377379240816691,0.2564310444414809,0.794978619538809
259,0,1,0.5834861559682171,0.9366356525653742,0.8869797411485023,0.6830030269909415
260,0,0,0.0018382665453008811,0.7531133472080188,0.9755343524830832,0.5188122474373543
261,0,0,0.0029575779664544155,0.6398487745624303,0.9751022825551537,0.439567098752199
262,0,0,0.005210017840514989,0.5503681118753054,0.9656459688815588,0.3653075098609146
263,0,0,0.008514286493308208,0.4821012409279915,0.9552428965836641,0.3008868409527489
264,1,0,0.012563400507106269,0.43368862645400963,0.3163251113406204,0.9396416425429368
265,0,0,0.2807217526621071,0.16641686710906473,0.11060242679555966,0.8008087264333595
266,0,1,0.8053123725622944,0.9137736531921512,0.7332280328920683,0.6686120683223221
267,0,0,0.004419923777788318,0.7383213297201126,0.9468553675274586,0.474145871547637
268,0,0,0.003670827197773469,0.6425666303939104,0.9727928494845126,0.39689079028905044
269,0,0,0.005199197504046025,0.5719091639999544,0.9691901066577941,0.3275847707480523
270,0,0,0.007518724147863042,0.5230464123628563,0.9636432117944397,0.2708925101024595
271,1,0,0.009845191366465042,0.49279726128793344,0.3871680167528893,0.9326950871039549
272,0,0,0.1694997081824347,0.20887683156438264,0.19021159309052638,0.7966983917809216
273,0,1,0.692351190658967,0.9282326758341469,0.8324222338787161,0.6786155727186977
274,0,0,0.0025138619984356515,0.7474426095377372,0.9675987582432367,0.4994912988436566
275,0,0,0.0031646123629617585,0.6417824107732699,0.9747455544500104,0.4210176014387321
276,0,0,0.005169274340269973,0.560597320870017,0.9674424030079908,0.34868750114243907
277,0,0,0.008021706144423739,0.5009788821862118,0.9593309994085365,0.2874434091920092
278,0,0,0.011216731580731882,0.4606403234194708,0.9525371843442513,0.24083378030647468
279,1,0,0.014153381286907796,0.4358434722788138,0.3253636834342827,0.9248151269411126
280,0,0,0.269597728512096,0.17145238243778563,0.11996690028501256,0.7912852166211501
281,0,1,0.7938069743209507,0.9168393728751844,0.7510707799801075,0.6617156579916272
282,0,0,0.003984398825949478,0.7433162104357991,0.9524744557702374,0.4690337395039403
283,0,0,0.0034821597719277182,0.6497899483556643,0.9744296546100465,0.39218877115655676
284,0,0,0.004975185598395776,0.5819038003590556,0.9707669134612498,0.3235836275493623
285,0,0,0.007099287151682968,0.5360614669151901,0.9658580976722518,0.26784773133450535
286,1,0,0.009130322025175854,0.5088505660780932,0.4063104744463835,0.9319610004399991
287,0,0,0.1461951789268578,0.2213489557276469,0.2176571717326656,0.7962987274117183
288,0,1,0.6484227565146213,0.9319449107874225,0.8574232755937284,0.6810822929096435
289,0,0,0.00217952277489562,0.7497837509396978,0.9714535471909302,0.5079689523683188
290,0,0,0.0030686168638349135,0.6407814684621748,0.9749292687804029,0.4291376650361537
291,0,0,0.005190349690800276,0.555952824327916,0.9666481767483435,0.35592115864236146
292,0,0,0.008240881806911186,0.4925423817179881,0.9575582674238629,0.2932500297119568
293,0,0,0.011796810846134436,0.44864516755088457,0.9495867597744345,0.2449734008683746
294,1,0,0.015233909114009207,0.4207769760565019,0.30772851629222214,0.925907316680699
295,0,0,0.3029011226038201,0.16172840337841277,0.1042313582842942,0.7918888967538704
296,0,1,0.8138161411886904,0.9133405587234146,0.7274256593799284,0.6581093558633704
297,0,0,0.004558713202254475,0.7415057331628123,0.9467280795676671,0.46278204782508503
298,0,0,0.0036153349854693637,0.6504333707374645,0.9739316650227674,0.38632058584732615
299,0,0,0.004971536176199547,0.5851237318107718,0.9712144307686204,0.3185818939142138
300,1,0,0.00697125542474731,0.5418693250119644,0.43697866636490146,0.9435410680243383
301,0,0,0.11080342631823749,0.24436113776813487,0.2676069424806144,0.8037104412395354
302,0,1,0.5617670313076479,0.9374945658243352,0.8930531250564651,0.691515653374698
303,0,0,0.001775974949987426,0.7510408064469182,0.9757954855358449,0.5300828712432523
304,0,0,0.0029844222972955654,0.6330855311897662,0.9741681007851741,0.45042423952426464
305,0,0,0.005413234488784771,0.5380374410735589,0.963437274774789,0.3751701773458009
306,0,0,0.00915001279229136,0.46387231134524826,0.951027975534416,0.30901027516482216
307,1,0,0.014033260885650465,0.41009759812175306,0.28944464115168705,0.9413931395670789
308,0,0,0.33423717206088255,0.15174212933874667,0.08874034402189433,0.8017662312248928
309,0,1,0.8323069260142051,0.9082590637368699,0.6973550608173441,0.6628552068292409
310,0,0,0.005426567698611893,0.735453178114122,0.9368816048099453,0.46483847047479643
311,0,0,0.00391250472203197,0.6433540465913099,0.9717942269163417,0.38810847864272013
312,0,0,0.005204555414955126,0.5765630480257633,0.9698326205033483,0.32006078590472864
313,0,0,0.007323762354081317,0.5315961539247732,0.9651734689182674,0.26513898516900414
314,0,0,0.00936611623928164,0.5049965154293881,0.9619358595587846,0.22536676066062858
315,1,0,0.010855944022367902,0.49244629783974825,0.3930389235298188,0.920589513949787
316,0,0,0.16566664940177858,0.21215809736793795,0.19927685323260597,0.7888561337809724
317,0,1,0.6790891924911113,0.9301183813848404,0.8431795082732064,0.6723804689407354
318,0,0,0.002360754430395136,0.7511084025440364,0.9699134444388928,0.4952499934555628
319,0,0,0.0030718166405762073,0.6472923854303834,0.9756973539629364,0.41701397229934817
320,0,0,0.005005850803960656,0.5684566601991201,0.9687086516120677,0.3451636946905421
321,0,0,0.007666859142405794,0.5114141184878926,0.9613245654054926,0.28465700331160626
322,1,0,0.010548454923729475,0.47360770674478125,0.36331532599714167,0.9359807517217532
323,0,0,0.20190036908750644,0.19399253945491343,0.15951304171646813,0.7987021770372791
324,0,1,0.7385438398451847,0.9233681916768608,0.7990910423180708,0.676406071802805
325,0,0,0.0030391643400137056,0.7440098010975436,0.9615819456163769,0.49095147606530287
326,0,0,0.0033168036805871427,0.6416730216079347,0.9741776484364816,0.4128556969769495
327,0,0,0.005186658093512249,0.564015093354249,0.9680030071646862,0.34147924116237865
328,1,0,0.007865048918807708,0.5080172547857067,0.3946151493402703,0.9481054130671531
329,0,0,0.1541574550134741,0.21584645355270313,0.20083180745283624,0.806424639867032
330,0,1,0.6733563478850363,0.9291846612708412,0.8404193621250036,0.6886492658943492
331,0,0,0.0024045183877961797,0.7449094925717591,0.9681178324455137,0.5118925497902346
332,0,0,0.0031965735046672076,0.6340898246557422,0.9736992292036456,0.4328574273420834
