,input,expected_output,network_output
203,0.0,0,0.003918654193597975
204,1.0,0,0.005275512698803891
205,0.0,0,0.05970885341322041
206,0.0,0,0.3221449786379089
207,2.0,1,0.8249557120509738
208,0.0,0,0.003870477273735778
209,0.0,0,0.002885423298875729
210,1.0,0,0.0034997970314303416
211,0.0,0,0.0262752400868954
212,0.0,0,0.10568285460058469
213,2.0,1,0.5471760985279019
214,0.0,0,0.0016372437445653515
215,0.0,0,0.002618776011161564
216,0.0,0,0.003985922996195464
217,1.0,0,0.0053594507500073
218,0.0,0,0.061452829725257056
219,0.0,0,0.3326619336542894
220,2.0,1,0.8294201883468486
221,0.0,0,0.003982368811569891
222,0.0,0,0.0028942614652729503
223,1.0,0,0.003482386986239401
224,0.0,0,0.02578699542403255
225,0.0,0,0.10267086903688145
226,2.0,1,0.5366534414493384
227,0.0,0,0.0016103056329636073
228,0.0,0,0.0026123169834093166
229,0.0,0,0.003994965009892875
230,1.0,0,0.0053918118511460805
231,0.0,0,0.0626058414172907
232,0.0,0,0.33981603679790046
233,2.0,1,0.8323567131761834
234,0.0,0,0.0040625590100542685
235,0.0,0,0.002902189137696567
236,0.0,0,0.0034734526070819946
237,0.0,0,0.004034673966899817
238,1.0,0,0.004242877417452144
239,0.0,0,0.025157270193972615
240,0.0,0,0.09245564442477534
241,2.0,1,0.48560405034663895
242,0.0,0,0.0014746864016412045
243,0.0,0,0.0025194850370961405
244,0.0,0,0.0038608302870054984
245,1.0,0,0.005179206059026959
246,0.0,0,0.05720868921588235
247,0.0,0,0.3064546025975681
248,2.0,1,0.8176261233230823
249,0.0,0,0.003698440939246283
250,0.0,0,0.0028693088354400592
251,0.0,0,0.003522843970088512
252,0.0,0,0.004141024486161281
253,1.0,0,0.004391894280252674
254,0.0,0,0.027296091901097864
255,0.0,0,0.10453132814513065
256,2.0,1,0.5309347669430636
257,0.0,0,0.0015694228685685094
258,0.0,0,0.002540874746241108
259,1.0,0,0.003817561356974785
260,0.0,0,0.040787230666461415
261,0.0,0,0.20498809250621447
262,2.0,1,0.7461363248593019
263,0.0,0,0.0026769512838563992
264,0.0,0,0.002806207177277477
265,0.0,0,0.0037891707748733848
266,1.0,0,0.00471142343465347
267,0.0,0,0.04146737298421142
268,0.0,0,0.19993341243178836
269,2.0,1,0.7351888786008461
270,0.0,0,0.0025169866121456546
271,0.0,0,0.0027252079431613016
272,0.0,0,0.003667983780158214
273,1.0,0,0.004511968640361172
274,0.0,0,0.03725074128150541
275,0.0,0,0.17175174887344138
276,2.0,1,0.6968226586740085
277,0.0,0,0.002227526480411411
278,0.0,0,0.002686288381544328
279,0.0,0,0.003723597769510812
280,1.0,0,0.0046616984056340564
281,0.0,0,0.04099956742090715
282,0.0,0,0.1971477800215453
283,2.0,1,0.7320689566906333
284,0.0,0,0.002491553679812329
285,0.0,0,0.0027240252090010254
286,0.0,0,0.003677625631231862
287,1.0,0,0.004533138455107775
288,0.0,0,0.03773781742775901
289,0.0,0,0.1750162439629662
290,2.0,1,0.7018828558515641
291,0.0,0,0.0022607770463281473
292,0.0,0,0.0026911597192745213
293,1.0,0,0.003717168319543196
294,0.0,0,0.03432003237104146
295,0.0,0,0.15902575858593887
296,2.0,1,0.681080747621799
297,0.0,0,0.0021655936803185046
298,0.0,0,0.0027238798068255484
299,0.0,0,0.0038617585970253244
300,0.0,0,0.004938539952911864
301,1.0,0,0.005610470429408882
302,0.0,0,0.049374076568282514
303,0.0,0,0.24539792223153836
304,2.0,1,0.7759954292328937
305,0.0,0,0.0029153788415225723
306,0.0,0,0.0027318123358637133
307,0.0,0,0.003509186243861156
308,0.0,0,0.004185334979253139
309,1.0,0,0.004481467985106154
310,0.0,0,0.028831505266758876
311,0.0,0,0.11362367641187607
312,2.0,1,0.5611558995670872
313,0.0,0,0.0016449228027912188
314,0.0,0,0.0025572293522650564
315,0.0,0,0.0037902927700466695
316,0.0,0,0.004949801978160694
317,1.0,0,0.005718245125990609
318,0.0,0,0.05267175222587719
319,0.0,0,0.2674523718785629
320,2.0,1,0.7923588502291754
321,0.0,0,0.003153460763355768
322,0.0,0,0.002760316147034371
323,0.0,0,0.0034819428730437276
324,1.0,0,0.004116944673038483
325,0.0,0,0.02894579200417137
326,0.0,0,0.11801948742065371
327,2.0,1,0.5799387508278802
328,0.0,0,0.0017125258876392669
329,0.0,0,0.0025994241743253856
330,0.0,0,0.003851817559540055
331,0.0,0,0.005047916528654763
332,1.0,0,0.005854869589463328
333,0.0,0,0.05549359621849732
334,0.0,0,0.2853696122474669
335,2.0,1,0.8035300995707507
336,0.0,0,0.003340424732598985
337,0.0,0,0.002778187269756761
338,0.0,0,0.00345409044298864
339,0.0,0,0.004054946429391549
340,1.0,0,0.0042918817068812055
341,0.0,0,0.02598893331306391
342,0.0,0,0.09718389682880345
343,2.0,1,0.5043136043744474
344,0.0,0,0.0015118802667340493
345,0.0,0,0.0025290257352911
346,0.0,0,0.003845584457773665
347,1.0,0,0.0051260027236249865
348,0.0,0,0.055403051013831264
349,0.0,0,0.29470153847049796
350,2.0,1,0.8115460912787908
351,0.0,0,0.003566499574965867
352,0.0,0,0.0028552368842758346
353,0.0,0,0.003538110266546845
354,0.0,0,0.004176582004463361
355,1.0,0,0.004443167882990647
356,0.0,0,0.02806466983828343
357,0.0,0,0.10899250688482232
358,0.0,0,0.5460857129720607
359,0.0,0,0.8809391703905867
360,0.0,0,0.9134532038328489
361,0.0,0,0.9066337362212143
362,0.0,0,0.883938795199869
363,1.0,0,0.8466062311954996
364,0.0,0,0.8532625557730731
365,0.0,0,0.9113109616095139
366,2.0,1,0.9167545998039102
367,0.0,0,0.0037520622889295
368,0.0,0,0.0016003097997439415
369,0.0,0,0.0016265522408721266
370,0.0,0,0.0017197651153802456
