,input,expected_output,network_output
0,1.0,0,0.739457258810539
1,2.0,1,0.7783042855915633
2,0.0,0,0.05721178570903259
3,0.0,0,0.029867958686870987
4,0.0,0,0.027525603405000258
5,0.0,0,0.028425177731729645
6,1.0,0,0.029002234195970977
7,2.0,1,0.05195556260183273
8,0.0,0,0.025287841653407805
9,0.0,0,0.028370384094798078
10,0.0,0,0.029656784502831546
11,0.0,0,0.031111922446232777
12,1.0,0,0.032166792539186695
13,2.0,1,0.07956607006757267
14,0.0,0,0.025995339874128037
15,0.0,0,0.03167055046211149
16,0.0,0,0.035462351807228655
17,0.0,0,0.04246333464327807
18,0.0,0,0.05001816285675012
19,1.0,0,0.06265898411226827
20,2.0,1,0.3400365197585983
21,0.0,0,0.041978420467281896
22,0.0,0,0.04784809866393455
23,0.0,0,0.04800914384603348
24,0.0,0,0.060352057433635566
25,1.0,0,0.07219601928639514
26,2.0,1,0.38856975160239215
27,0.0,0,0.046269255610059096
28,0.0,0,0.05072403572506021
29,0.0,0,0.047684303625529126
30,0.0,0,0.059586018494489926
31,0.0,0,0.06957242090085759
32,1.0,0,0.08885626902237685
33,2.0,1,0.4492419957627283
34,0.0,0,0.05418080807955734
35,0.0,0,0.0558772031588355
36,0.0,0,0.04774299601067351
37,0.0,0,0.058819070825811094
38,0.0,0,0.06584480036158782
39,1.0,0,0.08363847383327294
40,2.0,1,0.4278455034216692
41,0.0,0,0.0513049327926137
42,0.0,0,0.05385805955329221
43,0.0,0,0.04766901402656247
44,0.0,0,0.059022107748044915
45,1.0,0,0.06716349690814827
46,2.0,1,0.36446074047958754
47,0.0,0,0.0435419506802316
48,0.0,0,0.04886898947371701
49,0.0,0,0.04745905880449666
50,0.0,0,0.05959860437268761
51,0.0,0,0.07042440519700416
52,1.0,0,0.09011571413660516
53,2.0,1,0.45424266284758047
54,0.0,0,0.05490066611394997
55,0.0,0,0.05639030570938876
56,0.0,0,0.047772961273960746
57,0.0,0,0.05878028778792139
58,0.0,0,0.06553168852469682
59,1.0,0,0.08320207720917788
60,2.0,1,0.4259004678230412
61,0.0,0,0.051055651329760296
62,0.0,0,0.05368214058768184
63,0.0,0,0.047661983984216026
64,0.0,0,0.05903844762098362
65,1.0,0,0.06727581746824927
66,2.0,1,0.36502886535053036
67,0.0,0,0.04360486100782194
68,0.0,0,0.04891198168234985
69,0.0,0,0.04746608270469385
70,0.0,0,0.05960047602610928
71,0.0,0,0.07040859586942447
72,1.0,0,0.0900916309166363
73,2.0,1,0.4541460561286556
74,0.0,0,0.05488652173705222
75,0.0,0,0.056380138352250586
76,0.0,0,0.04777225626650136
77,0.0,0,0.05878091808684538
78,1.0,0,0.06553764987846875
79,2.0,1,0.3561214148186972
80,0.0,0,0.0426335532602719
81,0.0,0,0.048248933424288785
82,0.0,0,0.04735421020375329
83,0.0,0,0.05956719137266722
84,1.0,0,0.07064406997776027
85,2.0,1,0.3817415284247697
86,0.0,0,0.045507563334428666
87,0.0,0,0.05021883805349646
88,0.0,0,0.047664561634175255
89,0.0,0,0.05963993760317854
90,0.0,0,0.06989419255034454
91,1.0,0,0.08931644267396846
92,2.0,1,0.4510302665137779
93,0.0,0,0.054434442329141415
94,0.0,0,0.05605604547236465
95,0.0,0,0.04775095682776393
96,0.0,0,0.05880239414485733
97,0.0,0,0.06573012590159902
98,1.0,0,0.08347909382180785
99,2.0,1,0.4271409127436617
100,0.0,0,0.051214465855498596
101,0.0,0,0.05379431508711193
102,0.0,0,0.04766657821644481
103,0.0,0,0.05902818744688866
104,1.0,0,0.06720447770316983
105,2.0,1,0.36466805601196395
106,0.0,0,0.043564880076188146
107,0.0,0,0.04888465518461504
108,0.0,0,0.047461610594259816
109,0.0,0,0.05959927759616612
110,1.0,0,0.07041862981243133
111,2.0,1,0.38058521920498883
112,0.0,0,0.045365010502971925
113,0.0,0,0.050118491019367835
114,0.0,0,0.047643747335151636
115,0.0,0,0.05963028079517069
116,1.0,0,0.0699222795366979
117,2.0,1,0.3780660180180996
118,0.0,0,0.04506028773339193
119,0.0,0,0.049905389660550054
120,0.0,0,0.04760236760946888
121,0.0,0,0.05961315511210124
122,0.0,0,0.06998776385424349
123,0.0,0,0.08946293188516438
124,1.0,0,0.11550974569200614
125,2.0,1,0.5275353473972236
126,0.0,0,0.06734589455655456
127,0.0,0,0.06494244660074013
128,0.0,0,0.047932867708233795
129,0.0,0,0.05761649297519912
130,0.0,0,0.05946159274855318
131,0.0,0,0.07500616358476918
