,input,expected_output,network_output
189,0.0,0,0.32317839606095083
190,2.0,1,0.642477386900092
191,0.0,0,0.04806122239961353
192,0.0,0,0.0310462679831721
193,0.0,0,0.027783862738179052
194,1.0,0,0.02917367489782376
195,0.0,0,0.04917727305716359
196,0.0,0,0.10350614333447189
197,0.0,0,0.24696351182586487
198,2.0,1,0.5522944843465631
199,0.0,0,0.03874183408577509
200,0.0,0,0.02971357554404681
201,1.0,0,0.027732962021901616
202,0.0,0,0.04884041393629103
203,0.0,0,0.08505446013893471
204,0.0,0,0.19889428886402155
205,2.0,1,0.4518994911053493
206,0.0,0,0.03385684169577859
207,1.0,0,0.028981709040631187
208,0.0,0,0.0407266768764937
209,0.0,0,0.07371998500254691
210,0.0,0,0.13807918809412215
211,2.0,1,0.3344349619391771
212,0.0,0,0.02957276821154351
213,1.0,0,0.02879512969517958
214,0.0,0,0.04206575555693421
215,0.0,0,0.08186930820305838
216,0.0,0,0.16293033560878875
217,2.0,1,0.4097178020641497
218,0.0,0,0.03178325756941624
219,1.0,0,0.029276953301229248
220,0.0,0,0.04144018786503476
221,0.0,0,0.08165782923205217
222,0.0,0,0.15933886713966422
223,2.0,1,0.4045166940422325
224,0.0,0,0.03154318748795559
225,1.0,0,0.02928659826789424
226,0.0,0,0.04146765092851334
227,0.0,0,0.0823162948243188
228,0.0,0,0.16111518467527147
229,2.0,1,0.41027276350298214
230,0.0,0,0.03173208644027757
231,0.0,0,0.029336585920154732
232,0.0,0,0.027998615678551313
233,1.0,0,0.02993964850852033
234,0.0,0,0.05227888777863201
235,0.0,0,0.12572078781014426
236,0.0,0,0.32278687548604845
237,2.0,1,0.6444232670120754
238,0.0,0,0.04810583691848463
239,1.0,0,0.03113319711045345
240,0.0,0,0.040216297734453406
241,0.0,0,0.07150294861425413
242,0.0,0,0.12824710139060125
243,2.0,1,0.3049649032819616
244,0.0,0,0.028831418281288827
245,0.0,0,0.02864778117017611
246,0.0,0,0.028146100005591108
247,1.0,0,0.029827766152462958
248,0.0,0,0.05297884060227569
249,0.0,0,0.12530142693797355
250,0.0,0,0.3257645000551905
251,2.0,1,0.6442055172635979
252,0.0,0,0.048379867858531225
253,0.0,0,0.031073259403039573
254,0.0,0,0.0277866136257963
255,1.0,0,0.029164221698409227
256,0.0,0,0.04915503600987757
257,0.0,0,0.10330039771374035
258,0.0,0,0.2462995338227646
259,2.0,1,0.5512047489382346
260,0.0,0,0.038665698269824855
261,1.0,0,0.02970181500062997
262,0.0,0,0.03990901690463022
263,0.0,0,0.07166404370392737
264,0.0,0,0.1302545290354465
265,2.0,1,0.3125090804469447
266,0.0,0,0.029024437800544565
267,0.0,0,0.028703782934882016
268,0.0,0,0.028144809175071145
269,1.0,0,0.029851115539510344
270,0.0,0,0.05299782714156822
271,0.0,0,0.12582663201444258
272,0.0,0,0.3272274368430432
273,2.0,1,0.6457238890418086
274,0.0,0,0.048581770808865325
275,0.0,0,0.03111087340391046
276,0.0,0,0.027788930359274933
277,1.0,0,0.02916628250627147
278,0.0,0,0.04915364842488313
279,0.0,0,0.10331944390484625
280,0.0,0,0.24634052429333073
281,2.0,1,0.5512923587413343
282,0.0,0,0.03867096366802664
283,0.0,0,0.029702936879570322
284,1.0,0,0.027733118506851905
285,0.0,0,0.04884303328595963
286,0.0,0,0.08507079997158729
287,0.0,0,0.19895564185190326
288,2.0,1,0.45203204306109124
289,0.0,0,0.03386289079556323
290,1.0,0,0.028982537068027288
291,0.0,0,0.0407259021228832
292,0.0,0,0.0737175552383993
293,0.0,0,0.13806983530249528
294,2.0,1,0.3344082771411926
295,0.0,0,0.029572069141242805
296,0.0,0,0.028795006571059614
297,0.0,0,0.02810810046583138
298,1.0,0,0.029835051409323406
299,0.0,0,0.052750258257340255
300,0.0,0,0.12482558366499275
301,0.0,0,0.3231943711546771
302,2.0,1,0.6424903767828796
303,0.0,0,0.04806326960817247
304,1.0,0,0.031046522705024497
305,0.0,0,0.040198535691966075
306,0.0,0,0.07107964609108099
307,0.0,0,0.12735217609451072
308,2.0,1,0.3016128702306259
309,0.0,0,0.028763080611718637
310,1.0,0,0.028628933749534787
311,0.0,0,0.04233077720241715
312,0.0,0,0.0820699020735263
313,0.0,0,0.16475268674123747
314,2.0,1,0.4128718624138043
315,0.0,0,0.031920230437237254
316,0.0,0,0.029282217751202207
317,1.0,0,0.027997306718336418
318,0.0,0,0.052653792744222785
319,0.0,0,0.09634883812765593
320,0.0,0,0.25185596330533727
321,2.0,1,0.5403547790495992
322,0.0,0,0.039583102840826306
323,0.0,0,0.029651696570363456
324,1.0,0,0.027845752214868718
325,0.0,0,0.04860622106883436
326,0.0,0,0.08544903230432802
327,0.0,0,0.19860200252834845
328,2.0,1,0.4529147505601833
329,0.0,0,0.033852362146191355
330,0.0,0,0.02899635791987437
331,1.0,0,0.027871016471443875
332,0.0,0,0.04944020946684354
333,0.0,0,0.08817539538982876
334,0.0,0,0.2105598594399087
335,2.0,1,0.4759327992426132
336,0.0,0,0.035024101003919055
337,0.0,0,0.029138357471140724
338,1.0,0,0.02785344762111322
339,0.0,0,0.049251432768944454
340,0.0,0,0.08745048412862858
341,0.0,0,0.2075458495182621
342,2.0,1,0.47015116789612976
343,0.0,0,0.034720267856860394
344,0.0,0,0.029100289587552373
345,1.0,0,0.02785782888606071
346,0.0,0,0.04929491241332129
347,0.0,0,0.08762488415714051
348,0.0,0,0.20826004289938604
349,2.0,1,0.4715399986188179
350,0.0,0,0.03479201769019511
351,0.0,0,0.02910937109341662
352,0.0,0,0.027856726260106265
353,1.0,0,0.029318478770599003
354,0.0,0,0.050419906665608874
355,0.0,0,0.10914745184315543
356,0.0,0,0.26859453705431896
357,2.0,1,0.581775992981003
358,0.0,0,0.04117955454814361
359,0.0,0,0.030032237776228207
360,0.0,0,0.02773476316726677
361,1.0,0,0.029209971923028315
362,0.0,0,0.04945854934191973
363,0.0,0,0.10498143471911527
364,0.0,0,0.2524030627634585
365,2.0,1,0.560339943818002
366,0.0,0,0.039348748653596596
367,0.0,0,0.029796342518539975
368,1.0,0,0.027732302221152225
369,0.0,0,0.048793388225265834
370,0.0,0,0.08487554179867661
371,0.0,0,0.1981426373682722
372,2.0,1,0.45036293891239004
373,0.0,0,0.03378466846044942
374,1.0,0,0.028972657198926305
375,0.0,0,0.04073470425591373
376,0.0,0,0.07375291301144976
377,0.0,0,0.13819639653493032
378,2.0,1,0.3347842641013723
379,0.0,0,0.029581791702507843
380,0.0,0,0.02879687361992848
381,0.0,0,0.028107500659460778
382,1.0,0,0.02983500988302495
383,0.0,0,0.052746595664082616
384,0.0,0,0.12481482142992294
385,0.0,0,0.3231451472136107
386,2.0,1,0.6424536066880089
387,0.0,0,0.04805708971546133
388,0.0,0,0.03104586744433026
389,0.0,0,0.02778382614415567
390,1.0,0,0.02917377864334243
391,0.0,0,0.04917753357145828
392,0.0,0,0.10350847042376149
393,0.0,0,0.24697107564897092
394,2.0,1,0.5523068154618058
395,0.0,0,0.038742700743654594
396,1.0,0,0.029713708655580044
397,0.0,0,0.039907953070369734
398,0.0,0,0.07165907784724611
399,0.0,0,0.1302221522863386
400,2.0,1,0.3124132403498114
401,0.0,0,0.029021989802205748
402,0.0,0,0.028703303122962015
403,0.0,0,0.028144898972970057
404,1.0,0,0.029851078120806594
405,0.0,0,0.05299840582695638
406,0.0,0,0.12582749741529073
407,0.0,0,0.3272330949357055
408,2.0,1,0.6457272070558189
409,0.0,0,0.04858246056637041
410,1.0,0,0.031110917654145316
411,0.0,0,0.04022741513787894
412,0.0,0,0.07101868716280897
413,0.0,0,0.1271638104318067
414,2.0,1,0.300807774502633
415,0.0,0,0.028745331317337322
416,1.0,0,0.028623076963363803
417,0.0,0,0.04233635162627389
418,0.0,0,0.08204489600346687
419,0.0,0,0.1647197249549521
420,2.0,1,0.4127003735240707
421,0.0,0,0.03191525940890505
422,0.0,0,0.029280212596362546
423,1.0,0,0.027997532608048315
424,0.0,0,0.05264837622032602
425,0.0,0,0.09634126325803025
426,0.0,0,0.25180102692281714
427,2.0,1,0.5402883406077162
428,0.0,0,0.03957652397998201
429,1.0,0,0.029651066345889116
430,0.0,0,0.040552260252214506
431,0.0,0,0.07187503425134067
432,0.0,0,0.13195776382451657
433,2.0,1,0.3144466744382337
434,0.0,0,0.029083146480546024
435,0.0,0,0.02868387729932803
436,1.0,0,0.02813932582678814
437,0.0,0,0.05238651665388922
438,0.0,0,0.09817765216170786
439,0.0,0,0.2554628054536399
440,2.0,1,0.5484826144248313
441,0.0,0,0.04006162664034306
442,0.0,0,0.029748969313822485
443,0.0,0,0.02783577407423133
444,1.0,0,0.029213444440403157
445,0.0,0,0.04985615343377788
446,0.0,0,0.10593751998445795
447,0.0,0,0.2569901626939898
448,2.0,1,0.5659027357913854
449,0.0,0,0.039834421919419126
450,0.0,0,0.02984587465355665
451,1.0,0,0.02773279108578842
452,0.0,0,0.04870830819001621
453,0.0,0,0.08465501673898146
454,0.0,0,0.19710218605045426
455,2.0,1,0.4483452259811706
456,0.0,0,0.033687679648442194
457,1.0,0,0.028961618614688475
458,0.0,0,0.04074411814888524
459,0.0,0,0.07380325027765168
460,0.0,0,0.13836406343507607
461,2.0,1,0.3353025738522723
462,0.0,0,0.029595036630414004
463,0.0,0,0.028799622160772333
464,1.0,0,0.0281066618317915
465,0.0,0,0.05247391543150332
466,0.0,0,0.09782573221014952
467,0.0,0,0.254998028767875
468,2.0,1,0.5471080603287337
469,0.0,0,0.03999492989715073
470,1.0,0,0.029731018935012257
471,0.0,0,0.04050867493023005
472,0.0,0,0.07187084607573924
473,0.0,0,0.13172996909694412
474,2.0,1,0.3140340454107611
475,0.0,0,0.029070550434705248
476,0.0,0,0.02868400166448122
477,1.0,0,0.028139583656140686
478,0.0,0,0.052399595991159224
479,0.0,0,0.09821232039064358
480,0.0,0,0.25564294650042146
481,2.0,1,0.5487205541576164
482,0.0,0,0.04008371247161568
483,0.0,0,0.029751467131391356
484,0.0,0,0.02783587713365857
485,1.0,0,0.029213020226968544
486,0.0,0,0.049854540364760426
487,0.0,0,0.10592623266392652
488,0.0,0,0.25695132170513557
489,2.0,1,0.5658455221803617
490,0.0,0,0.03982991917983039
491,0.0,0,0.029845219491696096
492,1.0,0,0.027732790341486853
493,0.0,0,0.048708512451834315
494,0.0,0,0.08465602401079314
495,0.0,0,0.1971061803088928
496,2.0,1,0.4483537268094835
497,0.0,0,0.03368806642391639
498,0.0,0,0.02896166973733701
499,0.0,0,0.027879131704863162
500,1.0,0,0.029341565662279828
501,0.0,0,0.0506114874697391
502,0.0,0,0.11002025987415151
503,0.0,0,0.27195943569729847
504,2.0,1,0.5859572192273378
505,0.0,0,0.041569880209921944
506,0.0,0,0.030082788692653527
507,0.0,0,0.02773590175158684
508,1.0,0,0.02920443809301278
509,0.0,0,0.04943229903368041
510,0.0,0,0.104820565298545
511,0.0,0,0.2518359402664666
512,2.0,1,0.5594937735097645
513,0.0,0,0.039284423438242504
514,0.0,0,0.029787203240728363
515,0.0,0,0.02773235036195304
516,1.0,0,0.029238608458407724
517,0.0,0,0.0495998016340218
518,0.0,0,0.10582580811326443
519,0.0,0,0.255398459778978
520,2.0,1,0.56473381134579
521,0.0,0,0.03968936421403041
522,0.0,0,0.029844437903736955
523,0.0,0,0.027732189702197776
524,1.0,0,0.029234568266584174
525,0.0,0,0.049570458690729596
526,0.0,0,0.10567975808037082
527,0.0,0,0.25485434695030035
528,2.0,1,0.5639673557565564
529,0.0,0,0.03962814685445851
530,1.0,0,0.029836217402922232
531,0.0,0,0.03990354183544377
532,0.0,0,0.07152530165137898
533,0.0,0,0.12970558080358263
534,2.0,1,0.31069060084179606
535,0.0,0,0.028981036780737535
536,0.0,0,0.028693536895624448
537,1.0,0,0.028147220989965156
538,0.0,0,0.05256194977199579
539,0.0,0,0.09868169423248792
540,0.0,0,0.2579746719188221
541,2.0,1,0.5518227093618535
542,0.0,0,0.040370502042251365
543,1.0,0,0.02978443537548798
544,0.0,0,0.04050253810504377
545,0.0,0,0.07182322222966814
546,0.0,0,0.13151316515191683
547,2.0,1,0.3133611967953374
548,0.0,0,0.02905395665143676
549,1.0,0,0.02868051671338965
550,0.0,0,0.042253792947489245
551,0.0,0,0.08194989738947062
552,0.0,0,0.16403956858716456
553,2.0,1,0.4113805027720256
554,0.0,0,0.031860283543468676
555,0.0,0,0.029275684649626633
556,0.0,0,0.027998650120009107
557,1.0,0,0.029867803861375882
558,0.0,0,0.05213932133204588
559,0.0,0,0.12383596431725426
560,0.0,0,0.3170992364653016
561,2.0,1,0.6386672491473735
562,0.0,0,0.047340027518800044
563,0.0,0,0.03099853052452147
564,1.0,0,0.027778430022420177
565,0.0,0,0.04856985541881818
566,0.0,0,0.08370153415135294
567,0.0,0,0.19331529460665287
568,2.0,1,0.43998040725366866
569,0.0,0,0.03331467291524787
570,0.0,0,0.028909858335984067
571,1.0,0,0.027887062863804466
572,0.0,0,0.04946713287887971
573,0.0,0,0.08847488185329273
574,0.0,0,0.21153536001123696
575,2.0,1,0.4780118478504158
576,0.0,0,0.03512700158898336
577,0.0,0,0.029153524254528822
578,1.0,0,0.027851319445071795
579,0.0,0,0.049243072701783894
580,0.0,0,0.08739777425900266
581,0.0,0,0.2073552004470277
582,2.0,1,0.4697572206819612
583,0.0,0,0.03470080263502387
584,0.0,0,0.029097611602682757
585,0.0,0,0.0278582024374683
586,1.0,0,0.02932049363918017
587,0.0,0,0.05043438586294205
588,0.0,0,0.10921809351937127
589,0.0,0,0.26886128698701167
590,2.0,1,0.582115711896059
591,0.0,0,0.04121056063793981
592,0.0,0,0.030036347711792134
593,1.0,0,0.027734845785182937
594,0.0,0,0.04862031612375214
595,0.0,0,0.08431713842290925
596,0.0,0,0.19567692505212697
597,2.0,1,0.4453918248058942
598,0.0,0,0.03355194627213548
599,1.0,0,0.028944507489712286
600,0.0,0,0.040759866413826784
601,0.0,0,0.07386608319669695
602,0.0,0,0.1385890643804348
603,2.0,1,0.335969553434708
604,0.0,0,0.029612359692123457
605,1.0,0,0.028802939274223165
606,0.0,0,0.04205148526529109
607,0.0,0,0.08185077346015046
608,0.0,0,0.16281662573743894
609,2.0,1,0.4094909602030484
610,0.0,0,0.031774192502704815
611,0.0,0,0.029276161448057336
612,0.0,0,0.02800025169359084
613,1.0,0,0.029881600589401116
614,0.0,0,0.052177858518847015
615,0.0,0,0.12422833323812046
616,0.0,0,0.3183403211666751
617,2.0,1,0.6399017253179612
618,0.0,0,0.047504927249338504
619,1.0,0,0.031026003964742477
620,0.0,0,0.040177360523089824
621,0.0,0,0.07140775410880013
622,0.0,0,0.1281156334306627
623,2.0,1,0.3045826416186869
624,0.0,0,0.02882530291857648
625,1.0,0,0.0286471749725202
626,0.0,0,0.0422975793921002
627,0.0,0,0.08209285576691934
628,0.0,0,0.16465885746420816
629,2.0,1,0.41290988883440055
630,0.0,0,0.0319177817687443
631,0.0,0,0.02928535246893534
632,1.0,0,0.02799720339688603
633,0.0,0,0.05267231423129084
634,0.0,0,0.0963868370414303
635,0.0,0,0.25207913872305315
636,2.0,1,0.5406455546422092
637,0.0,0,0.03961008711126674
638,1.0,0,0.029654554005439596
639,0.0,0,0.040553503786290815
640,0.0,0,0.07186694030954184
641,0.0,0,0.13193445209479193
642,2.0,1,0.3143579918925396
643,0.0,0,0.0290811046436848
644,0.0,0,0.028683297579167537
645,0.0,0,0.028139458924570614
646,1.0,0,0.029820928957190414
647,0.0,0,0.05291233272553985
648,0.0,0,0.12497222819761382
649,0.0,0,0.3245217528515068
650,2.0,1,0.6431591059674904
651,0.0,0,0.048218153438962956
652,0.0,0,0.031051593033640867
653,0.0,0,0.027785005221982836
654,1.0,0,0.029165870979507787
655,0.0,0,0.04916137172487471
656,0.0,0,0.10334632556394717
657,0.0,0,0.24645585073613058
658,2.0,1,0.5514537591342825
659,0.0,0,0.03868338235224863
660,0.0,0,0.029704423139613353
661,0.0,0,0.027733108294639434
662,1.0,0,0.029245865392873133
663,0.0,0,0.049647171130663276
664,0.0,0,0.10607168526870214
665,0.0,0,0.2563038195472149
666,2.0,1,0.5660120766622759
667,0.0,0,0.03979174223285679
668,0.0,0,0.029858354976269198
669,1.0,0,0.027732209165345727
670,0.0,0,0.04876478748745398
671,0.0,0,0.08475913183353549
672,0.0,0,0.197660632172507
673,2.0,1,0.4493652627712088
674,0.0,0,0.033738315624715666
675,0.0,0,0.028966756247339808
676,1.0,0,0.02787842839782306
677,0.0,0,0.0494142009534531
678,0.0,0,0.08821566974754437
679,0.0,0,0.2105310590927268
680,2.0,1,0.47604362422857105
681,0.0,0,0.0350236753995658
682,0.0,0,0.02913991562965786
683,0.0,0,0.027852903810005904
684,1.0,0,0.029313728799542162
685,0.0,0,0.05038359151307986
686,0.0,0,0.10897558715774762
687,0.0,0,0.2679399939971703
688,2.0,1,0.5809444608326948
689,0.0,0,0.04110373874145752
690,0.0,0,0.030022282706795297
691,1.0,0,0.02773456703418323
692,0.0,0,0.048628975775477826
693,0.0,0,0.08434559487733483
694,0.0,0,0.1958022965762619
695,2.0,1,0.4456470562412563
696,0.0,0,0.03356373656445088
697,0.0,0,0.028945943370470385
698,1.0,0,0.027881654362155544
699,0.0,0,0.04944534075443081
700,0.0,0,0.088337010377206
701,0.0,0,0.21103335546738725
702,2.0,1,0.4769986114450037
703,0.0,0,0.035074743186566955
704,1.0,0,0.029146332771511806
705,2.0,1,0.04058957254140371
706,0.0,0,0.025140064113755696
707,0.0,0,0.027718910713388348
708,0.0,0,0.029307049582797916
709,0.0,0,0.03013871889916029
710,0.0,0,0.031387834629285884
711,0.0,0,0.0322956970440372
712,1.0,0,0.03391914856680705
713,0.0,0,0.09049663301694143
714,0.0,0,0.3500193110098127
715,2.0,1,0.7075860029690949
716,0.0,0,0.10260811355416448
717,0.0,0,0.05589270594647826
718,0.0,0,0.03318586587057203
719,0.0,0,0.03471365553914417
720,1.0,0,0.03198264350907432
721,0.0,0,0.10260325636579026
722,0.0,0,0.32308513407169737
723,0.0,0,0.7100667626576542
724,0.0,0,0.7706059022730108
725,2.0,1,0.7765776183377013
726,0.0,0,0.05834857046584625
727,0.0,0,0.030482770753694325
728,1.0,0,0.027459251188822874
729,0.0,0,0.044141718402712936
730,0.0,0,0.07355082531175385
731,0.0,0,0.15013307834116932
732,0.0,0,0.34447153498006483
733,0.0,0,0.6189005945972305
734,0.0,0,0.7302286809145231
735,0.0,0,0.74536882219512
