,input,expected_output,network_output
0,1.0,0,0.7393585401610459
1,0.0,0,0.778293007636725
2,0.0,0,0.7575882427913598
3,0.0,0,0.7463539655656346
4,0.0,0,0.740047175901797
5,2.0,1,0.736771162342821
6,1.0,0,0.04239413335217869
7,0.0,0,0.04190129090128202
8,0.0,0,0.04749497425019405
9,0.0,0,0.07047386280712088
10,0.0,0,0.11795346899788363
11,2.0,1,0.24779193403921163
12,1.0,0,0.027614827911280507
13,0.0,0,0.042351630408757106
14,0.0,0,0.057655728574163706
15,0.0,0,0.1040738103651574
16,0.0,0,0.2072081542520594
17,2.0,1,0.4655586283496109
18,0.0,0,0.033060259670739785
19,0.0,0,0.028818272504894247
20,1.0,0,0.02769987173723801
21,0.0,0,0.04876665688853305
22,0.0,0,0.085481669938522
23,0.0,0,0.2002600188155059
24,0.0,0,0.45562607694180307
25,2.0,1,0.6910548565256869
26,0.0,0,0.047514478686008096
27,1.0,0,0.029336771806278347
28,0.0,0,0.03813411900536505
29,0.0,0,0.06121622445195348
30,0.0,0,0.10469465595030462
31,0.0,0,0.22664133612036072
32,2.0,1,0.47898641289289856
33,0.0,0,0.03362234981342902
34,1.0,0,0.028515351592911062
35,0.0,0,0.03921397635635558
36,0.0,0,0.06741352243589578
37,0.0,0,0.1208975490654256
38,0.0,0,0.2801773734525371
39,2.0,1,0.5525835529724251
40,1.0,0,0.037308089839112865
41,0.0,0,0.0459481283672723
42,0.0,0,0.052867680295314363
43,0.0,0,0.08460889484667374
44,0.0,0,0.14777519278153312
45,2.0,1,0.3264416075033862
46,0.0,0,0.029000623930485886
47,0.0,0,0.028309065160303414
48,1.0,0,0.027916959327525963
49,0.0,0,0.04976610498235417
50,0.0,0,0.09017548528234658
51,0.0,0,0.21821988560311398
52,0.0,0,0.49109491576166414
53,2.0,1,0.7062598573046058
54,0.0,0,0.04948514361687855
55,0.0,0,0.029452201160919515
56,1.0,0,0.02741846196043762
57,0.0,0,0.04430702254454346
58,0.0,0,0.07422489601466327
59,0.0,0,0.15257258060730025
60,0.0,0,0.35099321871068395
61,2.0,1,0.6242861396299887
62,0.0,0,0.0412462460448339
63,1.0,0,0.028936259201592235
64,0.0,0,0.03826506149840586
65,0.0,0,0.06277752997510354
66,0.0,0,0.10861299973135659
67,0.0,0,0.23999725279790546
68,2.0,1,0.49946985006303846
69,0.0,0,0.03451804106680861
70,0.0,0,0.028577191521966933
71,1.0,0,0.027587112336882203
72,0.0,0,0.04687379252754136
73,0.0,0,0.08090770764210099
74,0.0,0,0.179338344879039
75,0.0,0,0.41344182929471657
76,2.0,1,0.6678797453713603
77,0.0,0,0.04507157108155916
78,0.0,0,0.029174742884456078
79,1.0,0,0.027424005853921705
80,0.0,0,0.04474673857771175
81,0.0,0,0.07526269998650824
82,0.0,0,0.15668708425473216
83,0.0,0,0.36098776601726645
84,2.0,1,0.632278430333519
85,0.0,0,0.04187110004798989
86,0.0,0,0.028975509945803734
87,1.0,0,0.02743822483758376
88,0.0,0,0.045150427234762106
89,0.0,0,0.0762485229321937
90,0.0,0,0.1606170883241645
91,0.0,0,0.37040257012022754
92,2.0,1,0.6394196135749645
93,0.0,0,0.0424554027809004
94,0.0,0,0.0290120489819714
95,1.0,0,0.027434714721592614
96,0.0,0,0.0450702868067017
97,0.0,0,0.07604947179181265
98,0.0,0,0.15982296734365753
99,0.0,0,0.3685095872115874
100,2.0,1,0.6380132176910595
101,0.0,0,0.04233825722130175
102,0.0,0,0.029004738039430104
103,1.0,0,0.027435381512407146
104,0.0,0,0.04508611470538794
105,0.0,0,0.07608863715595292
106,0.0,0,0.15997921390096054
107,0.0,0,0.3688824032735865
108,2.0,1,0.6382913630842523
109,0.0,0,0.042361342582123346
110,0.0,0,0.02900617947916565
111,1.0,0,0.027435248687242727
112,0.0,0,0.045082986487435986
113,0.0,0,0.07608089062802156
114,0.0,0,0.1599483098581764
115,0.0,0,0.36880867774464576
116,2.0,1,0.6382364044078901
117,0.0,0,0.042356777922189774
118,1.0,0,0.029005894492545807
119,0.0,0,0.03822448131059795
120,0.0,0,0.062434817092058954
121,0.0,0,0.10774589819601779
122,0.0,0,0.23706665852112657
123,2.0,1,0.4951090194783007
124,0.0,0,0.03432008335183255
125,0.0,0,0.028563622621014608
126,1.0,0,0.02759199298533028
127,0.0,0,0.04692558611350033
128,0.0,0,0.08105954580248563
129,0.0,0,0.1799573367611022
130,0.0,0,0.41480599308878013
131,2.0,1,0.6686823628917988
132,0.0,0,0.045152441008731725
133,0.0,0,0.029179718611586664
134,1.0,0,0.02742377179550636
135,0.0,0,0.04473746611474515
136,0.0,0,0.07524052531760589
137,0.0,0,0.15659882788884277
138,0.0,0,0.36077496815336174
139,2.0,1,0.6321127178135801
140,0.0,0,0.04185784307172835
141,1.0,0,0.028974678472434016
142,0.0,0,0.03824151139054757
143,0.0,0,0.06258482060880591
144,0.0,0,0.10812448785988532
145,0.0,0,0.23834818706082864
146,2.0,1,0.4970246180216991
147,0.0,0,0.03440654454024206
148,0.0,0,0.028569552396387088
149,1.0,0,0.027589838132685427
150,0.0,0,0.04690284025708441
151,0.0,0,0.08099274744185005
152,0.0,0,0.17968502822537888
153,0.0,0,0.41420629910289025
154,2.0,1,0.668330227271317
155,0.0,0,0.04511690563909366
156,1.0,0,0.02917753261838193
157,0.0,0,0.038160531815703905
158,0.0,0,0.06170865806692272
159,0.0,0,0.10593149948157121
160,0.0,0,0.23087928774719063
161,2.0,1,0.4856664964347792
162,0.0,0,0.03390490606989517
163,1.0,0,0.02853505515951778
164,0.0,0,0.039168985474073124
165,0.0,0,0.06720945454422811
166,0.0,0,0.1203213491004143
167,0.0,0,0.2783206780914389
168,2.0,1,0.5503739701383571
169,1.0,0,0.037175441274815146
170,0.0,0,0.045893945632390076
171,0.0,0,0.05285914745066014
172,0.0,0,0.08466985764715734
173,0.0,0,0.1479688446525982
174,2.0,1,0.32703440779265036
175,0.0,0,0.029013689470599072
176,1.0,0,0.028311444975096085
177,0.0,0,0.04095572045512261
178,0.0,0,0.0747114719016484
179,0.0,0,0.14249093711869437
180,0.0,0,0.34752879002668796
181,2.0,1,0.6192042095907592
182,1.0,0,0.04230450264099971
183,0.0,0,0.04803062345573342
184,0.0,0,0.053546659475358874
185,0.0,0,0.0832971282444003
186,0.0,0,0.14306364514856726
187,2.0,1,0.3107431953181324
188,0.0,0,0.028658911649546863
189,1.0,0,0.02823763685038292
190,0.0,0,0.04109406079992076
191,0.0,0,0.07479349707426641
192,0.0,0,0.14321217901071473
193,0.0,0,0.34885777166344323
194,2.0,1,0.6205294743057471
195,0.0,0,0.0423874909712133
196,1.0,0,0.029119313365123346
197,0.0,0,0.03856625959812068
198,0.0,0,0.06342685067217622
199,0.0,0,0.11016517964874216
200,0.0,0,0.24451477041443695
201,2.0,1,0.5059529559001514
202,0.0,0,0.03480397307002285
203,0.0,0,0.02859477135862118
204,1.0,0,0.02757881540600895
205,0.0,0,0.046791464690784094
206,0.0,0,0.08066689725668337
207,0.0,0,0.1783620301203077
208,0.0,0,0.4112821098293255
209,2.0,1,0.6666000946038597
210,0.0,0,0.04494368420310638
211,1.0,0,0.029166934334714355
212,0.0,0,0.038163467406783266
213,0.0,0,0.0617504344093568
214,0.0,0,0.1060349186810969
215,0.0,0,0.23123367029730757
216,2.0,1,0.4862159775420176
217,1.0,0,0.033928569578487236
218,0.0,0,0.04457905929680772
219,0.0,0,0.052882429884693216
220,0.0,0,0.08681218381185686
221,0.0,0,0.15451402053502886
222,2.0,1,0.3460104720385963
223,1.0,0,0.02944414922663343
224,0.0,0,0.04366891794969467
225,0.0,0,0.055438780263452676
226,0.0,0,0.09783995609334871
227,0.0,0,0.18498818688845925
228,2.0,1,0.4219357757609699
229,0.0,0,0.03147323404753863
230,0.0,0,0.028659602478410758
231,1.0,0,0.02775534761935296
232,0.0,0,0.04923941197644847
233,0.0,0,0.0871195723042868
234,0.0,0,0.2071267761763555
235,0.0,0,0.46906400561188577
236,2.0,1,0.6972865720186646
237,0.0,0,0.04826206322155363
238,0.0,0,0.029383006771883637
239,1.0,0,0.027418489690302566
240,0.0,0,0.04442782406691079
241,0.0,0,0.07449626449159555
242,0.0,0,0.15365932547137823
243,0.0,0,0.3536298363845746
244,2.0,1,0.6264436057940623
245,0.0,0,0.04141138770655171
246,0.0,0,0.02894670331821788
247,1.0,0,0.027441306043233266
248,0.0,0,0.04521573438067206
249,0.0,0,0.07641192139843525
250,0.0,0,0.16126932483719372
