,-1,-2,0,819,53039,76375,271205,347243,418676,418257,420827
0,1,0,0.7394659687694278,0.9865291151760043,0.9935949514080428,0.01563132726934688,0.07865567311096693,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
1,0,0,0.7783053991891454,0.9632371709565952,0.9277768014751437,0.015346608174724276,0.07694722857863032,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
2,0,0,0.7575933945939795,0.951166607822649,0.9023787498257594,0.01322057606428422,0.07684617666079868,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
3,0,0,0.7463551580085023,0.9445466260180189,0.8906062718965728,0.014229411841889595,0.07609544811414698,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
4,0,1,0.7400475025014465,0.11375167185831549,0.0621306842798956,0.01480425682582196,0.07645083792112574,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
5,0,0,0.043040028366380524,0.025586563696890094,0.1086804140684049,0.015179487552156926,0.07665402296684354,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
6,1,0,0.02814584011337842,0.0829194764082427,0.7692904306474023,0.17160106442337628,0.07678691922877229,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
7,0,0,0.03712744764679353,0.17748365809702815,0.8071360589560752,0.20533083125203477,0.15385008721389798,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
8,0,0,0.05822557047158221,0.29193147119830826,0.8348965285819767,0.25563546852467567,0.17710744704065828,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
9,0,0,0.09867392873173393,0.46716579497177013,0.8531517597765833,0.26715860011385023,0.21677741180923027,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
10,0,1,0.20797627855340317,0.017876254256451483,0.05207239359161791,0.26849603057909016,0.2267191643420642,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
11,0,0,0.027111780461979876,0.026360208824990745,0.10390374393453317,0.20234790345385126,0.22789368175667807,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
12,0,0,0.028251686889018426,0.027503578316855768,0.1306270199763985,0.31793683745452544,0.17494423933085612,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
13,1,0,0.028408825721538872,0.15543752705137182,0.7881887355094471,0.30161929864153597,0.2742751772527489,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
14,0,0,0.05247536046713227,0.30070271033558277,0.8214201372136639,0.3790939726701988,0.2583376364768684,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
15,0,0,0.1026376575741407,0.5342215027161226,0.8445074600117107,0.36360986880892415,0.3391121373941614,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
16,0,0,0.2684730728073535,0.7916417475077449,0.8590706455566536,0.3853340200492117,0.3219829469598245,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
17,0,1,0.570237195336708,0.10741734439827544,0.05355271538012961,0.2451364379334809,0.3461392858833405,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
18,0,0,0.04175613556644241,0.03890593053256622,0.10459491431652809,0.09042208338979772,0.20799708460383004,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
19,0,0,0.03002302929123091,0.023247726640877427,0.13101998018794847,0.26720755136231444,0.10806958615059711,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
20,0,0,0.027828187171507254,0.03325333625859087,0.14680975710246522,0.24144226815365064,0.22676207728545988,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
21,1,0,0.029211990197200964,0.14408910176184964,0.8013822048900939,0.3254497125568966,0.20497071120167282,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
22,0,0,0.04972858988428507,0.3069876067339635,0.8308925471017387,0.32624537544235577,0.28181535060286805,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
23,0,0,0.10556392808408123,0.520590107504885,0.8506258147783341,0.37303480007168743,0.28262124183294024,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
24,0,0,0.255319448900792,0.7863967678223087,0.8627338145820673,0.3373910406149359,0.3323558257823873,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
25,0,1,0.5638083697033227,0.09663466268865326,0.05448867798747331,0.2519417559961235,0.29405552102674765,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
26,0,0,0.039654458453786685,0.0375477384394712,0.10503401307232935,0.07811613453963485,0.21365813225879388,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
27,0,0,0.02982618517106793,0.02253954288501081,0.13127014793550518,0.2702717347065768,0.10228014128094422,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
28,1,0,0.02773269278565757,0.13984130039203568,0.7887250802402496,0.23829717711841966,0.22945970290247145,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
29,0,0,0.04873592373280761,0.25834167753966075,0.8218131778097495,0.326971397139401,0.20242001334892107,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
30,0,0,0.08473014363804934,0.45411879030067165,0.8447653451963971,0.3088066728332666,0.2833578139604426,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
31,0,0,0.19745042356496773,0.6940138000413741,0.8592266818587836,0.34020476562286317,0.2652826833286622,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
32,0,1,0.4490275353679518,0.06293162035066927,0.053592272517304626,0.24684915491852688,0.2969844206413471,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
33,0,0,0.033720200042717564,0.03150435000326555,0.10461343934768269,0.1155575368848406,0.20941132855370193,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
34,1,0,0.02896537699494961,0.10227497210130104,0.7656615967067465,0.2794497734678385,0.12079369171776064,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
35,0,0,0.04074085636933335,0.2282612639539222,0.8042958527034162,0.253259528694599,0.23767399401962466,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
36,0,0,0.07378658740989831,0.36857085815579804,0.8329296761008674,0.32640383824601266,0.21476720468074578,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
37,0,0,0.1383080116367074,0.5977776590467208,0.8519154017812228,0.2985117865580406,0.2827819083711872,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
38,0,1,0.33513034984803,0.035910941067095324,0.05176809868555292,0.29421800099533135,0.25537184648817046,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
39,0,0,0.029590624309677863,0.03031419241870122,0.10376216820328563,0.15273331337024482,0.2513108620347013,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
