,-1,-2,0,819,53039,76375,271205,347243,418676,418257,420827
0,1,0,0.739458763160709,0.9865280450546876,0.9935949514102649,0.015628154979124394,0.0786483068474865,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
1,0,0,0.7783044773234772,0.9632367435268734,0.9277768014758881,0.015346555391059948,0.07694610200517056,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
2,0,0,0.7575930026947523,0.9511665033614569,0.9023787498260871,0.01322056629011342,0.07684615793821285,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
3,0,1,0.746355059277072,0.12026579747039043,0.0656503220313158,0.014229431217235815,0.07609544467828504,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
4,0,0,0.04439964080980798,0.02662761500406293,0.110396909063508,0.014804262305806308,0.07645084476121489,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
5,0,0,0.02828836204625387,0.019006683357433864,0.1343583747271999,0.17072060068333994,0.07665402490616023,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
6,0,0,0.027261043615084597,0.02695481767214164,0.14891288777642137,0.20501332281005996,0.1532778652299214,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
7,1,0,0.028333301269087636,0.1318547211286196,0.8030506653557136,0.26222265759557056,0.1768761965940077,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
8,0,0,0.04692024788238433,0.267999795811105,0.832061491481918,0.2907785956100523,0.22242157989323863,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
9,0,0,0.08854525452452364,0.4540121870663634,0.8513669332407879,0.3178157607813869,0.24808903580144623,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
10,0,1,0.1973660980107015,0.01853157821035701,0.0516336474733912,0.31080972336601664,0.27415469318813185,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
11,0,0,0.027198213129302123,0.0288191150214443,0.10369966801129843,0.24718624928404673,0.26723931721244953,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
12,0,0,0.02859067615480044,0.030506539756231677,0.130511185660238,0.3607526039082541,0.2096905089467343,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
13,1,0,0.028825588353004482,0.16978092923307878,0.7880920282664027,0.33886460390509837,0.31887206500897464,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
14,0,0,0.056152256404714516,0.3332315909085563,0.8213491966995926,0.4274595602638701,0.29558730032716113,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
15,0,0,0.11859003718441234,0.5991686955712574,0.8444608766901343,0.40470533494145516,0.3952192317190378,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
16,0,1,0.33667957104508134,0.044000036466706666,0.04996872405084949,0.4310814714651683,0.3683745109189799,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
17,0,0,0.03077259789486196,0.04149094195764543,0.1029284764110917,0.23856050502488854,0.3995559061995482,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
18,0,0,0.03040116126221357,0.031803828465467754,0.13007424226541578,0.4726186357278764,0.20263266302099697,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
19,1,0,0.029007460723343138,0.20670154347840328,0.7877269443757481,0.35825616199916344,0.4502575804040245,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
20,0,0,0.066759441327463,0.38487165719803196,0.8210811871959254,0.5520678397430733,0.31616717112737425,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
21,0,0,0.14829572302091817,0.7157395865288585,0.8442847846081339,0.44558327187546964,0.5492438478366723,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
22,0,1,0.4759855036793823,0.08244336332229932,0.049926943523341906,0.5546406866738233,0.41707150668864496,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
23,0,0,0.03704256379930689,0.06380036719798925,0.10290918915203444,0.2024866637191574,0.5524266511407434,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
24,0,0,0.033861809948265896,0.03290196353435002,0.13006333041209103,0.5960774389096233,0.1750444043343859,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
25,0,0,0.029162282485146025,0.06739036494861755,0.14621163496665782,0.36200412123866094,0.602924129549378,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
26,1,0,0.0344531051981488,0.20467978675283938,0.8009057640079106,0.6839238416860183,0.3202327047104103,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
27,0,0,0.06613331021637864,0.5613782707325552,0.8305575593717884,0.5139606724027604,0.702011734016738,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
28,0,0,0.29592061438405265,0.8520887143829848,0.8504128694893933,0.7608868336273243,0.5017700332954644,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
29,0,1,0.6421269974154646,0.26052342267603645,0.05140055533744725,0.4571270143236379,0.7758616927449692,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
30,0,0,0.08557870755827841,0.11939086452196852,0.10359139306980987,0.3147636645577046,0.4311678044577716,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
31,0,0,0.044214673402773956,0.05400696650312128,0.13044976382031012,0.47063408773101645,0.2711284393124792,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
32,0,0,0.03229815840559159,0.05805104417489946,0.14645299962318914,0.40480186047326583,0.44780267916135796,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
33,1,0,0.03293520814450794,0.21203881369361313,0.8010981290060033,0.5589448740622955,0.3684868133114952,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
34,0,0,0.06843890732025264,0.5048344664580059,0.8306928756050683,0.5265951971342667,0.55774153216911,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
35,0,0,0.2406531777963544,0.8169010460271406,0.8504989175311851,0.653305220843124,0.5175559766382476,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
36,0,1,0.6008310778901922,0.19048835496820057,0.05142153727043696,0.4945888672320105,0.6690303852011688,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
37,0,0,0.06188970852108976,0.09372523118982413,0.10360113540914104,0.27367855043391176,0.47757034790885194,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
38,0,0,0.039104975114828334,0.04400484978285399,0.13045528941529705,0.5243217058685412,0.23248533355743123,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
39,0,0,0.03077331464527506,0.06163557247460199,0.14645645327862805,0.389022311963529,0.5147170801665477,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
40,1,0,0.03350999988360458,0.2094617784907165,0.8011008805175468,0.6156502887672022,0.3503248414451764,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
41,0,0,0.06762316525733575,0.5316023145494149,0.8306948104897525,0.5243837015541283,0.626101527215318,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
42,0,0,0.2659126745532301,0.8354355898948194,0.8505001476348745,0.7078191277484166,0.5147945072807041,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
43,0,1,0.622803581736393,0.22466426251535515,0.051421837277334195,0.4829152223239346,0.7263878363495775,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
44,0,0,0.07256862230601029,0.10689829037752933,0.10360127471433672,0.29733215880476993,0.4630308186466441,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
45,0,0,0.04165256840821364,0.049149851063050226,0.13045536842693067,0.5073117867978884,0.2542518928951754,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
46,0,0,0.031548768847722446,0.061042175598472685,0.14645650266365579,0.40152912445605565,0.49345930680876215,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
47,1,0,0.03341418217994568,0.21338400521677156,0.8011009198621658,0.5995359603999044,0.36468717664502076,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
48,0,0,0.0688683312997302,0.5279844207579758,0.8306948381570721,0.5333502063059183,0.6070566361871145,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
49,0,0,0.26240170391152884,0.835559844430389,0.8505001652243231,0.6942034615345726,0.5259835299353159,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
50,0,1,0.6229493042436438,0.21978678518365768,0.05142184156719267,0.49283887654023145,0.7126509577693565,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
51,0,0,0.0709466759374211,0.1065773190262611,0.10360127670629073,0.28895867172259015,0.47538770383984374,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
52,0,0,0.04158864780018856,0.04825375540993115,0.13045536955673476,0.517927459540394,0.24639547872680295,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
53,0,0,0.031412362869900026,0.06208242218624633,0.14645650336982285,0.3973666266528286,0.5067281184799926,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
54,0,0,0.03358232916109151,0.054279341456619355,0.1567432508967565,0.610228530101448,0.35987883670529647,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
55,1,0,0.03234068803075031,0.29560195721360005,0.8091695460131079,0.5316161702954297,0.619734024830964,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
56,0,0,0.1003157667256397,0.598993727262379,0.8362932836976459,0.7311715756772827,0.523821364988673,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
57,0,0,0.3364845118760118,0.9179569374912729,0.854024557803114,0.6471115763895511,0.7489715424110086,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
58,0,1,0.7137083091673767,0.27987804626262175,0.0522882254502044,0.613675794544183,0.6621376012019098,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
59,0,0,0.09344958592937024,0.17258657810482572,0.10400426499265698,0.21479970268209417,0.6237875355038113,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
60,0,0,0.05689927718013067,0.05690584323390342,0.1306841082405655,0.6114645545835643,0.18411322225803398,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
61,0,0,0.03275358671177664,0.07775998849712265,0.14659953086540065,0.3536471133437489,0.6211893741875445,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
62,1,0,0.03621747572803938,0.21047001689816053,0.8012148446327965,0.6935139501978597,0.3112059008414187,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
63,0,0,0.06794123647531483,0.5736761937557697,0.830774935491887,0.5065801465641331,0.7119444513349692,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
64,0,0,0.30887138182195545,0.8578475601833713,0.8505510798108309,0.7648441260233775,0.49254493591487364,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
65,0,1,0.6487068059793271,0.26782296910587583,0.05143426045109276,0.4378728655388158,0.779283774456645,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
66,0,0,0.08847403167874057,0.11895043776720587,0.10360704343602173,0.3078410202744109,0.407729649795474,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
67,0,0,0.04412184217823851,0.05315387307115028,0.1304586403874449,0.44483015705555357,0.2643426844452372,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
68,1,0,0.03216530281713323,0.21484090621305776,0.78804814885889,0.3923981864779443,0.4161562964024503,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
69,0,0,0.06933622981031408,0.41216406165679664,0.8213170012727224,0.5270532888203502,0.35417618052983946,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
70,0,0,0.16634298075620083,0.7325390709563274,0.8444397317015978,0.47122203059184253,0.5181278620521177,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
71,0,1,0.49693542642947625,0.09356413940673577,0.04996370533095163,0.5162990087561686,0.44852970934421776,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
72,0,0,0.039074765221729396,0.06229328647532043,0.1029261594366147,0.2019652314455506,0.5046928233265542,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
73,0,0,0.033616512997126397,0.032629613093927944,0.13007293138556625,0.5513437524938759,0.174668239071672,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
74,0,0,0.029123810284005198,0.06159631861953937,0.14621762769810043,0.3510702634627246,0.548347359325247,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
75,0,0,0.03350365325298227,0.049315047324699296,0.15658544888525266,0.6365613966822369,0.3084508143004529,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
76,1,0,0.03157397792850841,0.3019980109571176,0.8090476819417984,0.49156292186651757,0.6502376037321381,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
77,0,0,0.10323481646420811,0.586151556789804,0.8362098464862314,0.7451584369999996,0.4737968803301294,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
78,0,0,0.32232309316105334,0.915296857978114,0.8539725409487797,0.605140231680705,0.7618899182195645,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
79,0,1,0.7109869810638202,0.25972173113655045,0.05227533869143305,0.6268233143215983,0.6137203926243838,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
80,0,0,0.08526600760864872,0.16241442029183378,0.10399826072956608,0.19005548806553532,0.6390846263432831,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
81,0,0,0.05423456207830535,0.051609522875940776,0.1306806976836583,0.625723759422761,0.16624932895311045,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
82,0,0,0.03192613786375989,0.07802674264307287,0.14659739743664124,0.3444476058140356,0.6378155674045097,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
83,0,0,0.03626399206329386,0.05266037716741678,0.1568363866429202,0.7049337305408573,0.30143261138896615,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
84,1,0,0.03208869013339143,0.3372530361757282,0.8092414430653914,0.5005956559029276,0.7235111481901035,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
85,0,0,0.12070479663364778,0.6327460943879614,0.8363424937346088,0.7939796680293734,0.48506821133010036,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
86,0,0,0.3750793184510131,0.9380134310309345,0.8540552293742649,0.6117444515934677,0.8033200068359999,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
87,0,1,0.7337236307254908,0.28503583370123386,0.052295825492793324,0.6179448270636204,0.6215186355053953,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
88,0,0,0.09565407506385218,0.17762048003873065,0.10400780618614644,0.18017581924561163,0.6287833567078316,0.007246565242786735,0.37745603268833283,0.01905252176313302,0.41955518348040155
89,0,0,0.058263039831988106,0.05437551638572407,0.1306861197538214,0.6051655348353769,0.15951460334795656,0.007246565242786735,0.37826817344271824,0.0190678479963933,0.4278909176691943
90,0,0,0.032355718064511624,0.07591655166636568,0.14660078915296554,0.33072304711860395,0.6137503849927307,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
91,0,0,0.03589758516452951,0.050718804360592326,0.15683862923734307,0.6827923820044717,0.2871824101511133,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
92,1,0,0.03178898009665823,0.3247202959064606,0.8092431740028658,0.4820492922291368,0.7008269257513998,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
93,0,0,0.11421981095290587,0.6087523144735923,0.8363436783304764,0.7768675083981086,0.4619544974109135,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
94,0,0,0.3474472501331965,0.9282845926033437,0.8540559676418518,0.5929218984709776,0.7894501656992337,0.007246565242786735,0.37826817344271824,0.01905252176313302,0.4278909176691943
95,0,1,0.7241268155840167,0.2673457983948096,0.052296008439392125,0.6255341147011274,0.5991407778152444,0.0004189066816069866,0.37826817344271824,0.01905252176313302,0.4278909176691943
