,input,expected_output,network_output
0,1.0,0,0.0023018606950096663
1,2.0,1,0.047731581785908236
2,0.0,0,0.000292712070844634
3,0.0,0,0.0012176719769938038
4,0.0,0,0.0024393646707572113
5,0.0,0,0.004502003291767054
6,1.0,0,0.011689932229617122
7,2.0,1,0.6369373077101703
8,0.0,0,0.0012292173925848445
9,0.0,0,0.003976937312389635
10,0.0,0,0.006977116779334363
11,0.0,0,0.02035439804953943
12,1.0,0,0.0404614680363108
13,2.0,1,0.8518787754402403
14,0.0,0,0.0017510209699752534
15,0.0,0,0.005093000192769413
16,0.0,0,0.008220047940147962
17,0.0,0,0.030074693507372578
18,0.0,0,0.03910752759259984
19,1.0,0,0.2236445927818845
20,2.0,1,0.8191283881096981
21,0.0,0,0.0014296223023567013
22,0.0,0,0.002192214183358926
23,0.0,0,0.0036005362282732294
24,0.0,0,0.0061000611839123605
25,0.0,0,0.01515122787260207
26,0.0,0,0.13226832228519886
27,1.0,0,0.16960022422038723
28,2.0,1,0.7448162774790962
29,0.0,0,0.0007615323765442399
30,0.0,0,0.002124211209520688
31,0.0,0,0.003745914344517306
32,0.0,0,0.005592676370135178
33,1.0,0,0.012301553610550681
34,2.0,1,0.6959088125455131
35,0.0,0,0.001067345892931806
36,0.0,0,0.004183328345126812
37,0.0,0,0.007571190291707248
38,0.0,0,0.023175300627558997
39,1.0,0,0.03458924901676255
40,2.0,1,0.8372397292484035
41,0.0,0,0.0015663827685290018
42,0.0,0,0.004997920597879336
43,0.0,0,0.0082730792552941
44,0.0,0,0.029996971396655542
45,1.0,0,0.03799131370393852
46,2.0,1,0.8387567065785669
47,0.0,0,0.0015388351035135845
48,0.0,0,0.004984748543267894
49,0.0,0,0.008291355854235674
50,0.0,0,0.030011269236484287
51,1.0,0,0.03766846540722204
52,2.0,1,0.8382659554841768
53,0.0,0,0.0015345782228227717
54,0.0,0,0.004986632320833278
55,0.0,0,0.008300103046024078
56,0.0,0,0.030071236057302324
57,1.0,0,0.037697013231717945
58,2.0,1,0.8383101159707694
59,0.0,0,0.001534684057152872
60,0.0,0,0.004987163826749606
61,0.0,0,0.008300812853793171
62,0.0,0,0.03007712235224052
63,0.0,0,0.03769945916707768
64,1.0,0,0.21998071244928763
65,2.0,1,0.8157517677249145
66,0.0,0,0.0014213070913758911
67,0.0,0,0.0021786034462812783
68,0.0,0,0.0035860517746710147
69,0.0,0,0.0060734346796088344
70,0.0,0,0.015139090129168099
71,0.0,0,0.1322097775742063
72,1.0,0,0.17006403531597541
73,2.0,1,0.7453777779625801
74,0.0,0,0.0007628995706564049
75,0.0,0,0.00212338266542424
76,0.0,0,0.003742923881991134
77,0.0,0,0.005587372876105476
78,1.0,0,0.012294368201792317
79,2.0,1,0.6957616246719995
80,0.0,0,0.0010671614005627538
81,0.0,0,0.004182758787839118
82,0.0,0,0.0075705019551284775
83,0.0,0,0.023170122273147704
84,1.0,0,0.034591274015248766
85,2.0,1,0.8372518965314281
86,0.0,0,0.0015665367015612129
