,input,expected_output,network_output
0,1.0,0,0.0002946656353984661
1,0.0,0,0.003863714519194723
2,2.0,1,0.052519347412958835
3,0.0,0,0.0002348459074529344
4,0.0,0,0.000725559761028016
5,0.0,0,0.0009497509196377587
6,0.0,0,0.0011555873563660352
7,0.0,0,0.0014561564951713533
8,1.0,0,0.002618877738400927
9,0.0,0,0.08446251945537477
10,2.0,1,0.7588423333396251
11,0.0,0,0.0009303620574745912
12,0.0,0,0.0012334290593036103
13,0.0,0,0.0011702613156536748
14,0.0,0,0.001167669273203384
15,1.0,0,0.0016277882537979395
16,0.0,0,0.0659664760667134
17,2.0,1,0.5736886090271538
18,0.0,0,0.0009797229277914623
19,0.0,0,0.0013321249116558808
20,0.0,0,0.0013134375837016048
21,0.0,0,0.001465838001980203
22,0.0,0,0.0021057053051360573
23,1.0,0,0.005369659963402731
24,0.0,0,0.12427255504460781
25,2.0,1,0.8268369792643359
26,0.0,0,0.0009900209025302976
27,0.0,0,0.0012981605216515516
28,0.0,0,0.0012089650609043616
29,0.0,0,0.001193185661807348
30,0.0,0,0.0016834922513182882
31,1.0,0,0.004133199983026999
32,0.0,0,0.0706663385595571
33,2.0,1,0.7849711939703667
34,0.0,0,0.0007168380834153298
35,0.0,0,0.0012315771820913695
36,0.0,0,0.001229541332530134
37,1.0,0,0.0011912901417551812
38,0.0,0,0.032204896870768926
39,2.0,1,0.6966792829839193
40,0.0,0,0.0007197844617402647
41,0.0,0,0.0016177241469524804
42,0.0,0,0.001834790999777103
43,0.0,0,0.002103054134183625
44,0.0,0,0.003273698237527276
45,1.0,0,0.013861909195048067
46,0.0,0,0.1923970091567187
47,2.0,1,0.8708424479191786
48,0.0,0,0.001003219747383802
49,0.0,0,0.0013417710494631582
50,0.0,0,0.0012365276110713412
51,0.0,0,0.0012108138695889877
52,0.0,0,0.0017279377944354713
53,1.0,0,0.004413903077601373
54,0.0,0,0.07135452490993391
55,2.0,1,0.7888956408536885
56,0.0,0,0.0007075585362821228
57,0.0,0,0.0012354047481003313
58,0.0,0,0.0012369821094428092
59,1.0,0,0.0011963972889450101
60,0.0,0,0.03237637028592669
61,2.0,1,0.6994180188841044
62,0.0,0,0.0007198777581924734
63,0.0,0,0.001618112495766581
64,0.0,0,0.001835967930157994
65,0.0,0,0.0021032707269062114
66,0.0,0,0.003272312495534342
67,1.0,0,0.013868895108373688
68,0.0,0,0.19185043593247642
69,2.0,1,0.870702530197644
70,0.0,0,0.0010009838945227545
71,0.0,0,0.0013415175443541383
72,0.0,0,0.0012369310201234792
73,1.0,0,0.0012110893350376006
74,0.0,0,0.03221799314794554
75,2.0,1,0.6964219290244907
76,0.0,0,0.0007178811314074465
77,0.0,0,0.0016153495788088445
78,0.0,0,0.0018346027901068483
79,1.0,0,0.002102091891822881
80,0.0,0,0.05431545692609092
81,2.0,1,0.8293803263798094
82,0.0,0,0.0010947228962175147
83,0.0,0,0.0018901860920356158
84,0.0,0,0.001982856486093355
85,1.0,0,0.0023911639302601232
86,0.0,0,0.05763591034484177
87,2.0,1,0.8398984639478534
88,0.0,0,0.0011048751313724634
89,0.0,0,0.0019001195253294933
90,0.0,0,0.0019912105957554456
91,1.0,0,0.002400628393872314
92,0.0,0,0.05756809913080354
93,2.0,1,0.8401541958781535
94,0.0,0,0.0010988425808039607
95,0.0,0,0.0018983069278707564
96,0.0,0,0.0019923045785151697
97,0.0,0,0.0024011165958172146
98,1.0,0,0.0035698219492781963
99,0.0,0,0.24076353684093912
100,2.0,1,0.7757782293137524
101,0.0,0,0.0015717874870088305
102,0.0,0,0.0013794569390724017
103,0.0,0,0.0012692481672109852
104,0.0,0,0.0013683614395346517
105,0.0,0,0.00191042393072828
106,1.0,0,0.004585953605692562
107,0.0,0,0.10212149564942895
108,2.0,1,0.8121736323070874
109,0.0,0,0.0009110061232858389
110,0.0,0,0.0012832851706575984
111,0.0,0,0.0012189799944848031
112,1.0,0,0.001200943896575157
113,0.0,0,0.03198073051169828
114,2.0,1,0.6906411850600033
115,0.0,0,0.0007270198318617262
116,0.0,0,0.0016198204694915764
117,0.0,0,0.0018312742210659302
118,0.0,0,0.0021042207382892535
119,0.0,0,0.0032798808377181715
120,1.0,0,0.013842836396347124
121,0.0,0,0.19433227694324753
122,2.0,1,0.8713398093686147
123,0.0,0,0.0010110927729069115
124,0.0,0,0.0013427198496675488
125,0.0,0,0.0012352020856325613
126,0.0,0,0.0012099518264335274
127,0.0,0,0.0017253951996536847
128,1.0,0,0.004398253120304365
129,0.0,0,0.0712607008976825
130,2.0,1,0.7886516359155001
131,0.0,0,0.0007076934100385631
132,0.0,0,0.0012351718483277479
133,0.0,0,0.001236710424643336
134,0.0,0,0.001196210144601695
135,0.0,0,0.0017391216312381812
136,1.0,0,0.004499815307389298
137,0.0,0,0.0721524619876177
138,2.0,1,0.7908413743315565
139,0.0,0,0.0007081665863107111
140,0.0,0,0.0012372410638641696
141,0.0,0,0.0012380672533045065
142,0.0,0,0.0011969029804466467
143,0.0,0,0.0017404724463894626
144,1.0,0,0.004511656205127311
145,0.0,0,0.07210078256987541
146,2.0,1,0.7908498573225382
147,0.0,0,0.0007071615035790945
148,0.0,0,0.0012370745700384315
149,0.0,0,0.0012382709321713283
150,1.0,0,0.0011969240017677752
151,0.0,0,0.03239087308905852
152,2.0,1,0.6998348256223377
153,0.0,0,0.000719263682981979
154,0.0,0,0.0016176151911908635
155,0.0,0,0.0018358408259324952
156,0.0,0,0.002102513603239362
157,1.0,0,0.003270968639012082
158,0.0,0,0.2148842810273916
159,2.0,1,0.7734942053712048
160,0.0,0,0.001549539782420127
161,0.0,0,0.0013985531267685
162,0.0,0,0.0012858338309272637
163,1.0,0,0.0013860258491970852
164,0.0,0,0.03628536234217986
165,2.0,1,0.7016440415247917
166,0.0,0,0.0008764851443565533
167,0.0,0,0.0017190640836758368
168,0.0,0,0.001871180985585161
169,1.0,0,0.0022186232501247563
170,0.0,0,0.057195758428307035
171,2.0,1,0.8344033684413955
172,0.0,0,0.0011548210831335449
173,0.0,0,0.001917712450269717
174,0.0,0,0.0019869862009479536
175,1.0,0,0.002407757629093229
176,0.0,0,0.05795450351272418
177,2.0,1,0.840306886044755
178,0.0,0,0.0011111286680440854
179,0.0,0,0.0019026662228277436
180,0.0,0,0.0019912257168197994
181,0.0,0,0.002401703467692768
182,0.0,0,0.0035700416154428555
183,1.0,0,0.016123887682748916
184,0.0,0,0.20099235700604154
185,2.0,1,0.8732340216171793
186,0.0,0,0.0009852426838491103
187,0.0,0,0.0013372231616807877
188,0.0,0,0.0012367663947476205
189,1.0,0,0.0012085447120610108
190,0.0,0,0.032208901877129915
191,2.0,1,0.6965044583467562
192,0.0,0,0.0007162263786527446
193,0.0,0,0.0016150918577597317
194,0.0,0,0.001835698455145022
195,0.0,0,0.0021031627747138187
196,1.0,0,0.003277246235686303
197,0.0,0,0.21539458309226261
198,2.0,1,0.7747117178125457
199,0.0,0,0.0015533800921241636
200,0.0,0,0.0014002088137122738
201,0.0,0,0.0012865810328213808
202,1.0,0,0.0013865682380401684
203,0.0,0,0.03629919067430291
204,2.0,1,0.7019368690284332
205,0.0,0,0.0008764127481305498
206,0.0,0,0.0017190460183503916
207,0.0,0,0.0018712838789328103
208,0.0,0,0.002218593439698748
209,1.0,0,0.003444706623191909
210,0.0,0,0.22660723657541526
211,2.0,1,0.7943729864399797
212,0.0,0,0.0016114411716339943
213,0.0,0,0.001420275274974321
214,0.0,0,0.0012923100653083437
215,0.0,0,0.0013869849320809118
216,1.0,0,0.0019451712358846706
217,0.0,0,0.08670153342968875
218,2.0,1,0.6911517729681239
219,0.0,0,0.0011747403234031637
220,0.0,0,0.0014065778656787242
221,0.0,0,0.0013477640721611844
222,1.0,0,0.0014674530414227585
223,0.0,0,0.03905725343239194
224,2.0,1,0.7310749969514676
225,0.0,0,0.000924598248628604
226,0.0,0,0.0017438624637808012
227,0.0,0,0.0018785511226842477
228,0.0,0,0.0022258348591711595
229,1.0,0,0.0034248284179042234
230,0.0,0,0.22540552985793932
231,2.0,1,0.7888673180288889
232,0.0,0,0.0015947027576059178
233,0.0,0,0.0014116954350496466
234,0.0,0,0.0012885481514467783
235,0.0,0,0.0013843953136957528
236,1.0,0,0.001940579761221574
237,0.0,0,0.08621205272470538
238,2.0,1,0.6921859916860615
239,0.0,0,0.0011744746202649663
240,0.0,0,0.0014079744735587658
241,0.0,0,0.0013489253653166551
242,0.0,0,0.0014682628116988172
243,1.0,0,0.0021096807208942857
244,0.0,0,0.10089646684604212
245,2.0,1,0.7151846781238986
246,0.0,0,0.0012455971842713406
247,0.0,0,0.0014132311992562628
248,0.0,0,0.0013390250067712626
249,0.0,0,0.0014506374837647703
250,1.0,0,0.0020732722991588354
251,0.0,0,0.0979864287321389
252,2.0,1,0.7079164285866415
253,0.0,0,0.0012272985223429345
254,0.0,0,0.0014082952957021667
255,0.0,0,0.0013382773178272406
256,1.0,0,0.0014517323369134996
257,0.0,0,0.03851841783837269
258,2.0,1,0.7271130071265398
259,0.0,0,0.0009129387883903676
260,0.0,0,0.0017369981528199368
261,0.0,0,0.001875907743252411
262,0.0,0,0.0022205895177666328
263,0.0,0,0.003421168039095857
264,1.0,0,0.014568933982835255
265,0.0,0,0.2060524444476233
266,2.0,1,0.8742401855700492
267,0.0,0,0.0010377415046436203
268,0.0,0,0.0013442977009550244
269,0.0,0,0.0012290412786857396
270,0.0,0,0.0012046738980247597
271,1.0,0,0.0017139460711520036
