,-1,-2,0,3217,7056,12151,215175,4875,36175
0,1,0,0.0023018606950096663,0.4150521253594078,0.41625295842416477,0.9285296910614833,0.0,0.7555901729498997,0.08445406291943373
1,0,0,0.047731581785908236,0.17546058671390352,0.12133982996113929,0.7890555884256456,0.0,0.2727416514342483,0.13140864234523664
2,0,0,0.7172567800934273,0.08534396146542703,0.04283754804330321,0.6657287422374549,0.0,0.07167891543379344,0.04168902643004412
3,0,1,0.9072806996243926,0.9526098586544633,0.8130026515143264,0.5328500280189479,0.0,0.6223930918733104,0.023249309520276835
4,0,0,0.0012130999297085326,0.9404628076507461,0.6337253635442079,0.38487259796574763,0.0,0.7534001834732909,0.4485352540118579
5,0,0,0.0007050431293670366,0.7976388135830794,0.6203671559543814,0.24275061462767739,0.0,0.9665781795373196,0.5221249401470373
6,0,0,0.00037362946198862763,0.8591901488676754,0.4549802245524594,0.14431091709857663,0.0,0.9657032112028676,0.5552090549548153
7,1,0,0.0003143645966216398,0.6023804061312258,0.5271972558510045,0.9413205110658605,0.0,0.9780794624623979,0.38715027016140946
8,0,0,0.005237446421350803,0.2535355704818721,0.24995869897052528,0.7985162390865274,0.0,0.8505935520015597,0.36133870333832985
9,0,0,0.06930682574420458,0.13485744403142458,0.060688906688359835,0.6751747367856963,0.0,0.4395232640733024,0.12709812773588702
10,0,1,0.5442348634215562,0.9072694842044902,0.8458600224829743,0.5434595791723971,0.0,0.8415300494253469,0.03142191769546157
11,0,0,0.0004864417582851707,0.9201001554491908,0.5829766203550037,0.39628459923876586,0.0,0.7755978470568232,0.4919612054807344
12,0,0,0.0007965563385164823,0.7493409850869563,0.5975687556008789,0.25235625689754965,0.0,0.9710881720618402,0.49197001462011364
13,1,0,0.0004981418142775301,0.6677112797192948,0.3994627994580997,0.9631542372243626,0.0,0.9507734351289964,0.5089329815762813
14,0,0,0.005932247955331378,0.14814997883817724,0.31182662372791387,0.8139248920220393,0.0,0.9324558987808439,0.3014939942384282
15,0,0,0.0707271647876217,0.16453199621787298,0.037869833830439514,0.6902565714846625,0.0,0.28149656337811624,0.14208702827290462
16,0,1,0.7109529639232414,0.8931675039399641,0.8631905902501182,0.5603138896240493,0.0,0.8416514858812122,0.029465466550934762
17,0,0,0.0005219811399288425,0.9348038871353762,0.5667702355145463,0.4146434623546561,0.0,0.7618283921989816,0.5108022251203498
18,0,0,0.0008538498843879606,0.7221990240580155,0.6140797442568027,0.26832897728242283,0.0,0.9749185272858518,0.48563784337453325
19,0,0,0.0005599302522408967,0.84418020137937,0.3692705097367005,0.15917986204896362,0.0,0.9428834361192229,0.5239036748913134
20,0,0,0.000469493164649329,0.7184604414166803,0.5095756990464583,0.10362217217209425,0.0,0.9717530104121717,0.28073417736621453
21,1,0,0.0005028173772235553,0.6925161895952465,0.36518501601101233,0.930300369470926,0.0,0.8528335029053317,0.2821406238398105
22,0,0,0.008527030261176915,0.14273266444423563,0.33739145808667187,0.7903844265103747,0.0,0.813975705146001,0.16779012329358112
23,0,0,0.11292253485924944,0.19459709671721065,0.03695242530019875,0.6670637922427464,0.0,0.14256047255335916,0.11567680312091896
24,0,1,0.8014615572449704,0.9047284236906861,0.8790471114908245,0.5343515576692314,0.0,0.8164612368879877,0.02741208666773952
25,0,0,0.000510642129030786,0.9495641856572613,0.5800685141946322,0.3864803392629714,0.0,0.7637817536533315,0.5278410534832529
