,input,expected_output,network_output
0,1.0,0,0.00012460500651924686
1,2.0,1,0.00138119441861648
2,0.0,0,0.00019539258250767414
3,0.0,0,0.0006371495712258815
4,0.0,0,0.0018722513289605544
5,0.0,0,0.003309414301103852
6,1.0,0,0.006909987393765112
7,2.0,1,0.43304204430569737
8,0.0,0,0.0009430769030175536
9,0.0,0,0.0038940543085710893
10,0.0,0,0.00703018174058843
11,0.0,0,0.020321906630851365
12,1.0,0,0.051925418760365265
13,2.0,1,0.8693152457841685
14,0.0,0,0.0019910141691372348
15,0.0,0,0.005229937931926013
16,0.0,0,0.008189264475774413
17,0.0,0,0.03034641978907306
18,0.0,0,0.04041403144005949
19,1.0,0,0.22677012325679569
20,2.0,1,0.8217084228403033
21,0.0,0,0.0014364091855958582
22,0.0,0,0.002202637655092487
23,0.0,0,0.003611750322320565
24,0.0,0,0.006121787772511438
25,0.0,0,0.015166442946562247
26,0.0,0,0.13237081086475527
27,1.0,0,0.16933552199713348
28,2.0,1,0.7444590359734655
29,0.0,0,0.0007606279838000857
30,0.0,0,0.0021248257515106114
31,0.0,0,0.003748018613691714
32,0.0,0,0.005596438943740072
33,1.0,0,0.012306628508798911
34,2.0,1,0.6960126172017683
35,0.0,0,0.0010674762508889966
36,0.0,0,0.004183740252391522
37,0.0,0,0.007571698165838608
38,0.0,0,0.023179105229090592
39,1.0,0,0.034587985740431496
40,2.0,1,0.8372315215040378
41,0.0,0,0.0015662766366969286
42,0.0,0,0.004997840453659311
43,0.0,0,0.008273078767596843
44,0.0,0,0.02999662057203326
45,1.0,0,0.037990419131641834
46,2.0,1,0.8387552465874447
47,0.0,0,0.0015388238885904702
48,0.0,0,0.004984745577162542
49,0.0,0,0.008291364525160489
50,0.0,0,0.030011310689222786
51,1.0,0,0.03766845553755691
52,2.0,1,0.838265924166751
53,0.0,0,0.0015345777340284223
54,0.0,0,0.004986632353982218
55,0.0,0,0.008300103594242724
56,0.0,0,0.03007123898279009
57,1.0,0,0.0376970107664799
58,2.0,1,0.8383101087982793
59,0.0,0,0.0015346839782337124
60,0.0,0,0.00498716379003899
61,0.0,0,0.008300812888029896
62,0.0,0,0.030077122383904215
63,0.0,0,0.03769945871895458
64,1.0,0,0.2199807111295429
65,2.0,1,0.8157517664525237
66,0.0,0,0.0014213070878021515
67,0.0,0,0.002178603440855528
68,0.0,0,0.00358605176865225
69,0.0,0,0.006073434667628502
70,0.0,0,0.015139090118261242
71,0.0,0,0.13220977749615184
72,1.0,0,0.17006403542581586
73,2.0,1,0.7453777781310472
74,0.0,0,0.000762899571103802
75,0.0,0,0.0021233826651442097
76,0.0,0,0.003742923881003166
77,0.0,0,0.005587372874374738
78,1.0,0,0.012294368199494412
79,2.0,1,0.6957616246245999
80,0.0,0,0.001067161400506027
81,0.0,0,0.004182758787646429
82,0.0,0,0.0075705019548847645
83,0.0,0,0.02317012227134484
84,1.0,0,0.03459127401583916
85,2.0,1,0.8372518965352677
86,0.0,0,0.001566536701611065
87,0.0,0,0.0049980393492762435
88,0.0,0,0.00827308413673795
89,0.0,0,0.029997512022397647
90,0.0,0,0.03799261833670264
91,0.0,0,0.22062436545601555
92,1.0,0,0.21293936188675427
93,2.0,1,0.7447468769209588
94,0.0,0,0.0007233130108035119
95,0.0,0,0.0021208942543946094
96,0.0,0,0.003775321164167378
97,0.0,0,0.005596752731767043
98,0.0,0,0.012291042106163002
99,0.0,0,0.105263228911767
100,1.0,0,0.12056036846453079
101,2.0,1,0.6939604391519345
102,0.0,0,0.0006789807327889774
103,0.0,0,0.002163392463967737
104,0.0,0,0.0039114613769718936
105,0.0,0,0.005899405356857406
106,0.0,0,0.01276119617043429
107,0.0,0,0.10901509481399213
108,1.0,0,0.12342031760190733
109,2.0,1,0.6949735098347737
110,0.0,0,0.0006783577177343493
111,0.0,0,0.0021558659929705693
112,0.0,0,0.003896006113583716
113,0.0,0,0.005860917504956052
114,0.0,0,0.012699616288888627
115,1.0,0,0.10848419578154188
116,2.0,1,0.7082323782641704
117,0.0,0,0.001103200444246789
118,0.0,0,0.001982348240429388
119,0.0,0,0.003416642073090716
120,0.0,0,0.005683975477648739
121,0.0,0,0.01463821350717814
122,1.0,0,0.12776598852065396
123,2.0,1,0.7811575598433147
124,0.0,0,0.0012853028220918368
125,0.0,0,0.002295272679608743
126,0.0,0,0.003841213260532336
127,0.0,0,0.006611038690619016
128,0.0,0,0.01591865514843252
129,0.0,0,0.1376171294033903
130,1.0,0,0.16929459719100895
131,2.0,1,0.7407632115074239
132,0.0,0,0.000749181607813251
133,0.0,0,0.0021220547099097447
134,0.0,0,0.0037526791968984473
135,0.0,0,0.0055935240785562395
136,0.0,0,0.012292411757419415
137,1.0,0,0.1049287011153162
138,2.0,1,0.7039933912172158
139,0.0,0,0.0010955770506072412
140,0.0,0,0.001985014400348596
141,0.0,0,0.003426397099955647
142,0.0,0,0.005709907198070302
143,1.0,0,0.014724394916563667
144,2.0,1,0.7319768678799566
145,0.0,0,0.0012733231744760643
146,0.0,0,0.004320299944099943
147,0.0,0,0.007561656724679017
148,0.0,0,0.0239488683481288
149,1.0,0,0.037067477973723915
150,2.0,1,0.8422654601873754
151,0.0,0,0.0016099493306760467
152,0.0,0,0.005026340316053259
153,0.0,0,0.008270280438962307
154,0.0,0,0.030089867785393614
155,1.0,0,0.03824853767353595
156,2.0,1,0.8392265099970302
157,0.0,0,0.0015426351492393267
158,0.0,0,0.004986970207070773
159,0.0,0,0.008290690763831475
160,0.0,0,0.030016164523268274
161,0.0,0,0.03768917423239509
162,0.0,0,0.21998458338067486
163,1.0,0,0.21238564812303218
164,2.0,1,0.7445122538172194
165,0.0,0,0.0007230262038899944
166,0.0,0,0.00212322463364811
167,0.0,0,0.00378040171629568
168,0.0,0,0.005607876108124059
169,1.0,0,0.012307212985124227
170,2.0,1,0.6967682647983063
171,0.0,0,0.0010674489046971847
172,0.0,0,0.004199950442014893
173,0.0,0,0.0076021399068286165
174,0.0,0,0.023384855143199063
175,0.0,0,0.03471073485239138
176,0.0,0,0.21963074150311251
177,1.0,0,0.21708769740720157
178,2.0,1,0.7492628448458365
179,0.0,0,0.0007324977853305298
180,0.0,0,0.002110431133570958
181,0.0,0,0.003742464359347467
182,0.0,0,0.005532051855701887
183,0.0,0,0.012188664909504595
184,1.0,0,0.1042958798620637
185,2.0,1,0.7021962208625807
186,0.0,0,0.0010944719906211904
187,0.0,0,0.001983926808582243
188,0.0,0,0.0034264529512213404
189,0.0,0,0.005717240902706635
190,0.0,0,0.014766854414735001
191,0.0,0,0.12891216731501698
192,1.0,0,0.1712929931084022
193,2.0,1,0.7479270525296285
194,0.0,0,0.0007712461844214652
195,0.0,0,0.002107672410477133
196,0.0,0,0.0037035414022258913
197,0.0,0,0.005509799320976561
198,0.0,0,0.01218433372749082
199,0.0,0,0.1039433373157772
200,1.0,0,0.12029633432156493
201,2.0,1,0.6941529543504823
202,0.0,0,0.0006797624771581209
203,0.0,0,0.002156997351086598
204,0.0,0,0.003898053693959655
205,0.0,0,0.0058701197214568145
206,0.0,0,0.012723076110693933
207,0.0,0,0.10869776229223958
208,1.0,0,0.1232489812195179
209,2.0,1,0.6949339743390578
210,0.0,0,0.0006784442978814892
211,0.0,0,0.0021556372079204068
212,0.0,0,0.003895506310517494
213,0.0,0,0.005860031404083239
214,1.0,0,0.012698895877524726
215,2.0,1,0.7036654911947832
