,input,expected_output,network_output
347,2.0,1,0.7787730468850669
348,0.0,0,0.00071164571052802
349,0.0,0,0.0005215420546266068
350,0.0,0,0.00023412988981072366
351,1.0,0,0.00020644417688356394
352,0.0,0,0.0029103498919161564
353,0.0,0,0.03172346513515697
354,0.0,0,0.23963650021809724
355,2.0,1,0.798545521291389
356,0.0,0,0.0006774948206542724
357,1.0,0,0.00045016630998085717
358,0.0,0,0.002658387713577849
359,0.0,0,0.022891126708339683
360,0.0,0,0.11877404742464671
361,0.0,0,0.7112743748996146
362,0.0,0,0.8411542997988296
363,0.0,0,0.5981615691699499
364,0.0,0,0.2750541725679392
365,1.0,0,0.11411469912908113
366,0.0,0,0.550804459007834
367,0.0,0,0.8958580689041782
368,0.0,0,0.9057482718292461
369,2.0,1,0.8366919079722659
370,0.0,0,0.00043262952446615976
371,0.0,0,0.0003478851208199961
372,0.0,0,0.00017440898472168064
