,-1,-2,0,3217,7056,12151,215175,4875,36175
0,1,0,0.0002946656353984661,0.7187193885975611,0.46146854818128996,0.9285834801495063,0.0,0.9448064960458751,0.38308058026253017
1,0,0,0.003863714519194723,0.20748706960381177,0.3654673743292871,0.789096046176214,0.0,0.9031747304073322,0.29195379731556603
2,0,1,0.052519347412958835,0.9614698480920127,0.8853456872721115,0.6657694284589211,0.0,0.970098550086255,0.17164444043229837
3,0,0,0.0002348459074529344,0.8338166807444554,0.6433420078041925,0.5328957967106442,0.0,0.9151709210950183,0.6279664674540095
4,0,0,0.000725559761028016,0.7098694408113795,0.4973924598435618,0.3849215672039339,0.0,0.9814861024582099,0.6478064980951028
5,0,0,0.0009497509196377587,0.6765876364061089,0.3558708481960932,0.2427912973290236,0.0,0.9724651274322348,0.49589465292688883
6,0,0,0.0011555873563660352,0.6413454646146131,0.3208540752446464,0.14433362180048775,0.0,0.9329126764881603,0.253990667888025
7,0,0,0.0014561564951713533,0.6824453530183575,0.2858579148471166,0.0975538974960842,0.0,0.7683417502740868,0.13214165174666373
8,1,0,0.002618877738400927,0.4492119850766388,0.32688630707692834,0.9285010463528369,0.0,0.6368423260972507,0.08563096492020958
9,0,0,0.08446251945537477,0.12328523972714568,0.13953523207344515,0.7890340408344275,0.0,0.2741960523586636,0.0910500885736911
10,0,1,0.7588423333396251,0.9058887319051095,0.8386301431290455,0.6657070719574302,0.0,0.7697528805820177,0.04079887246827179
11,0,0,0.0009303620574745912,0.903381058469047,0.581397126720169,0.5328256504898187,0.0,0.7653000909671394,0.4897802764187972
12,0,0,0.0012334290593036103,0.6475617209632986,0.5785242555802993,0.38484651669878106,0.0,0.9679751144408256,0.488688732241829
13,0,0,0.0011702613156536748,0.753158818457003,0.2918629836861004,0.24272894870307438,0.0,0.9205961332154711,0.48462869367350914
14,0,0,0.001167669273203384,0.570681277220835,0.4037776347335583,0.14429882672489214,0.0,0.9465071897064701,0.19704088966787262
15,1,0,0.0016277882537979395,0.5445687798786962,0.22306252611266764,0.9413174929459888,0.0,0.6440272942145104,0.16140800675953004
16,0,0,0.0659664760667134,0.07657969223371781,0.20250515309078185,0.7985140446425486,0.0,0.4685655964449741,0.0702768773712259
17,0,1,0.5736886090271538,0.9242388863934969,0.8066555106621834,0.6751725618136505,0.0,0.7585971435213171,0.05118145043727889
18,0,0,0.0009797229277914623,0.8622092581828332,0.6022403717112429,0.5434571404476138,0.0,0.7869865841476812,0.4595946509022299
19,0,0,0.0013321249116558808,0.6610011898926472,0.5307349072076147,0.3962819625177016,0.0,0.9564545540624867,0.4928854397407201
20,0,0,0.0013134375837016048,0.7013348395620589,0.30509545686011025,0.25235400870175484,0.0,0.925553654985199,0.43228650827329784
21,0,0,0.001465838001980203,0.5774659755506942,0.3467245875334319,0.14975330573876194,0.0,0.914431175787682,0.1850838514238874
22,0,0,0.0021057053051360573,0.7039990676193433,0.22864104226120627,0.09973151926334793,0.0,0.6275540727452407,0.12512764670289153
23,1,0,0.005369659963402731,0.38313097997094153,0.3495679977981315,0.9291516192187099,0.0,0.6075823166946731,0.06581747564702693
24,0,0,0.12427255504460781,0.13523600190922336,0.10622236068190685,0.7895230278226173,0.0,0.19300782775726202,0.09552064662951505
25,0,1,0.8268369792643359,0.8961728497838722,0.846091995070305,0.6661986708848351,0.0,0.7641162102843371,0.03555589456975313
