33,0,1,0.7845093103122411,0.8870818425146533,0.8706723796010654,0.665728741888427,0.0,0.8272314484529291,0.03750193120470971
34,0,0,0.0007172078665338251,0.917925586506352,0.559729919639868,0.5328500276263174,0.0,0.7602131568749304,0.5248102383911251
35,0,0,0.0012311473787572948,0.6242068375571603,0.5951070248665716,0.38487259754567094,0.0,0.9745892037824646,0.4867479508951081
36,0,0,0.001228996259016997,0.7671694369167037,0.26969178797397014,0.24275061427870556,0.0,0.9119337028293424,0.5026085334736186
37,1,0,0.001190923671139479,0.31226827557974646,0.419735323113798,0.9615823429175837,0.0,0.9534098294728819,0.18842933796525668
38,0,0,0.032193291227209105,0.16127757531876324,0.07848028888729386,0.8128466254595643,0.0,0.33536843869490374,0.1684772620052832
39,0,1,0.6964803067273724,0.8623907536125762,0.8613731225605483,0.6892137662674874,0.0,0.8653867914699677,0.037840146384210425
40,0,0,0.0007198178288377279,0.8988226569744158,0.5309474802579586,0.55915254147862,0.0,0.7482105199908198,0.5142436935234233
41,0,0,0.0016177332524621665,0.5698921071054114,0.5732884949045729,0.4133701801760323,0.0,0.9702761824150954,0.4464900348495818
42,0,0,0.0018347251921188394,0.7293691420465642,0.22241999419538763,0.26720076513547114,0.0,0.866336276036166,0.4507043953973155
43,0,0,0.0021030890853928888,0.4693176965932096,0.3771581925465554,0.15849863877122355,0.0,0.925166496267951,0.13970547462694116
44,0,0,0.0032738691564681765,0.7266460168671489,0.15127933703302276,0.10333656721671877,0.0,0.44750435132246674,0.12745129480204043
45,1,0,0.01386178280264272,0.300147086271171,0.3741546185638824,0.9302166313787383,0.0,0.5770607093084581,0.04714410008784048
46,0,0,0.19244342441999787,0.149950996616861,0.0744555125594029,0.7903217225245244,0.0,0.12291778130491907,0.10126267587944152
47,0,1,0.8708543451316461,0.8895496120141552,0.8548892842700645,0.6670008551690594,0.0,0.7647190303566328,0.03128340261719703
48,0,0,0.0010033982428005476,0.9197782476862624,0.562587868796858,0.5342807861588033,0.0,0.7405567537999604,0.5023622769942777
49,0,0,0.0013417905209629566,0.6262159858704565,0.5972046451692241,0.3864045057758018,0.0,0.9711549593250314,0.4751944116076142
50,0,0,0.001236494537411993,0.7679689785642043,0.27155682214365484,0.24402548710775102,0.0,0.9075989830961165,0.49738162955484205
51,0,0,0.001210790608521748,0.5463446462330763,0.4206513987887421,0.14502382604558828,0.0,0.9521394762443356,0.18763537153048238
52,0,0,0.0017278740572409753,0.7730875674699609,0.20385725713009967,0.09782884585304584,0.0,0.6074237594361074,0.16877891251156243
53,1,0,0.004413517347608413,0.3577688356712368,0.426528726290462,0.9285834913730737,0.0,0.7231627836180861,0.06585572840184271
54,0,0,0.07135200394651837,0.1828133719153799,0.09541884846122896,0.7890960546174869,0.0,0.19879467796667658,0.13122793027999058
55,0,1,0.7888894657299912,0.8853302157548156,0.8730301771510612,0.6657694369476057,0.0,0.8307237616910802,0.0371149613395666
56,0,0,0.0007075603105432061,0.9191231555802234,0.5576989259416992,0.5328958062596667,0.0,0.7591961293320937,0.5272869692167648
57,0,0,0.0012353986864706943,0.6219527028955119,0.5964633387565486,0.38492157742095073,0.0,0.9750007426803532,0.48603118851000415
58,0,0,0.0012369756675307893,0.7682621397638983,0.2676089824540203,0.24279130581760805,0.0,0.9108138572134318,0.5037092671544592
59,1,0,0.0011963927007371644,0.3101675853437452,0.42098742585676224,0.9615891356897865,0.0,0.9538178724345805,0.18739752847969562
60,0,0,0.03237623633713287,0.1620627960015047,0.07776878547199657,0.8128512954027065,0.0,0.3320984372838222,0.16890955810924965
61,0,1,0.6994157712819367,0.8620223158963738,0.8618134835718975,0.6892182867835777,0.0,0.8655559759210649,0.03776156733311539
62,0,0,0.000719878155848454,0.8993230754079834,0.5305159429708793,0.5591575772798902,0.0,0.7478461005529137,0.5147029589966322
63,0,0,0.0016181126434531375,0.569396811565013,0.5738640989092616,0.41337569885540165,0.0,0.970397188272904,0.4462954542489828
64,0,0,0.0018359672313721352,0.7298923823952803,0.22201740654220575,0.2672056485414727,0.0,0.8659664606531015,0.4512390754952095
65,0,0,0.0021032712059503985,0.46884847584315364,0.3777364105829821,0.15850158230422384,0.0,0.9254901057278936,0.13965107811875627
66,0,0,0.003272314520928637,0.7271767089007847,0.15099623343746435,0.10333779980244431,0.0,0.4469887642740891,0.12773443429855855
67,1,0,0.01386889445704659,0.2998698704359327,0.37473921337588817,0.9302169929672028,0.0,0.5778565522091252,0.04711873844466376
68,0,0,0.19185096479290653,0.15029806706221527,0.07436572228762038,0.7903219933154856,0.0,0.12287803659491565,0.10150413347604942
69,0,1,0.8707026665808748,0.8894393809322911,0.8550916483508405,0.6670011269794331,0.0,0.7652265074209202,0.03129017138537276
70,0,0,0.0010009859087015743,0.9198341622388191,0.5624602962088616,0.5342810918072304,0.0,0.7405951263344288,0.5026019461204067
71,0,0,0.001341517763791401,0.6260764698773833,0.5972678979188634,0.38640483327408,0.0,0.9711975089760644,0.47520512196881737
72,0,0,0.0012369306441231231,0.7680210207763464,0.27142705243918286,0.24402576014001584,0.0,0.9075520656911092,0.49746224422144275
73,1,0,0.001211089069489202,0.3130377144713366,0.42071104522612496,0.9617946599345731,0.0,0.952166314096465,0.18757603195180242
74,0,0,0.032217982658889144,0.16179305619321624,0.0787423845516269,0.8129925482539186,0.0,0.33486252255884497,0.16879572220970868
75,0,1,0.6964217677145543,0.8624776906491961,0.8616623429018944,0.689355002815882,0.0,0.8657798566875486,0.03791534646967064
76,0,0,0.0007178810808193778,0.8988932286067466,0.5310492996259263,0.559309871561862,0.0,0.7484616666539943,0.5146293880646271
77,0,0,0.0016153495202549514,0.5698718126223103,0.5733696816631316,0.4135426067616965,0.0,0.9703514374755872,0.4468599864694476
78,0,0,0.001834602712172467,0.7293233160382032,0.22240348813511707,0.2673533699182838,0.0,0.866550976805752,0.45104090008330583
79,1,0,0.002102091845553411,0.25072261909209576,0.3771075681497962,0.9654853823265823,0.0,0.9252880211116098,0.1398036049795915
80,0,0,0.05431545914575783,0.1347935016707659,0.05993915733036202,0.8155151458094436,0.0,0.22065928976048912,0.1274540821686145
81,0,1,0.8293803253778079,0.8539769938145182,0.8458208116876095,0.6917909985672469,0.0,0.7975183498660424,0.03134468119037245
82,0,0,0.00109472300932005,0.9055818530948695,0.5210824917222998,0.5620215421023658,0.0,0.71565696959589,0.4918644208543338
83,0,0,0.0018901861421710743,0.556257855572442,0.5810458487125186,0.41651777159638254,0.0,0.9664824508181037,0.4206491100454569
84,0,0,0.0019828564887791234,0.7343264376872275,0.21152817608352442,0.2699952174224148,0.0,0.8414341852654759,0.4426692456681592
85,1,0,0.002391163961473079,0.23969647052223755,0.38265018534523076,0.9658810284701157,0.0,0.9215950288642246,0.13127935211908504
86,0,0,0.05763591118982346,0.13769731253724807,0.05708318105398756,0.8157840001660164,0.0,0.20382349416942874,0.12780433207889783
87,0,1,0.8398984647977192,0.8526935169016465,0.8475932764280415,0.6920499978151449,0.0,0.7963246815472239,0.030971953132509677
88,0,0,0.0011048751522975985,0.9072621132538943,0.5195759983180721,0.5623096366793604,0.0,0.713683775891257,0.4936766993908841
89,0,0,0.001900119533355167,0.5542842194303487,0.5829681929411996,0.4168342221364324,0.0,0.9669470355322314,0.4201144846788155
90,0,0,0.0019912105947958347,0.7358494414294787,0.2099842903851226,0.2702771809038297,0.0,0.8398895583130981,0.44452476946828334
91,1,0,0.002400628396035087,0.23821501474402826,0.38434356981125767,0.9659229963542537,0.0,0.9226353865049224,0.1310225984899369
92,0,0,0.05756809920322477,0.1386168448213141,0.05670933876054312,0.8158125008995432,0.0,0.20269245180210627,0.12860803755746975
93,0,1,0.8401541958754014,0.8524527250241399,0.8481510573462423,0.6920774467452487,0.0,0.7974400503363941,0.030983806155389978
94,0,0,0.0010988425831124956,0.9074970889079671,0.5192933260398155,0.5623401666944501,0.0,0.713771835506068,0.49433271316267063
95,0,0,0.0018983069286317778,0.5539318063874582,0.5832368232894114,0.41686776111584933,0.0,0.9670915558429772,0.42021845564538535
96,0,0,0.0019923045782732334,0.736068377414585,0.20970948594870542,0.2703070756393537,0.0,0.8397580741686976,0.44490128296073456
97,0,0,0.00240111659588075,0.4519971630641801,0.3845872301806391,0.1603799797914884,0.0,0.9228318463881134,0.13099090910992733
98,1,0,0.003569821949357916,0.5086554888962433,0.1411153047513397,0.9452055186450342,0.0,0.4155982889194697,0.12872560022989993
99,0,0,0.2407635368169614,0.053079367562801634,0.1765928990863431,0.8013261773752361,0.0,0.3152902293229058,0.04521215483067778
100,0,1,0.7757782294298812,0.9294900388924389,0.7888330203523989,0.6779535181289795,0.0,0.6673724416389777,0.04282710376455113
101,0,0,0.0015717874872692124,0.8788231862398542,0.6081408343564149,0.5465735937455816,0.0,0.7622748971985487,0.4336446508344029
102,0,0,0.0013794569392458593,0.6648295498400004,0.5501377010677768,0.3996563052827722,0.0,0.9528313850817305,0.48253391719277616
103,0,0,0.0012692481672956747,0.717461625679749,0.30892587833624857,0.25524197820082484,0.0,0.9228705902894992,0.44774176758168094
104,0,0,0.0013683614395851812,0.5793126380463187,0.364096768228024,0.1514227042283348,0.0,0.9255435802338785,0.1941202544548426
105,0,0,0.0019104239308338463,0.7193125568012705,0.23017628911087207,0.10041093926452482,0.0,0.6436061760121726,0.13705066017299783
106,1,0,0.004585953606503886,0.3841962136088802,0.3661145187258016,0.9293534767982639,0.0,0.6439331977604966,0.06824218968882263
107,0,0,0.10212149564850193,0.14426808693948978,0.10669890685806431,0.7896745799985689,0.0,0.20367814327757772,0.10296902139182823
108,0,1,0.812173632316775,0.8938582465899535,0.8515423218512032,0.6663509593445711,0.0,0.7808656061699204,0.03631739467699318
109,0,0,0.0009110061232308103,0.913440247864297,0.5675676884338325,0.5335499108023665,0.0,0.7534163852127345,0.5018121150557138
110,0,0,0.0012832851706639332,0.6321816936987826,0.5900143659581685,0.3856216769784752,0.0,0.9707146759239987,0.4806062528812475
111,0,0,0.0012189799945040978,0.7624557681027542,0.27714204027178296,0.24337344143491932,0.0,0.9121218677515069,0.4926159952253563
112,1,0,0.0012009438965863266,0.3192629648610424,0.41434606537085683,0.9616861873411843,0.0,0.9500869898038572,0.18967384473663484
113,0,0,0.03198073051215114,0.15787600009151348,0.08089250347100749,0.8129180073635826,0.0,0.34328574404123763,0.1654520717135122
114,0,1,0.6906411850684138,0.8636546476802381,0.8594518656650415,0.6892828601786269,0.0,0.8629654201703698,0.03795631230554356
115,0,0,0.0007270198318600588,0.8973494905905185,0.5324274763968914,0.5592295099463009,0.0,0.7488391829779724,0.5120894014365556
116,0,0,0.0016198204694915892,0.5715107351308706,0.5715928448203926,0.4134545314500398,0.0,0.9697820514944727,0.4467775646354972
117,0,0,0.0018312742210693659,0.7277547397246055,0.22373928493498219,0.26727541264656407,0.0,0.8673229529635675,0.4489424140408529
118,0,0,0.0021042207382887686,0.47077651425376066,0.3753763711653129,0.15854363832081989,0.0,0.9241056683371363,0.1398807225513532
119,0,0,0.0032798808377121,0.7249691126969514,0.15216229896336442,0.10335541191259551,0.0,0.4490970461346117,0.12658438443468567
120,1,0,0.013842836396363798,0.30099613448970675,0.37230980964514365,0.9302221594253345,0.0,0.5745650605305219,0.04722521290665767
121,0,0,0.19433227694131158,0.14885762765853636,0.07473114004709852,0.7903258624102004,0.0,0.1230328222718392,0.10050430488148134
122,0,1,0.8713398093681299,0.8898938428537251,0.8542502466944117,0.6670050106275071,0.0,0.7631149225221839,0.031261253383744664
123,0,0,0.0010110927728991818,0.9196007100202879,0.5629862005202184,0.5342854589332705,0.0,0.7404308247813964,0.5016049149292336
124,0,0,0.0013427198496667031,0.626646891780086,0.5970037861269138,0.3864095126035401,0.0,0.9710198049674181,0.47515499996983374
125,0,0,0.0012352020856339595,0.7677998885092733,0.27195787150001177,0.2440296612760069,0.0,0.9077406754550882,0.4971220557758794
126,0,0,0.0012099518264344945,0.546801906462769,0.4204576178889043,0.14502616503725071,0.0,0.9520520423051935,0.18781462529899476
127,0,0,0.0017253951996563832,0.7729281473385695,0.2042064899632715,0.09782977878255567,0.0,0.6081332678796102,0.16871927416081128
128,1,0,0.004398253120320715,0.3581398974509168,0.42634535252515265,0.9285837709685001,0.0,0.7231444069275927,0.06594592509035815
129,0,0,0.07126070089778754,0.18268341426022963,0.09556957598698561,0.7890962649018234,0.0,0.19914708003411694,0.13115804757513236
130,0,1,0.788651635915763,0.8853901322364471,0.8729624147675074,0.6657696484130042,0.0,0.8306546775759668,0.037133379400878505
131,0,0,0.0007076934100384739,0.9190787108324845,0.5577684307851635,0.5328960441396033,0.0,0.759248335482203,0.52722063324466
132,0,0,0.0012351718483280033,0.6220283855232681,0.5964130287956149,0.38492183194162227,0.0,0.9749891892972213,0.48606792920398123
133,0,0,0.0012367104246436148,0.7682203609349209,0.2676787468510975,0.24279151728059156,0.0,0.9108570619221251,0.5036751737957543
134,0,0,0.0011962101446018935,0.542956841993679,0.42093953367003245,0.14433374456183237,0.0,0.9538041181932915,0.18743314086975824
135,0,0,0.0017391216312386034,0.7737439652643728,0.20128366313478152,0.09755394633770602,0.0,0.6038346761635761,0.16889157133852942
136,1,0,0.00449981530739204,0.35525351294068547,0.4272839632917188,0.9285010610061072,0.0,0.7229219467294052,0.06514173527180367
137,0,0,0.07215246198762706,0.1833963191978645,0.09440270528173825,0.7890340518575623,0.0,0.19625817678267707,0.13141229966034051
138,0,1,0.790841374331587,0.8849696210191274,0.8733337569710825,0.6657070830435078,0.0,0.8307584355633407,0.03696392620953686
139,0,0,0.0007081665863106388,0.9194160545472816,0.5572805780309467,0.5328256629609104,0.0,0.7587493090509223,0.527538827102247
140,0,0,0.0012372410638641872,0.6215542542893149,0.5967948397610356,0.38484653004130426,0.0,0.975050794995288,0.4857123314897671
141,0,0,0.0012380672533045525,0.7685832447252458,0.267241882076136,0.242728959786483,0.0,0.9105338064449141,0.5038829886306331
142,0,0,0.0011969029804466723,0.5425086483223308,0.4213555666151208,0.1442988329096218,0.0,0.9539071803816289,0.18720792916667345
143,0,0,0.001740472446389532,0.7741034040307152,0.20094501294359468,0.09754005732537856,0.0,0.6030830335220959,0.16907924043840705
144,1,0,0.004511656205127778,0.3549051523969814,0.4276976696184471,0.9284968939678334,0.0,0.7232496250498351,0.06507622183761132
145,0,0,0.07210078256987662,0.18368834237007015,0.0942627407605267,0.7890309171256504,0.0,0.19601315179724904,0.1316121062302331
146,0,1,0.7908498573225432,0.8848983489159706,0.8734855996300757,0.6657039304046727,0.0,0.8310489781353516,0.0369596390306726
147,0,0,0.0007071615035790795,0.919469816952392,0.5571978812853264,0.5328221164526161,0.0,0.7587555813967981,0.5277119222064808
148,0,0,0.0012370745700384328,0.6214666243609116,0.5968556780830505,0.38484273572374744,0.0,0.9750783362411855,0.48573104092682173
149,0,0,0.0012382709321713337,0.7686357970253977,0.267161189425292,0.24272580792482779,0.0,0.9105101567458604,0.5039661010031721
150,1,0,0.0011969240017677793,0.30977265686469063,0.42141582516993575,0.9615782013456642,0.0,0.9539351343842084,0.18718441110631362
151,0,0,0.03239087308905866,0.1623382826131333,0.07763568455429665,0.8128437781383524,0.0,0.33147659441236366,0.16910983010449188
152,0,1,0.6998348256223402,0.8619540414087704,0.8619677011538314,0.6892110100360521,0.0,0.8657273720373643,0.037758395395555575
153,0,0,0.0007192636829819764,0.8994352082647459,0.5304359705914785,0.5591494710635424,0.0,0.7478255079716767,0.5148799290727141
154,0,0,0.001617615191190865,0.569312617069918,0.5739930518256868,0.4133668153525096,0.0,0.9704372670771024,0.4463196338029773
155,0,0,0.0018358408259325,0.7300163916104399,0.22194902312086182,0.26719778767569974,0.0,0.8659398554411509,0.4514034111534605
156,0,0,0.0021025136032393715,0.46877628692998907,0.3778735007107692,0.15849684409251655,0.0,0.9255853376717141,0.13966527948006982
157,1,0,0.003270968639012093,0.5024329714032291,0.1509527170530592,0.9447630799635217,0.0,0.4469527586305642,0.1278096585758077
158,0,0,0.21488428102739254,0.055484329586125467,0.1723779680565132,0.8010076644172985,0.0,0.3171279007838439,0.047118618243815594
159,0,1,0.7734942053712045,0.9261977572510727,0.7907108505396467,0.6776391639694939,0.0,0.6725958704459004,0.042235213758063446
160,0,0,0.0015495397824201226,0.8795779728432863,0.6044450360604687,0.5462214939505379,0.0,0.7601603855358301,0.43540367678385067
161,0,0,0.0013985531267684964,0.661268152041301,0.5510160265393165,0.3992745848479961,0.0,0.953257659318253,0.47941021742824247
162,0,0,0.0012858338309272627,0.7185632184529646,0.305361697798631,0.2549141912156118,0.0,0.9205494380954727,0.44670195628226267
163,1,0,0.0013860258491970852,0.3392401433499529,0.3652970739237212,0.9635622853692551,0.0,0.9253308091698003,0.19111445376276945
164,0,0,0.036285362342179814,0.12919141793752242,0.08815825263254445,0.8142040146213497,0.0,0.3590865123022362,0.13676748429500024
165,0,1,0.7016440415247917,0.8676450085667172,0.8423537519750782,0.6905262000019088,0.0,0.8292592223789556,0.03644004395148305
166,0,0,0.0008764851443565533,0.8906563693245889,0.5370962488312798,0.560614061798983,0.0,0.7422707852504993,0.49121557403023786
167,0,0,0.0017190640836758368,0.5756633446583036,0.563868279159342,0.41497275224265395,0.0,0.9652112165846287,0.4384666750720885
168,0,0,0.0018711809855851658,0.7195423061581085,0.22714936439929345,0.26862124035150803,0.0,0.8640857021355234,0.4346488885515601
169,1,0,0.0022186232501247563,0.2540457621272793,0.36636530448733967,0.9656758091518748,0.0,0.9156039207963531,0.13724554600441366
170,0,0,0.057195758428307174,0.12902471065717713,0.06082582701897995,0.8156445848802333,0.0,0.21892937837496834,0.12127776798407981
171,0,1,0.8344033684413956,0.8548578457923997,0.8422496144366909,0.6919157080052829,0.0,0.7874872588476873,0.030974334619777687
172,0,0,0.0011548210831335449,0.9046331974875271,0.5221161800430222,0.5621602663207662,0.0,0.713336380682453,0.48747024095418323
173,0,0,0.001917712450269717,0.5573389893272844,0.5799594234782789,0.4166701412974739,0.0,0.9655062708978097,0.4189793683003795
174,0,0,0.0019869862009479536,0.7332432595781504,0.2123774120281894,0.27013095859846475,0.0,0.8408346894135265,0.4403313410144225
175,1,0,0.002407757629093229,0.24032924544577833,0.38144755909371686,0.965901238618644,0.0,0.920304763124888,0.13102226750526416
176,0,0,0.05795450351272418,0.13702987021875496,0.05724356515442097,0.8157977254694359,0.0,0.20382168479568766,0.127106719256419
177,0,1,0.840306886044755,0.8528284362869063,0.8471873595272731,0.6920632167635451,0.0,0.7952355445340985,0.030938787128561858
178,0,0,0.0011111286680440854,0.9071404499004255,0.519734378468063,0.5623243394859954,0.0,0.7134771549122387,0.49318303128439966
179,0,0,0.0019026662228277436,0.5544548733099034,0.5828290848292903,0.41685037392001006,0.0,0.9668402114751362,0.4199747135715431
180,0,0,0.0019912257168197994,0.7357134834738572,0.2101174577475524,0.27029157742368126,0.0,0.8398862842036776,0.4442735198397292
181,0,0,0.002401703467692768,0.4524793676868762,0.3841922873562305,0.1603705485958597,0.0,0.9224985933708643,0.13101717118807193
182,0,0,0.0035700416154428555,0.7318622719657977,0.14139038017316488,0.10412304783612196,0.0,0.41608269750713056,0.12852763057000915
183,1,0,0.016123887682748916,0.2900987202186743,0.37991638914231707,0.9304469995460903,0.0,0.57397507784052,0.04524468924865795
184,0,0,0.20099235700604154,0.15363540994960992,0.07126381537490653,0.7904941915010013,0.0,0.1163805370864585,0.10325884913577091
185,0,1,0.8732340216171793,0.8890313935559344,0.8570255857512405,0.6671739509134759,0.0,0.7680738522937596,0.030995577876231577
186,0,0,0.0009852426838491103,0.920668937300553,0.561988052686061,0.5344754256131684,0.0,0.7406855123709309,0.5046539913319177
187,0,0,0.0013372231616807877,0.6253988467369016,0.5982118426208254,0.3866130801912756,0.0,0.9715976134022171,0.47601570868513
188,0,0,0.0012367663947476205,0.7686695658061651,0.27079732033354076,0.24419941554224373,0.0,0.9076645673072895,0.49909701622963165
189,1,0,0.0012085447120610108,0.3122784232830585,0.4214545470306869,0.9618234869570679,0.0,0.952685054587681,0.1877910987178788
190,0,0,0.032208901877129915,0.16224737043595772,0.07848374032268254,0.8130123539449333,0.0,0.3344470035668295,0.16936148758904535
191,0,1,0.6965044583467562,0.8623257085483244,0.8619168244450871,0.6893741697379915,0.0,0.8662955018279965,0.037926253945469196
192,0,0,0.0007162263786527446,0.899003317372865,0.5308712987578147,0.5593312215873188,0.0,0.7484674561752082,0.5149321141336498
193,0,0,0.0016150918577597317,0.5696504302230391,0.5734963216818101,0.4135660070490285,0.0,0.9704103938742837,0.44685401727816976
194,0,0,0.001835698455145022,0.7294230307527395,0.22222348856047058,0.26737408442222016,0.0,0.8664336626251125,0.4511827499926865
195,0,0,0.0021031627747138187,0.4689391304776649,0.3772177273062502,0.1586031362609338,0.0,0.9253590596773819,0.13974825304076524
196,1,0,0.003277246235686303,0.5015789147092393,0.15105089579870665,0.9447881424003663,0.0,0.44717224835454894,0.12749470324972437
197,0,0,0.21539458309226261,0.055503985248333235,0.17180571668712463,0.8010257171916538,0.0,0.31596336952225884,0.04710158781860355
198,0,1,0.7747117178125457,0.9260531868310202,0.7907261472642816,0.6776569853307909,0.0,0.6722460191516564,0.04212591030661771
199,0,0,0.0015533800921241636,0.8797319617156832,0.6042824692259746,0.5462414564266035,0.0,0.759846282622486,0.4353498553591923
200,0,0,0.0014002088137122738,0.6610844367619348,0.5511951804831244,0.3992962234137438,0.0,0.9532594791018252,0.4791859638879073
201,0,0,0.0012865810328213808,0.7187163525262397,0.305178464862693,0.25493276505256607,0.0,0.9204028422973266,0.44676071888030977
202,1,0,0.0013865682380401684,0.3390351198494775,0.3654640632335858,0.9635652323554216,0.0,0.9253880996239281,0.19100690302791978
203,0,0,0.03629919067430291,0.12927753683123014,0.08808077583467065,0.8142060293116188,0.0,0.35875388876364084,0.13682544986532552
204,0,1,0.7019368690284332,0.8676047848123433,0.8424075262304784,0.6905281456936171,0.0,0.8292943085833593,0.036432799284871344
205,0,0,0.0008764127481305498,0.8907138704473204,0.5370492175838767,0.5606162277387811,0.0,0.7422360399037922,0.491273245775031
206,0,0,0.0017190460183503916,0.575608144864145,0.5639347792424367,0.4149751285623172,0.0,0.9652285840711265,0.43845052470151336
207,0,0,0.0018712838789328103,0.7196028930145703,0.2271037951558906,0.26862335019907,0.0,0.8640478219387475,0.4347143234908802
208,0,0,0.002218593439698748,0.4734990124368955,0.3664314508959818,0.1593579967030824,0.0,0.9156477017745291,0.13724102308450464
209,1,0,0.003444706623191909,0.48843721327599204,0.15382141937750127,0.9449658217727779,0.0,0.44620318932978825,0.1213092622807494
210,0,0,0.22660723657541526,0.056159338906079465,0.16318936957507246,0.8011536664806314,0.0,0.29569758474584756,0.046943199065184404
211,0,1,0.7943729864399797,0.924174553469575,0.791235695755061,0.6777832796685496,0.0,0.6666158150171293,0.040522604006145345
212,0,0,0.0016114411716339943,0.8823807191764047,0.6021678955277727,0.5463829199017761,0.0,0.7552954278716584,0.43488632879257183
213,0,0,0.001420275274974321,0.6587859349776267,0.5542746837058746,0.3994495757079414,0.0,0.9534454912581504,0.4764263826885458
214,0,0,0.0012923100653083437,0.7214930749367856,0.30289122250898126,0.2550644231552517,0.0,0.9185817589448567,0.4484897443955098
215,0,0,0.0013869849320809118,0.5726318568876856,0.3684975972120968,0.15131962850561745,0.0,0.9267237868265783,0.19007462179910334
216,1,0,0.0019451712358846706,0.49764940255643236,0.22465633425736722,0.9430457926815954,0.0,0.6318818389605494,0.1382045937528382
