,-1,-2,0,3217,7056,12151,215175,4875,36175
0,1,0,0.8450666959002482,0.2333791312691211,0.019232817274989062,0.8931207620162036,0.0,0.011697550854729207,0.017162366602390768
1,0,0,0.9159455664494911,0.09411543453816347,0.05550497119009067,0.7611912774514025,0.0,0.03872065930620808,0.019593420123510896
2,0,0,0.9298595304454159,0.17535985699451054,0.029623693646481594,0.6371475148051083,0.0,0.021192217888498482,0.023255066142528424
3,0,1,0.8857711065031141,0.9641699744097673,0.869093588800987,0.5006062798613878,0.0,0.6838184678809373,0.020871032993236744
4,0,0,0.0006981013734574271,0.9572164950466676,0.6462503156677312,0.35100300959992353,0.0,0.776403772908188,0.5119603380018092
5,0,0,0.000522789785623332,0.8246498056510814,0.6387392743965342,0.21573067156269837,0.0,0.9779866236130795,0.5781274509396668
6,0,0,0.00027965421119557037,0.8795956093953097,0.4866181000038607,0.1298771115134641,0.0,0.9773221429358444,0.6120075778552376
7,1,0,0.000242887939333242,0.6485903717306581,0.5510365459528319,0.9376120461955083,0.0,0.9851716805207349,0.4597108079518073
8,0,0,0.00379132977784222,0.27762850438499187,0.29286381053972416,0.795806369458914,0.0,0.9116642550962144,0.43384385168215717
9,0,0,0.042330019371391255,0.160872964931104,0.0674786272677687,0.6724831767884322,0.0,0.5791131239962846,0.1772625229176152
10,0,1,0.3383302099953087,0.9080177659705837,0.8611457529507928,0.5404400635823086,0.0,0.9035371546715644,0.03683980531081632
11,0,0,0.0003420137190368532,0.9072635332508393,0.5838318987272495,0.39302459454384503,0.0,0.7951015712411121,0.5133165131276773
12,0,0,0.0007636106219961606,0.7521957929118119,0.5829698164671598,0.24958676559267387,0.0,0.9730365806663444,0.5071302336936131
13,1,0,0.0004983857161482831,0.654706982684629,0.4026878106561233,0.9627074867927392,0.0,0.9549141055711178,0.5020247449821308
14,0,0,0.006151933709380291,0.15024924850785448,0.29885624021868634,0.8136189245692748,0.0,0.9264648924421489,0.30079110808527204
15,0,0,0.0738076897776238,0.1566001195448692,0.038231190348476565,0.6899608624979089,0.0,0.28116626479530205,0.13467693494263172
16,0,1,0.7190840389812978,0.8937743572067252,0.8587255070743854,0.5599846318456857,0.0,0.8313045733365514,0.028955503412962897
17,0,0,0.000552763954210598,0.9341975470881825,0.5674708578832964,0.4142823531599201,0.0,0.7593107121362719,0.5052761402401053
18,0,0,0.0008653249014702226,0.7231124530891081,0.6134037583658359,0.2680087044045645,0.0,0.9740735365545289,0.48278886724886366
19,0,0,0.000560138231297711,0.8439172302704795,0.3702715784537864,0.15898623787594696,0.0,0.9422876342208446,0.5212334623493351
20,0,0,0.0004703258091511844,0.7195366627689537,0.509266632610483,0.10354092370346585,0.0,0.9713262703189414,0.28024334123861133
21,1,0,0.0005014230965379151,0.692271730232464,0.36635914350768073,0.9302765572493431,0.0,0.8531016843490397,0.2815861488956296
22,0,0,0.008504824561978111,0.1434107927028493,0.33713449272322066,0.7903665970643238,0.0,0.8134329226512678,0.16834756820378988
23,0,0,0.11290474443385022,0.19441593908926497,0.0370660838192143,0.6670458971259833,0.0,0.14321019789681322,0.11570592995918749
24,0,1,0.801044312628829,0.9047774793594917,0.8789564999966578,0.5343314351004397,0.0,0.8164860255924798,0.02742823862998909
25,0,0,0.0005105280457346718,0.9495236807877782,0.5801247090989993,0.38645877685438257,0.0,0.7638450371429673,0.5277467538644199
26,0,0,0.0007179914662335466,0.7533264027173587,0.6303499810152501,0.24407073522393297,0.0,0.9785119330159796,0.5123929549553738
27,1,0,0.00043142139753570165,0.7066190121484955,0.4039673816343016,0.961802127862099,0.0,0.956574724395515,0.5602859319025445
28,0,0,0.004691288484431826,0.15140725181812964,0.35237461960758165,0.8129976792706183,0.0,0.955932376055311,0.3355965074248925
29,0,0,0.057529908348041635,0.19233326472779963,0.03843193721419392,0.6893599684104881,0.0,0.32768876588074836,0.17959857966714862
30,0,1,0.6287613897937733,0.892217581772138,0.8779105769719237,0.5593154027563982,0.0,0.8864779972048936,0.03253155494528698
31,0,0,0.000405591348428285,0.9332131351706654,0.5656729991014844,0.4135486690842831,0.0,0.7746907938522097,0.529909589681839
32,0,0,0.0008070150469214628,0.7219216392320564,0.612305343907149,0.26735873633598045,0.0,0.9773736628067653,0.49703481932388227
33,0,0,0.0005547503791936081,0.8435372008226196,0.36896673309742595,0.15859388035248317,0.0,0.9459800040725268,0.529386730234175
34,1,0,0.0004634709405280107,0.49155487129766817,0.5088199766165313,0.9447859603922205,0.0,0.9725267496298765,0.28339465175865913
35,0,0,0.009769307693647913,0.23556743928793128,0.1652014609620289,0.8010241455138929,0.0,0.6636612086429686,0.28285954223966175
36,0,0,0.19942890330312882,0.09487919816716447,0.05604695383273715,0.6776554338204215,0.0,0.2732079378902703,0.07384080108385803
37,0,1,0.772772178493955,0.9172115408402572,0.819724548691887,0.5462397185187742,0.0,0.7276722177620862,0.02682501113829816
38,0,0,0.0008688293314632579,0.9298325044659345,0.5942976352109205,0.39929433957204835,0.0,0.7519119174246793,0.4586313862406507
39,0,0,0.0008395860010894974,0.7572232285348882,0.6085245711095697,0.25493114798910316,0.0,0.9664906274814854,0.4830215160194628
40,0,0,0.00048162978476779515,0.8469610843874038,0.4083875433719268,0.15124229639008588,0.0,0.9501554323468766,0.5157248761217265
41,0,0,0.00040428780068580366,0.7588137885466724,0.5128435396477723,0.10033731829136668,0.0,0.9712676207018968,0.31417302189222024
42,1,0,0.0004062379685431464,0.6981585488701826,0.4101960227852562,0.9293316294989714,0.0,0.8926097535945298,0.30365741785578837
43,0,0,0.006184902407865274,0.1707117625398567,0.3433489332481634,0.7896581811805754,0.0,0.8409556510096354,0.2083288762005388
44,0,0,0.08705822170323277,0.19893048335392108,0.041931137482126506,0.666334482530112,0.0,0.19468364502932858,0.13024980148543505
45,0,1,0.7504746180516015,0.9042918775841705,0.8811972036106068,0.5335313790276538,0.0,0.8399396120747621,0.029109192446381126
46,0,0,0.00045224189718380596,0.9472298599331397,0.5795683447911828,0.3856018355644963,0.0,0.7706742983105401,0.5314529821898794
47,0,0,0.0007014039169743868,0.7533934703803086,0.6278329017454293,0.24335693018947407,0.0,0.9788636820360027,0.5142038348817368
48,0,0,0.00043211759050493015,0.8630778690225852,0.40404332689532635,0.14464960488814313,0.0,0.9569824515629268,0.5585863441347636
49,1,0,0.0003585618353593984,0.5443520782880703,0.5317521486599002,0.9414049985703958,0.0,0.9785803423190572,0.33467023402808305
50,0,0,0.006906323699550936,0.25751031391249274,0.2023406203224434,0.7985776618321043,0.0,0.7682327776556656,0.3345565215815845
51,0,0,0.10855485836926734,0.11126310795145823,0.06176327753287451,0.6752356114433714,0.0,0.38440792162802,0.09803081744795959
52,0,1,0.6384942881827391,0.9115038189132354,0.8308316651146569,0.5435278350827962,0.0,0.7916969242254294,0.02929904400376236
53,0,0,0.0006305500641751132,0.9231326946440342,0.58780969405525,0.39635839918542287,0.0,0.7652323949234926,0.47311239730232246
54,0,0,0.0008180962983357344,0.7535140246052723,0.6009935364321972,0.2524191876811141,0.0,0.9683327233632415,0.4850861209971898
55,1,0,0.0004911594314152549,0.6711851732842105,0.40417985017238306,0.9631643286324719,0.0,0.9499182989013514,0.5083465179775659
56,0,0,0.005798426497931893,0.1509284680506458,0.31534314357355153,0.8139317988812966,0.0,0.9332456836346362,0.30580152940774846
57,0,0,0.06908926496474196,0.16676220671813652,0.0383488147423932,0.6902632449763252,0.0,0.28883253669040115,0.14550691250695685
58,0,1,0.7008182548467309,0.8931917220666374,0.8644244659045102,0.5603213196257112,0.0,0.8466366849657456,0.029790392845927372
59,0,0,0.0005077710190958263,0.9344165077386274,0.5667982008860286,0.4146516121723674,0.0,0.7633818183452662,0.5124508842669646
60,0,0,0.0008488559113326575,0.7222159283626768,0.613647919994058,0.2683362082676651,0.0,0.975125796236034,0.4867632288421677
