,-1,-2,0,3217,7056,12151,215175,4875,36175
0,1,0,0.00012460500651924686,0.8259087709211842,0.5916155824854068,0.9285012602897531,0.0,0.9892979193228184,0.6789626370700207
1,0,1,0.00138119441861648,0.9775135706309459,0.9929830176192131,0.78903420177153,0.0,0.9997982148530032,0.6234633858614878
2,0,0,0.00019539258250767414,0.8345779135665476,0.6604611301934113,0.6657072338134771,0.0,0.9914692037899734,0.9022829522395951
3,0,0,0.0006371495712258815,0.6241741542536807,0.4982874274593458,0.532825832566981,0.0,0.9957240742321655,0.8048574367016417
4,0,0,0.0018722513289605544,0.5553423720407222,0.2696615158769224,0.3848467114988064,0.0,0.9812358336506654,0.5997677794107631
5,0,0,0.003309414301103852,0.4213746287059793,0.21081100420749269,0.2427291105201995,0.0,0.929587349364628,0.23101975344542
6,1,0,0.006909987393765112,0.2572610920646339,0.12454577801095329,0.961578752758817,0.0,0.5053020130295834,0.07909751941628065
7,0,1,0.43304204430569737,0.8170119548910827,0.9070498972097953,0.8128441572355567,0.0,0.8917575250694695,0.03701030196674947
8,0,0,0.0009430769030175536,0.8387130275534119,0.4776499546705477,0.6892113770061826,0.0,0.7115226056056018,0.5663875906386587
9,0,0,0.0038940543085710893,0.395835184931417,0.5031490496372775,0.5591498798649686,0.0,0.9679167388736772,0.419638591440745
10,0,0,0.00703018174058843,0.5389656624012759,0.11202944596280798,0.41336726335161933,0.0,0.7097173335007672,0.35545645940682413
11,0,0,0.020321906630851365,0.2418021352061011,0.19828298443775383,0.2671981840992342,0.0,0.7124892597074811,0.07019678204065048
12,1,0,0.051925418760365265,0.23429819981751981,0.05761852665024848,0.9654620044517863,0.0,0.1251287245609231,0.050226501789276866
13,0,1,0.8693152457841685,0.7730210358436065,0.8975362447361321,0.8154992502909992,0.0,0.7912373883837441,0.025417096270535455
14,0,0,0.0019910141691372348,0.8922028463094239,0.42645219551133556,0.6917756819327238,0.0,0.6213450037546535,0.5478869468774745
15,0,0,0.005229937931926013,0.33889434157142234,0.5656559733589913,0.5620045035234502,0.0,0.9691697570770024,0.3517497982492564
16,0,0,0.008189264475774413,0.6077405287746173,0.08802761243541378,0.41649905813216553,0.0,0.5701166851659248,0.3811394822992914
17,0,0,0.03034641978907306,0.22031216592833613,0.2547143398374814,0.2699785491740226,0.0,0.7640997582170571,0.06741486259477937
18,0,0,0.04041403144005949,0.5127716956895277,0.05237004203757544,0.16018015621065,0.0,0.12012675767742777,0.06388054568906984
19,1,0,0.22677012325679569,0.18826454340804533,0.17942531372894663,0.9451587293114321,0.0,0.1846284514731583,0.02571189596296443
20,0,1,0.8217084228403033,0.8879345636177153,0.8758448030553666,0.801292511729228,0.0,0.7445925244627961,0.04127320469870465
21,0,0,0.0014364091855958582,0.881442301325805,0.5607179223566991,0.6779202996585005,0.0,0.7433454778027176,0.5332945174583723
22,0,0,0.002202637655092487,0.5007355629591446,0.5531841227000411,0.5465363888092283,0.0,0.9704188211375192,0.4935220371283093
23,0,0,0.003611750322320565,0.606045418176513,0.1712421165210287,0.39961596468731814,0.0,0.8546526610828883,0.4584762589729234
24,0,0,0.006121787772511438,0.3049695583023409,0.2532039760774511,0.2552073242575419,0.0,0.8748117789468016,0.11557406419496631
25,0,0,0.015166442946562247,0.5168023890825427,0.0760335410597121,0.15140258210524557,0.0,0.23303912909899624,0.0714947747713526
26,0,0,0.13237081086475527,0.40627724624670214,0.18223316216503288,0.10040272543548495,0.0,0.2187573205397921,0.029183264974589132
27,1,0,0.16933552199713348,0.3683559971657064,0.11700842300296918,0.929351039623087,0.0,0.11549058385845423,0.04216326956497066
28,0,1,0.7444590359734655,0.8541440486373434,0.9427078920762522,0.7896727506751321,0.0,0.8725675049064381,0.032549685881035746
29,0,0,0.0007606279838000857,0.9059834687026785,0.5212785463175862,0.6663491213405917,0.0,0.7374608981999732,0.6037357725275063
30,0,0,0.0021248257515106114,0.46500151926001815,0.5815055533746138,0.5335478435702466,0.0,0.9811608122687254,0.49441773162229713
31,0,0,0.003748018613691714,0.647421006237398,0.14869157933468743,0.38561946363636346,0.0,0.8346375317052863,0.49189007593992023
32,0,0,0.005596438943740072,0.29337702957867384,0.29172623156786415,0.24337159954088625,0.0,0.9074483537402716,0.11393218489099874
33,1,0,0.012306628508798911,0.3353089937859782,0.07229098207787181,0.961685880638552,0.0,0.22962360206155352,0.0839977631637526
34,0,1,0.6960126172017683,0.7789837769354199,0.9337132653122362,0.812917796569281,0.0,0.8938431825826428,0.02963368675868645
35,0,0,0.0010674762508889966,0.8893922685042195,0.43332465290514344,0.689282656153302,0.0,0.6650328222233682,0.5918222673062805
36,0,0,0.004183740252391522,0.34781348844651855,0.5624057695529504,0.5592292826726248,0.0,0.9762012522686143,0.3863172478166504
37,0,0,0.007571698165838608,0.6061728056018424,0.09145361334330704,0.41345428236882104,0.0,0.6242728067983039,0.39936927945835354
38,0,0,0.023179105229090592,0.2247879623978131,0.25331727383355435,0.267275192200126,0.0,0.7913687560925527,0.07157174264707757
39,1,0,0.034587985740431496,0.28380554404623937,0.053424538770364405,0.9654736071988269,0.0,0.12881248519106578,0.06415235437831467
40,0,1,0.8372315215040378,0.7659082069154692,0.917053373422448,0.8155071395785292,0.0,0.8382518647095878,0.025853142153072304
41,0,0,0.0015662766366969286,0.8971434962278912,0.41829139360070305,0.6917832839604692,0.0,0.6289515070814894,0.5705324562577136
42,0,0,0.004997840453659311,0.3303437868714532,0.5713556053473574,0.5620129602134303,0.0,0.9732830825837614,0.35681826883446205
43,0,0,0.008273078767596843,0.6139557528530899,0.08485249536695431,0.4165083460812181,0.0,0.5676264515659109,0.3906053367414725
44,0,0,0.02999662057203326,0.21780279374836706,0.2603027041986418,0.26998682195148704,0.0,0.7771449660248638,0.06806904753202239
45,1,0,0.037990419131641834,0.29014570101452314,0.05178746728316689,0.9658797781110428,0.0,0.12109140505364165,0.0655580567614186
46,0,1,0.8387552465874447,0.7650134952714429,0.9192933960362092,0.8157831509845647,0.0,0.841871324726131,0.02575560302474725
47,0,0,0.0015388238885904702,0.8981756745418096,0.4172679224407848,0.6920491799514192,0.0,0.628991959560143,0.5730187499305508
48,0,0,0.004984745577162542,0.3290802829464061,0.5725440121973007,0.5623087270049006,0.0,0.9737331879691181,0.357240637863849
49,0,0,0.008291364525160489,0.6150123313774228,0.0843922185923004,0.4168332228184685,0.0,0.5668041545409691,0.3921883089413199
50,0,0,0.030011310689222786,0.2172485293924543,0.2612605799731052,0.27027629020066507,0.0,0.7791940117915487,0.06819990190314386
51,1,0,0.03766845553755691,0.2908558331587553,0.05165961808735784,0.9659228638590492,0.0,0.1211764408641141,0.06585272936598102
52,0,1,0.838265924166751,0.7648107908804292,0.919540826005275,0.8158124109263378,0.0,0.8425366947828937,0.025760311288191055
53,0,0,0.0015345777340284223,0.8982181207388185,0.417036145179784,0.6920773600945904,0.0,0.6289828894084415,0.5733032093455636
54,0,0,0.004986632353982218,0.32881985791427687,0.5725928651485762,0.5623400703181793,0.0,0.973774439387464,0.3571665623860755
55,0,0,0.008300103594242724,0.615040457295031,0.08429763156506596,0.4168676552397562,0.0,0.5664194152497481,0.392195587557889
56,0,0,0.03007123898279009,0.21715507868990144,0.2612861095491516,0.2703069812641608,0.0,0.7791327328063081,0.06817319116564752
57,1,0,0.0376970107664799,0.2908727027691067,0.05163809173409668,0.9659274289754087,0.0,0.12110540203188945,0.0658556698570409
58,0,1,0.8383101087982793,0.7647960354628204,0.9195466954255789,0.8158155109295014,0.0,0.8425364831186665,0.025757995780828782
59,0,0,0.0015346839782337124,0.8982244131063426,0.4170192748971359,0.6920803456124675,0.0,0.6289635525511328,0.5733083809546198
60,0,0,0.00498716379003899,0.3288002905860751,0.5726001071545018,0.5623433909258873,0.0,0.9737751953733571,0.3571517070547892
61,0,0,0.008300812888029896,0.6150458008108826,0.08429052855133103,0.41687130316464854,0.0,0.5663783072717603,0.39219421576250835
62,0,0,0.030077122383904215,0.21714743815719606,0.2612909599800648,0.2703102329413917,0.0,0.7791262712349907,0.06817086233208484
63,0,0,0.03769945871895458,0.520022780483697,0.05163633211382374,0.16038190117304787,0.0,0.12109930639841832,0.06585667683165176
64,1,0,0.2199807111295429,0.18714557094813042,0.18450099145908472,0.945205968360116,0.0,0.19166982785875752,0.02575785756417431
65,0,1,0.8157517664525237,0.8894504566595421,0.8752714418724301,0.8013265009313485,0.0,0.745448620418382,0.04222197680441599
66,0,0,0.0014213070878021515,0.8804084242720407,0.5624731147383567,0.6779538373786201,0.0,0.7458579518767441,0.5332577574037133
67,0,0,0.002178603440855528,0.5027380268109267,0.5519820335133772,0.5465739513050528,0.0,0.9703696633294933,0.4955372646798388
68,0,0,0.00358605176865225,0.6046742699862725,0.1725827325512574,0.3996566929842207,0.0,0.8570758037205095,0.4584165532478265
69,0,0,0.006073434667628502,0.3062530348744385,0.25198660536382916,0.2552423112645577,0.0,0.8744201651843424,0.11619635274054224
70,0,0,0.015139090118261242,0.5153463464500041,0.07645866824503512,0.15142289763543898,0.0,0.2346065688950272,0.07122917360147232
71,0,0,0.13220977749615184,0.4067281815082661,0.1812149380611857,0.1004110182159935,0.0,0.21770246859994397,0.029219309965525863
72,1,0,0.17006403542581586,0.36720596656303384,0.11722770280226541,0.9293535002240577,0.0,0.11558281790547092,0.04197636639269429
73,0,1,0.7453777781310472,0.8543774119851001,0.9424150864609985,0.7896745975817184,0.0,0.87186074688644,0.032566171841528525
74,0,0,0.000762899571103802,0.9059601249941374,0.5215524092355925,0.666350977011132,0.0,0.7375065039498642,0.6034205491472077
75,0,0,0.0021233826651442097,0.4653167721873367,0.5814788371348935,0.5335499306722211,0.0,0.9811307358867419,0.49452687424650205
76,0,0,0.003742923881003166,0.6473906370242052,0.14887934519762624,0.3856216982527351,0.0,0.8349163080535709,0.4919314225946682
77,0,0,0.005587372874374738,0.29355482852494885,0.29169672251374296,0.24337345913893074,0.0,0.9074855601998687,0.11403141706237674
78,1,0,0.012294368199494412,0.33527461438920453,0.07234707892251109,0.9616861902891529,0.0,0.229871820330836,0.08400746976490645
79,0,1,0.6957616246245999,0.7790259020851352,0.9337032577825011,0.8129180093896973,0.0,0.8938644041817045,0.029641927411947846
80,0,0,0.001067161400506027,0.8893582911626694,0.43337329955506104,0.6892828621396792,0.0,0.6650936330455226,0.5918163115216499
81,0,0,0.004182758787646429,0.3478644540466048,0.5623664441566145,0.5592295121308118,0.0,0.9761987006655823,0.3863671158789172
82,0,0,0.0075705019548847645,0.606128764236361,0.09147353042347416,0.4134545338441608,0.0,0.6243879787209714,0.3993571704727281
83,0,0,0.02317012227134484,0.22480366862098644,0.2532780998692364,0.26727541476545363,0.0,0.7913498626589072,0.07157576002449079
84,1,0,0.03459127401583916,0.28376626402947436,0.05342827419639502,0.9654736407271137,0.0,0.12882031083590054,0.06414206190028252
85,0,1,0.8372518965352677,0.7659119943197323,0.9170393208286821,0.8155071623757086,0.0,0.8382207163815765,0.025852891625079408
86,0,0,0.001566536701611065,0.8971397040884429,0.4182957275591391,0.6917833059274214,0.0,0.6289454943250615,0.5705162865591853
87,0,0,0.0049980393492762435,0.3303482876470761,0.5713512377105102,0.5620129846499773,0.0,0.9732802911913985,0.3568130451468044
88,0,0,0.00827308413673795,0.6139509841911752,0.08485413900023117,0.4165083729198667,0.0,0.5676244161083717,0.39059720417312094
