,input,expected_output,network_output
161,0.0,0,0.007640298591895041
162,0.0,0,0.13384215823641468
163,2.0,1,0.7132923803511795
164,0.0,0,0.000713894395866274
165,0.0,0,0.0008247290476671855
166,0.0,0,0.0004863872707952232
167,0.0,0,0.00040884010675618543
168,1.0,0,0.00041330035693167705
169,0.0,0,0.0063579654201631535
170,0.0,0,0.08913111533390301
171,2.0,1,0.7557890790012376
172,0.0,0,0.0004561322747914961
173,0.0,0,0.0007018398015829652
174,1.0,0,0.00043142630435981366
175,0.0,0,0.004712503372282375
176,0.0,0,0.05779858047923111
177,2.0,1,0.6306139574398909
178,0.0,0,0.0004083954026677401
179,0.0,0,0.0008080205899848028
180,1.0,0,0.0005544509143618254
181,0.0,0,0.006392461817202223
182,0.0,0,0.07419486717944498
183,2.0,1,0.7434494306518953
184,0.0,0,0.000547004829170831
185,0.0,0,0.0008670094311537795
186,0.0,0,0.0005665358406865274
187,0.0,0,0.00047458857315928687
188,1.0,0,0.0005108613614901456
189,0.0,0,0.008723201458544508
190,0.0,0,0.114227228328415
191,2.0,1,0.8037030881108498
192,0.0,0,0.0005123941853925335
193,0.0,0,0.0007189020644406473
194,0.0,0,0.0004316449586851985
195,0.0,0,0.00035784445550026615
196,1.0,0,0.0003727825895651451
197,0.0,0,0.005268700142612413
198,0.0,0,0.07101483018168377
199,2.0,1,0.7135581359200078
200,0.0,0,0.0003947144342053612
201,0.0,0,0.0006828202241703061
202,0.0,0,0.0004313209490914989
203,0.0,0,0.0003573220428037569
204,1.0,0,0.00037380583393500065
205,0.0,0,0.005299184158103263
206,0.0,0,0.07159668210539948
207,2.0,1,0.7154002334342342
208,0.0,0,0.00039691324340022986
209,0.0,0,0.0006832977236024781
210,0.0,0,0.00043103136027496705
211,1.0,0,0.00035711053054365323
212,0.0,0,0.006918695662955633
213,0.0,0,0.10853048490786454
214,2.0,1,0.6374341385568745
215,0.0,0,0.0006307118779610559
216,0.0,0,0.0008183063676221885
217,0.0,0,0.0004911406517541095
218,0.0,0,0.0004140749698999236
219,1.0,0,0.0004176865095090099
220,0.0,0,0.00650674744622971
221,0.0,0,0.09220612458420556
222,2.0,1,0.7602677697849509
223,0.0,0,0.00046551141335388015
224,0.0,0,0.0007039486840611892
225,0.0,0,0.0004309259912034634
226,1.0,0,0.00035765029750919793
227,0.0,0,0.0068748748876884085
228,0.0,0,0.10771370625301092
229,2.0,1,0.6364170014238428
230,0.0,0,0.0006276925606903295
231,0.0,0,0.0008177726215024784
232,1.0,0,0.0004913024630508377
233,0.0,0,0.005801976084362638
234,0.0,0,0.06913359861901137
235,2.0,1,0.701045618371789
236,0.0,0,0.0005081564349794631
237,0.0,0,0.0008489886600774696
238,1.0,0,0.0005598155740859642
239,0.0,0,0.0064614866646829205
240,0.0,0,0.0746410754790592
241,2.0,1,0.7457842985610086
242,0.0,0,0.0005486467447663691
243,0.0,0,0.0008671787641392224
244,0.0,0,0.0005665271174285051
245,1.0,0,0.00047450748371530955
246,0.0,0,0.009998417610052636
247,0.0,0,0.20804729061156987
248,2.0,1,0.7760781634539322
249,0.0,0,0.0008808022639684944
250,0.0,0,0.0008393608045941586
251,1.0,0,0.00048113825030919697
252,0.0,0,0.005580814786517464
253,0.0,0,0.06632096593665157
254,2.0,1,0.6829763725459626
255,0.0,0,0.00048586293040251777
256,0.0,0,0.0008433956215894156
257,0.0,0,0.0005618534318753315
258,1.0,0,0.00047112960987449935
259,0.0,0,0.00986874942365063
260,0.0,0,0.2038459417461288
261,2.0,1,0.776363108335251
262,0.0,0,0.0008760180390850179
263,0.0,0,0.0008394025954129756
264,0.0,0,0.000481105713058391
265,1.0,0,0.00040380736907132114
266,0.0,0,0.007491223466447727
267,0.0,0,0.12876404700367958
268,2.0,1,0.7080524497113073
269,0.0,0,0.000702012567389579
270,0.0,0,0.0008249900020318621
271,0.0,0,0.0004881163927358294
272,0.0,0,0.0004103625126506208
273,1.0,0,0.00041527015994314545
274,0.0,0,0.0064046905815268946
275,0.0,0,0.08975132658373423
276,2.0,1,0.7572561282229886
277,0.0,0,0.00045772918595427404
278,0.0,0,0.000702271201464848
279,0.0,0,0.0004313800483241884
280,1.0,0,0.0003579048622217611
281,0.0,0,0.006892158662567331
282,0.0,0,0.10810538783960871
283,2.0,1,0.636973682841248
284,0.0,0,0.0006289639088603383
285,0.0,0,0.000818009883494786
286,0.0,0,0.0004912965368967644
287,1.0,0,0.0004142120829994927
288,0.0,0,0.007756475978233662
289,0.0,0,0.13851158707597497
290,2.0,1,0.7265814877227577
291,0.0,0,0.000728287455289571
292,0.0,0,0.0008245749347473273
293,1.0,0,0.00048428210180519253
294,0.0,0,0.005615553939483664
295,0.0,0,0.06685097003949375
296,2.0,1,0.6902240022655464
297,0.0,0,0.0004881881319151387
298,0.0,0,0.0008421149221294186
299,1.0,0,0.0005600690018155458
300,0.0,0,0.006462910936963464
301,0.0,0,0.07467383628081883
302,2.0,1,0.7460171590469403
303,0.0,0,0.0005492925598159189
304,0.0,0,0.000867586346587549
305,0.0,0,0.0005666767372954417
306,1.0,0,0.00047465108345735114
307,0.0,0,0.010001397345391426
308,0.0,0,0.20816946344723752
309,2.0,1,0.7761690870506721
310,0.0,0,0.0008810064417013919
311,0.0,0,0.0008393515502362522
312,0.0,0,0.0004811170539658078
313,0.0,0,0.00040385918686495413
314,1.0,0,0.00040558850719253566
315,0.0,0,0.006170017825649255
316,0.0,0,0.08695836838415513
317,2.0,1,0.7500809440474874
318,0.0,0,0.00045241575819840294
319,0.0,0,0.0007015750736727418
320,0.0,0,0.0004322272917981549
321,0.0,0,0.0003586659248405487
322,1.0,0,0.0003733430870314156
323,0.0,0,0.005298458808773361
324,0.0,0,0.0716300204326785
325,2.0,1,0.7149455367101711
326,0.0,0,0.0003971048006236447
327,0.0,0,0.000683413570440841
328,0.0,0,0.0004311274966848537
329,0.0,0,0.00035720899145662576
330,1.0,0,0.0003735416135000856
331,0.0,0,0.005294472856321901
332,0.0,0,0.07153985313622999
333,2.0,1,0.7151340344220017
334,0.0,0,0.0003967342068646944
335,0.0,0,0.0006832350639695232
336,0.0,0,0.0004310309078826899
337,0.0,0,0.0003571124119578716
338,1.0,0,0.00037346840162722736
339,0.0,0,0.005292527255002368
340,0.0,0,0.07150726632277872
341,2.0,1,0.7150383387309592
342,0.0,0,0.00039660502699110294
343,0.0,0,0.000683188730018192
344,0.0,0,0.000431027228333217
345,0.0,0,0.0003571080197993257
346,1.0,0,0.0003734678678792026
347,0.0,0,0.0052924977261558735
348,0.0,0,0.07150688079486425
349,2.0,1,0.7150379372791469
350,0.0,0,0.0003966039837693655
351,0.0,0,0.000683188319810592
352,1.0,0,0.0004310270474682955
353,0.0,0,0.004704504875114272
354,0.0,0,0.057814531185794424
355,0.0,0,0.6307870356314692
356,0.0,0,0.8696673650240975
357,0.0,0,0.7837340300267004
358,0.0,0,0.5230216696517674
359,0.0,0,0.25105581868493027
360,1.0,0,0.1122424363715405
361,0.0,0,0.5560744425737225
362,0.0,0,0.897418439218746
363,2.0,1,0.905994425307977
364,0.0,0,0.000921824374199078
365,0.0,0,0.0006291993605592926
366,0.0,0,0.00034726173203113587
367,0.0,0,0.0002958012344930193
