,input,expected_output,network_output
0,1.0,0,0.0023018606950096663
1,0.0,0,0.047731581785908236
2,0.0,0,0.7172567800934273
3,2.0,1,0.9072806996243926
4,0.0,0,0.0012130999297085326
5,0.0,0,0.0007050431293670366
6,0.0,0,0.00037362946198862763
7,1.0,0,0.0003143645966216398
8,0.0,0,0.005237446421350803
9,0.0,0,0.06930682574420458
10,2.0,1,0.5442348634215562
11,0.0,0,0.0004864417582851707
12,0.0,0,0.0007965563385164823
13,1.0,0,0.0004981418142775301
14,0.0,0,0.005932247955331378
15,0.0,0,0.0707271647876217
16,2.0,1,0.7109529639232414
17,0.0,0,0.0005219811399288425
18,0.0,0,0.0008538498843879606
19,0.0,0,0.0005599302522408967
20,0.0,0,0.000469493164649329
21,1.0,0,0.0005028173772235553
22,0.0,0,0.008527030261176915
23,0.0,0,0.11292253485924944
24,2.0,1,0.8014615572449704
25,0.0,0,0.000510642129030786
26,0.0,0,0.0007181915659618496
27,1.0,0,0.00043150686696201895
28,0.0,0,0.00469160814587255
29,0.0,0,0.057534109815202766
30,2.0,1,0.6288459636272549
31,0.0,0,0.00040559044583288704
32,0.0,0,0.0008070044613085897
33,0.0,0,0.0005547506395928292
34,1.0,0,0.00046346707411899145
35,0.0,0,0.009769467315086343
36,0.0,0,0.1994317736968483
37,2.0,1,0.7727653555948013
38,0.0,0,0.0008688296356236257
39,0.0,0,0.0008395867592715945
40,0.0,0,0.00048163111547113585
41,0.0,0,0.0004042891072189435
42,1.0,0,0.00040623879037895614
43,0.0,0,0.006184929466325031
44,0.0,0,0.08705885221700584
45,2.0,1,0.7504755745723444
46,0.0,0,0.0004522442174103787
47,0.0,0,0.0007014046028003757
48,0.0,0,0.0004321176038527181
49,1.0,0,0.00035856187812176174
50,0.0,0,0.0069063219312948025
51,0.0,0,0.1085548331925637
52,2.0,1,0.6384943284364711
53,0.0,0,0.0006305499836060432
54,0.0,0,0.0008180962673830159
55,1.0,0,0.0004911594253550901
56,0.0,0,0.005798426282047827
57,0.0,0,0.06908926231770576
58,2.0,1,0.7008182476115441
59,0.0,0,0.0005077709957413392
60,0.0,0,0.0008488559031735518
61,0.0,0,0.0005598180125381252
62,1.0,0,0.00046935291162352583
63,0.0,0,0.009807257862716549
64,0.0,0,0.20183457090305343
65,2.0,1,0.7741789930949097
66,0.0,0,0.0008711139376025913
67,0.0,0,0.0008390178239606552
68,1.0,0,0.00048133701262111404
69,0.0,0,0.005580297885383128
70,0.0,0,0.06632517506981603
71,2.0,1,0.6834888322169843
72,0.0,0,0.00048562403613353874
73,0.0,0,0.0008430633168701446
74,0.0,0,0.0005616508678075626
75,0.0,0,0.0004709161715805487
76,1.0,0,0.0005057548459434727
77,0.0,0,0.008612990975678138
78,0.0,0,0.11431946746278467
79,2.0,1,0.8030249928259675
80,0.0,0,0.0005145545235657599
81,0.0,0,0.0007192178014789115
82,1.0,0,0.00043146715061205017
83,0.0,0,0.004691746129527783
84,0.0,0,0.05752987741833737
