,input,expected_output,network_output
0,1.0,0,0.0001649992083007271
1,0.0,0,0.0022111258773227067
2,0.0,0,0.02249893684145898
3,0.0,0,0.1302798224696783
4,0.0,0,0.6661128735093955
5,2.0,1,0.8184005888693673
6,1.0,0,0.00039997116639245206
7,0.0,0,0.0019111987039886057
8,0.0,0,0.010135418542430778
9,0.0,0,0.029255434481849783
10,0.0,0,0.09150109177789595
11,2.0,1,0.7433180320049823
12,1.0,0,0.0003199134403791082
13,0.0,0,0.0020939779678320032
14,0.0,0,0.01183190671796503
15,0.0,0,0.0365664819810397
16,0.0,0,0.10358305961248308
17,2.0,1,0.7572840963734453
18,1.0,0,0.00033637342063300044
19,0.0,0,0.0021185356461638732
20,0.0,0,0.011881226796141186
21,0.0,0,0.03693482425550618
22,0.0,0,0.10428287609228498
23,2.0,1,0.7579720973341536
24,0.0,0,0.0003373866391296798
25,1.0,0,0.0003059981379957277
26,0.0,0,0.0017112260222799294
27,0.0,0,0.01475406938950585
28,0.0,0,0.06486441902119244
29,0.0,0,0.4330519945776871
30,2.0,1,0.8187202014634786
31,1.0,0,0.0004439490516063478
32,0.0,0,0.0020623112804119717
33,0.0,0,0.010880227045284314
34,0.0,0,0.03316899691413046
35,0.0,0,0.09925073937534157
36,2.0,1,0.7517863273140143
37,0.0,0,0.00033012423551780946
38,0.0,0,0.0003037947209603462
39,1.0,0,0.0001422021208414038
40,0.0,0,0.001530192813019912
41,0.0,0,0.017814110914440934
42,0.0,0,0.0781174244756536
43,0.0,0,0.3385320013425042
44,2.0,1,0.7984157172097156
45,0.0,0,0.0003810831414125925
46,0.0,0,0.0002843454393471423
47,1.0,0,0.0001336447450467334
48,0.0,0,0.0014461484817004252
49,0.0,0,0.016419909295526815
50,0.0,0,0.06679760855684849
51,0.0,0,0.29525867809187695
52,2.0,1,0.7938218944464166
53,0.0,0,0.0003780658448298975
54,0.0,0,0.00028544169215447256
55,1.0,0,0.00013377726313367491
56,0.0,0,0.0014469160891430112
57,0.0,0,0.01644228785290859
58,0.0,0,0.06706212115379391
59,0.0,0,0.2958755640682949
60,2.0,1,0.7937628591931135
61,1.0,0,0.00037769196316150686
62,0.0,0,0.0020008342681121873
63,0.0,0,0.010769219791784272
64,0.0,0,0.03192894963344192
65,0.0,0,0.09512808390989529
66,2.0,1,0.7469097394374206
67,0.0,0,0.0003217893843377173
68,0.0,0,0.00030153299894833635
69,1.0,0,0.00014169424530716785
70,0.0,0,0.0015256268219197208
71,0.0,0,0.017753325666000568
72,0.0,0,0.07751014018331073
73,0.0,0,0.33599168061288803
74,2.0,1,0.7981620054915116
75,0.0,0,0.0003808760702200585
76,0.0,0,0.00028440169774123045
77,1.0,0,0.00013364979975651273
78,0.0,0,0.0014461684468456517
79,0.0,0,0.016420928840670555
80,0.0,0,0.06681005193359099
81,0.0,0,0.29528031409787425
82,2.0,1,0.793816891729262
83,0.0,0,0.00037804286929048734
84,0.0,0,0.00028543467435831506
85,1.0,0,0.00013377559456285645
86,0.0,0,0.0014469014111747266
87,0.0,0,0.01644208645153803
88,0.0,0,0.06706026894706239
89,0.0,0,0.2958674482266727
90,2.0,1,0.7937619489326235
91,0.0,0,0.00037769132878428375
92,0.0,0,0.00028531405415323756
93,1.0,0,0.00013374738361005272
94,0.0,0,0.001446654640873184
95,0.0,0,0.016438618734952237
96,0.0,0,0.06702826831137357
97,0.0,0,0.2957303941737334
98,2.0,1,0.7937471920532858
99,0.0,0,0.00037768271142891096
