,trial,prior_node,posterior_node,weight
117,7,-2,4875,0.0
118,7,36175,4875,0.0
119,7,215175,4875,0.0
120,7,12151,0,0.0
121,7,-2,7056,0.0
122,7,3217,7056,0.0
123,7,215175,7056,0.0
124,7,-1,12151,0.0
125,7,12151,12151,0.0
126,7,7056,36175,0.0
127,7,36175,36175,0.0
128,8,-2,3217,0.0
129,8,7056,3217,0.0
130,8,0,3217,0.0
131,8,3217,4875,0.0
132,8,4875,4875,0.0
133,8,-2,4875,0.0
134,8,36175,4875,0.0
135,8,215175,4875,0.0
136,8,12151,0,0.0
137,8,-2,7056,0.0
138,8,3217,7056,0.0
139,8,215175,7056,0.0
140,8,-1,12151,0.0
141,8,12151,12151,0.0
142,8,7056,36175,0.0
143,8,36175,36175,0.0
144,9,-2,3217,0.0
145,9,7056,3217,0.0
146,9,0,3217,0.0
147,9,3217,4875,0.0
148,9,4875,4875,0.0
149,9,-2,4875,0.0
150,9,36175,4875,0.0
151,9,215175,4875,0.0
152,9,12151,0,0.0
153,9,-2,7056,0.0
154,9,3217,7056,0.0
155,9,215175,7056,0.0
156,9,-1,12151,0.0
157,9,12151,12151,0.0
158,9,7056,36175,0.0
159,9,36175,36175,0.0
160,10,-2,3217,0.0
161,10,7056,3217,0.0
162,10,0,3217,0.0
163,10,3217,4875,0.0
164,10,4875,4875,0.0
165,10,-2,4875,0.0
166,10,36175,4875,0.0
167,10,215175,4875,0.0
168,10,12151,0,0.0
169,10,-2,7056,0.0
170,10,3217,7056,0.0
171,10,215175,7056,0.0
172,10,-1,12151,0.0
173,10,12151,12151,0.0
174,10,7056,36175,0.0
175,10,36175,36175,0.0
176,11,-2,3217,0.0
177,11,7056,3217,0.0
178,11,0,3217,0.0
179,11,3217,4875,0.0
180,11,4875,4875,0.0
181,11,-2,4875,0.0
182,11,36175,4875,0.0
183,11,215175,4875,0.0
184,11,12151,0,0.0
185,11,-2,7056,0.0
186,11,3217,7056,0.0
187,11,215175,7056,0.0
188,11,-1,12151,0.0
189,11,12151,12151,0.0
190,11,7056,36175,0.0
191,11,36175,36175,0.0
192,12,-2,3217,0.0
193,12,7056,3217,0.0
194,12,0,3217,0.0
195,12,3217,4875,0.0
196,12,4875,4875,0.0
197,12,-2,4875,0.0
198,12,36175,4875,0.0
199,12,215175,4875,0.0
200,12,12151,0,0.0
201,12,-2,7056,0.0
202,12,3217,7056,0.0
203,12,215175,7056,0.0
204,12,-1,12151,0.0
205,12,12151,12151,0.0
206,12,7056,36175,0.0
207,12,36175,36175,0.0
208,13,-2,3217,0.0
209,13,7056,3217,0.0
210,13,0,3217,0.0
211,13,3217,4875,0.0
212,13,4875,4875,0.0
213,13,-2,4875,0.0
214,13,36175,4875,0.0
215,13,215175,4875,0.0
216,13,12151,0,0.0
217,13,-2,7056,0.0
218,13,3217,7056,0.0
219,13,215175,7056,0.0
220,13,-1,12151,0.0
221,13,12151,12151,0.0
222,13,7056,36175,0.0
223,13,36175,36175,0.0
224,14,-2,3217,0.0
225,14,7056,3217,0.0
226,14,0,3217,0.0
227,14,3217,4875,0.0
228,14,4875,4875,0.0
229,14,-2,4875,0.0
230,14,36175,4875,0.0
231,14,215175,4875,0.0
232,14,12151,0,0.0
233,14,-2,7056,0.0
234,14,3217,7056,0.0
235,14,215175,7056,0.0
236,14,-1,12151,0.0
237,14,12151,12151,0.0
238,14,7056,36175,0.0
239,14,36175,36175,0.0
240,15,-2,3217,0.0
241,15,7056,3217,0.0
242,15,0,3217,0.0
243,15,3217,4875,0.0
244,15,4875,4875,0.0
245,15,-2,4875,0.0
246,15,36175,4875,0.0
247,15,215175,4875,0.0
248,15,12151,0,0.0
249,15,-2,7056,0.0
250,15,3217,7056,0.0
251,15,215175,7056,0.0
252,15,-1,12151,0.0
253,15,12151,12151,0.0
254,15,7056,36175,0.0
255,15,36175,36175,0.0
256,16,-2,3217,0.0
257,16,7056,3217,0.0
258,16,0,3217,0.0
259,16,3217,4875,0.0
260,16,4875,4875,0.0
261,16,-2,4875,0.0
262,16,36175,4875,0.0
263,16,215175,4875,0.0
264,16,12151,0,0.0
265,16,-2,7056,0.0
266,16,3217,7056,0.0
267,16,215175,7056,0.0
268,16,-1,12151,0.0
269,16,12151,12151,0.0
270,16,7056,36175,0.0
271,16,36175,36175,0.0
272,17,-2,3217,0.0
273,17,7056,3217,0.0
274,17,0,3217,0.0
275,17,3217,4875,0.0
276,17,4875,4875,0.0
277,17,-2,4875,0.0
278,17,36175,4875,0.0
279,17,215175,4875,0.0
280,17,12151,0,0.0
281,17,-2,7056,0.0
282,17,3217,7056,0.0
283,17,215175,7056,0.0
284,17,-1,12151,0.0
285,17,12151,12151,0.0
286,17,7056,36175,0.0
287,17,36175,36175,0.0
288,18,-2,3217,0.0
289,18,7056,3217,0.0
290,18,0,3217,0.0
291,18,3217,4875,0.0
292,18,4875,4875,0.0
293,18,-2,4875,0.0
294,18,36175,4875,0.0
295,18,215175,4875,0.0
296,18,12151,0,0.0
297,18,-2,7056,0.0
298,18,3217,7056,0.0
299,18,215175,7056,0.0
300,18,-1,12151,0.0
301,18,12151,12151,0.0
302,18,7056,36175,0.0
303,18,36175,36175,0.0
304,19,-2,3217,0.0
305,19,7056,3217,0.0
306,19,0,3217,0.0
307,19,3217,4875,0.0
308,19,4875,4875,0.0
309,19,-2,4875,0.0
310,19,36175,4875,0.0
311,19,215175,4875,0.0
312,19,12151,0,0.0
313,19,-2,7056,0.0
314,19,3217,7056,0.0
315,19,215175,7056,0.0
316,19,-1,12151,0.0
317,19,12151,12151,0.0
318,19,7056,36175,0.0
319,19,36175,36175,0.0
320,20,-2,3217,0.0
321,20,7056,3217,0.0
322,20,0,3217,0.0
323,20,3217,4875,0.0
324,20,4875,4875,0.0
325,20,-2,4875,0.0
326,20,36175,4875,0.0
327,20,215175,4875,0.0
328,20,12151,0,0.0
329,20,-2,7056,0.0
330,20,3217,7056,0.0
331,20,215175,7056,0.0
332,20,-1,12151,0.0
333,20,12151,12151,0.0
334,20,7056,36175,0.0
335,20,36175,36175,0.0
336,21,-2,3217,0.0
337,21,7056,3217,0.0
338,21,0,3217,0.0
339,21,3217,4875,0.0
340,21,4875,4875,0.0
341,21,-2,4875,0.0
342,21,36175,4875,0.0
343,21,215175,4875,0.0
344,21,12151,0,0.0
345,21,-2,7056,0.0
346,21,3217,7056,0.0
347,21,215175,7056,0.0
348,21,-1,12151,0.0
349,21,12151,12151,0.0
350,21,7056,36175,0.0
351,21,36175,36175,0.0
352,22,-2,3217,0.0
353,22,7056,3217,0.0
354,22,0,3217,0.0
355,22,3217,4875,0.0
356,22,4875,4875,0.0
357,22,-2,4875,0.0
358,22,36175,4875,0.0
359,22,215175,4875,0.0
360,22,12151,0,0.0
361,22,-2,7056,0.0
362,22,3217,7056,0.0
363,22,215175,7056,0.0
364,22,-1,12151,0.0
365,22,12151,12151,0.0
366,22,7056,36175,0.0
367,22,36175,36175,0.0
368,23,-2,3217,0.0
369,23,7056,3217,0.0
370,23,0,3217,0.0
371,23,3217,4875,0.0
372,23,4875,4875,0.0
373,23,-2,4875,0.0
374,23,36175,4875,0.0
375,23,215175,4875,0.0
376,23,12151,0,0.0
377,23,-2,7056,0.0
378,23,3217,7056,0.0
379,23,215175,7056,0.0
380,23,-1,12151,0.0
381,23,12151,12151,0.0
382,23,7056,36175,0.0
383,23,36175,36175,0.0
384,24,-2,3217,0.0
385,24,7056,3217,0.0
386,24,0,3217,0.0
387,24,3217,4875,0.0
388,24,4875,4875,0.0
389,24,-2,4875,0.0
390,24,36175,4875,0.0
391,24,215175,4875,0.0
392,24,12151,0,0.0
393,24,-2,7056,0.0
394,24,3217,7056,0.0
395,24,215175,7056,0.0
396,24,-1,12151,0.0
397,24,12151,12151,0.0
398,24,7056,36175,0.0
399,24,36175,36175,0.0
400,25,-2,3217,0.0
401,25,7056,3217,0.0
402,25,0,3217,0.0
403,25,3217,4875,0.0
404,25,4875,4875,0.0
405,25,-2,4875,0.0
406,25,36175,4875,0.0
407,25,215175,4875,0.0
408,25,12151,0,0.0
409,25,-2,7056,0.0
410,25,3217,7056,0.0
411,25,215175,7056,0.0
412,25,-1,12151,0.0
413,25,12151,12151,0.0
414,25,7056,36175,0.0
415,25,36175,36175,0.0
416,26,-2,3217,0.0
417,26,7056,3217,0.0
418,26,0,3217,0.0
419,26,3217,4875,0.0
420,26,4875,4875,0.0
421,26,-2,4875,0.0
422,26,36175,4875,0.0
423,26,215175,4875,0.0
424,26,12151,0,0.0
425,26,-2,7056,0.0
426,26,3217,7056,0.0
427,26,215175,7056,0.0
428,26,-1,12151,0.0
429,26,12151,12151,0.0
430,26,7056,36175,0.0
431,26,36175,36175,0.0
432,27,-2,3217,0.0
433,27,7056,3217,0.0
434,27,0,3217,0.0
435,27,3217,4875,0.0
436,27,4875,4875,0.0
437,27,-2,4875,0.0
438,27,36175,4875,0.0
439,27,215175,4875,0.0
440,27,12151,0,0.0
441,27,-2,7056,0.0
442,27,3217,7056,0.0
443,27,215175,7056,0.0
444,27,-1,12151,0.0
445,27,12151,12151,0.0
446,27,7056,36175,0.0
447,27,36175,36175,0.0
448,28,-2,3217,0.0
449,28,7056,3217,0.0
450,28,0,3217,0.0
451,28,3217,4875,0.0
452,28,4875,4875,0.0
453,28,-2,4875,0.0
454,28,36175,4875,0.0
455,28,215175,4875,0.0
456,28,12151,0,0.0
457,28,-2,7056,0.0
458,28,3217,7056,0.0
459,28,215175,7056,0.0
460,28,-1,12151,0.0
461,28,12151,12151,0.0
462,28,7056,36175,0.0
463,28,36175,36175,0.0
464,29,-2,3217,0.0
465,29,7056,3217,0.0
466,29,0,3217,0.0
467,29,3217,4875,0.0
468,29,4875,4875,0.0
469,29,-2,4875,0.0
470,29,36175,4875,0.0
471,29,215175,4875,0.0
472,29,12151,0,0.0
473,29,-2,7056,0.0
474,29,3217,7056,0.0
475,29,215175,7056,0.0
476,29,-1,12151,0.0
477,29,12151,12151,0.0
478,29,7056,36175,0.0
479,29,36175,36175,0.0
480,30,-2,3217,0.0
481,30,7056,3217,0.0
482,30,0,3217,0.0
483,30,3217,4875,0.0
484,30,4875,4875,0.0
485,30,-2,4875,0.0
486,30,36175,4875,0.0
487,30,215175,4875,0.0
488,30,12151,0,0.0
489,30,-2,7056,0.0
490,30,3217,7056,0.0
491,30,215175,7056,0.0
492,30,-1,12151,0.0
493,30,12151,12151,0.0
494,30,7056,36175,0.0
495,30,36175,36175,0.0
496,31,-2,3217,0.0
497,31,7056,3217,0.0
498,31,0,3217,0.0
499,31,3217,4875,0.0
500,31,4875,4875,0.0
501,31,-2,4875,0.0
502,31,36175,4875,0.0
503,31,215175,4875,0.0
504,31,12151,0,0.0
505,31,-2,7056,0.0
506,31,3217,7056,0.0
507,31,215175,7056,0.0
508,31,-1,12151,0.0
509,31,12151,12151,0.0
510,31,7056,36175,0.0
511,31,36175,36175,0.0
512,32,-2,3217,0.0
513,32,7056,3217,0.0
514,32,0,3217,0.0
515,32,3217,4875,0.0
516,32,4875,4875,0.0
517,32,-2,4875,0.0
518,32,36175,4875,0.0
519,32,215175,4875,0.0
520,32,12151,0,0.0
521,32,-2,7056,0.0
522,32,3217,7056,0.0
523,32,215175,7056,0.0
524,32,-1,12151,0.0
525,32,12151,12151,0.0
526,32,7056,36175,0.0
527,32,36175,36175,0.0
528,33,-2,3217,0.0
529,33,7056,3217,0.0
530,33,0,3217,0.0
531,33,3217,4875,0.0
532,33,4875,4875,0.0
533,33,-2,4875,0.0
534,33,36175,4875,0.0
535,33,215175,4875,0.0
536,33,12151,0,0.0
537,33,-2,7056,0.0
538,33,3217,7056,0.0
539,33,215175,7056,0.0
540,33,-1,12151,0.0
541,33,12151,12151,0.0
542,33,7056,36175,0.0
543,33,36175,36175,0.0
544,34,-2,3217,0.0
545,34,7056,3217,0.0
546,34,0,3217,0.0
547,34,3217,4875,0.0
548,34,4875,4875,0.0
549,34,-2,4875,0.0
550,34,36175,4875,0.0
551,34,215175,4875,0.0
552,34,12151,0,0.0
553,34,-2,7056,0.0
554,34,3217,7056,0.0
555,34,215175,7056,0.0
556,34,-1,12151,0.0
557,34,12151,12151,0.0
558,34,7056,36175,0.0
559,34,36175,36175,0.0
560,35,-2,3217,0.0
561,35,7056,3217,0.0
562,35,0,3217,0.0
563,35,3217,4875,0.0
564,35,4875,4875,0.0
565,35,-2,4875,0.0
566,35,36175,4875,0.0
567,35,215175,4875,0.0
568,35,12151,0,0.0
569,35,-2,7056,0.0
570,35,3217,7056,0.0
571,35,215175,7056,0.0
572,35,-1,12151,0.0
573,35,12151,12151,0.0
574,35,7056,36175,0.0
575,35,36175,36175,0.0
576,36,-2,3217,0.0
577,36,7056,3217,0.0
578,36,0,3217,0.0
579,36,3217,4875,0.0
580,36,4875,4875,0.0
581,36,-2,4875,0.0
582,36,36175,4875,0.0
583,36,215175,4875,0.0
584,36,12151,0,0.0
585,36,-2,7056,0.0
586,36,3217,7056,0.0
587,36,215175,7056,0.0
588,36,-1,12151,0.0
589,36,12151,12151,0.0
590,36,7056,36175,0.0
591,36,36175,36175,0.0
592,37,-2,3217,0.0
593,37,7056,3217,0.0
594,37,0,3217,0.0
595,37,3217,4875,0.0
596,37,4875,4875,0.0
597,37,-2,4875,0.0
598,37,36175,4875,0.0
599,37,215175,4875,0.0
600,37,12151,0,0.0
601,37,-2,7056,0.0
602,37,3217,7056,0.0
603,37,215175,7056,0.0
604,37,-1,12151,0.0
605,37,12151,12151,0.0
606,37,7056,36175,0.0
607,37,36175,36175,0.0
608,38,-2,3217,0.0
609,38,7056,3217,0.0
610,38,0,3217,0.0
611,38,3217,4875,0.0
612,38,4875,4875,0.0
613,38,-2,4875,0.0
614,38,36175,4875,0.0
615,38,215175,4875,0.0
616,38,12151,0,0.0
617,38,-2,7056,0.0
618,38,3217,7056,0.0
619,38,215175,7056,0.0
620,38,-1,12151,0.0
621,38,12151,12151,0.0
622,38,7056,36175,0.0
623,38,36175,36175,0.0
624,39,-2,3217,0.0
625,39,7056,3217,0.0
626,39,0,3217,0.0
627,39,3217,4875,0.0
628,39,4875,4875,0.0
629,39,-2,4875,0.0
630,39,36175,4875,0.0
631,39,215175,4875,0.0
632,39,12151,0,0.0
633,39,-2,7056,0.0
634,39,3217,7056,0.0
635,39,215175,7056,0.0
636,39,-1,12151,0.0
637,39,12151,12151,0.0
638,39,7056,36175,0.0
639,39,36175,36175,0.0
640,40,-2,3217,0.0
641,40,7056,3217,0.0
642,40,0,3217,0.0
643,40,3217,4875,0.0
644,40,4875,4875,0.0
645,40,-2,4875,0.0
646,40,36175,4875,0.0
647,40,215175,4875,0.0
648,40,12151,0,0.0
649,40,-2,7056,0.0
650,40,3217,7056,0.0
651,40,215175,7056,0.0
652,40,-1,12151,0.0
653,40,12151,12151,0.0
654,40,7056,36175,0.0
655,40,36175,36175,0.0
656,41,-2,3217,0.0
657,41,7056,3217,0.0
658,41,0,3217,0.0
659,41,3217,4875,0.0
660,41,4875,4875,0.0
661,41,-2,4875,0.0
662,41,36175,4875,0.0
663,41,215175,4875,0.0
664,41,12151,0,0.0
665,41,-2,7056,0.0
666,41,3217,7056,0.0
667,41,215175,7056,0.0
668,41,-1,12151,0.0
669,41,12151,12151,0.0
670,41,7056,36175,0.0
671,41,36175,36175,0.0
672,42,-2,3217,0.0
673,42,7056,3217,0.0
674,42,0,3217,0.0
675,42,3217,4875,0.0
676,42,4875,4875,0.0
677,42,-2,4875,0.0
678,42,36175,4875,0.0
679,42,215175,4875,0.0
680,42,12151,0,0.0
681,42,-2,7056,0.0
682,42,3217,7056,0.0
683,42,215175,7056,0.0
684,42,-1,12151,0.0
685,42,12151,12151,0.0
686,42,7056,36175,0.0
687,42,36175,36175,0.0
688,43,-2,3217,0.0
689,43,7056,3217,0.0
690,43,0,3217,0.0
691,43,3217,4875,0.0
692,43,4875,4875,0.0
693,43,-2,4875,0.0
694,43,36175,4875,0.0
695,43,215175,4875,0.0
696,43,12151,0,0.0
697,43,-2,7056,0.0
698,43,3217,7056,0.0
699,43,215175,7056,0.0
700,43,-1,12151,0.0
701,43,12151,12151,0.0
702,43,7056,36175,0.0
703,43,36175,36175,0.0
704,44,-2,3217,0.0
705,44,7056,3217,0.0
706,44,0,3217,0.0
707,44,3217,4875,0.0
708,44,4875,4875,0.0
709,44,-2,4875,0.0
710,44,36175,4875,0.0
711,44,215175,4875,0.0
712,44,12151,0,0.0
713,44,-2,7056,0.0
714,44,3217,7056,0.0
715,44,215175,7056,0.0
716,44,-1,12151,0.0
717,44,12151,12151,0.0
718,44,7056,36175,0.0
719,44,36175,36175,0.0
720,45,-2,3217,0.0
721,45,7056,3217,0.0
722,45,0,3217,0.0
723,45,3217,4875,0.0
724,45,4875,4875,0.0
725,45,-2,4875,0.0
726,45,36175,4875,0.0
727,45,215175,4875,0.0
728,45,12151,0,0.0
729,45,-2,7056,0.0
730,45,3217,7056,0.0
731,45,215175,7056,0.0
732,45,-1,12151,0.0
733,45,12151,12151,0.0
734,45,7056,36175,0.0
735,45,36175,36175,0.0
736,46,-2,3217,0.0
737,46,7056,3217,0.0
738,46,0,3217,0.0
739,46,3217,4875,0.0
740,46,4875,4875,0.0
741,46,-2,4875,0.0
742,46,36175,4875,0.0
743,46,215175,4875,0.0
744,46,12151,0,0.0
745,46,-2,7056,0.0
746,46,3217,7056,0.0
747,46,215175,7056,0.0
748,46,-1,12151,0.0
749,46,12151,12151,0.0
750,46,7056,36175,0.0
751,46,36175,36175,0.0
752,47,-2,3217,0.0
753,47,7056,3217,0.0
754,47,0,3217,0.0
755,47,3217,4875,0.0
756,47,4875,4875,0.0
757,47,-2,4875,0.0
758,47,36175,4875,0.0
759,47,215175,4875,0.0
760,47,12151,0,0.0
761,47,-2,7056,0.0
762,47,3217,7056,0.0
763,47,215175,7056,0.0
764,47,-1,12151,0.0
765,47,12151,12151,0.0
766,47,7056,36175,0.0
767,47,36175,36175,0.0
768,48,-2,3217,0.0
769,48,7056,3217,0.0
770,48,0,3217,0.0
771,48,3217,4875,0.0
772,48,4875,4875,0.0
773,48,-2,4875,0.0
774,48,36175,4875,0.0
775,48,215175,4875,0.0
776,48,12151,0,0.0
777,48,-2,7056,0.0
778,48,3217,7056,0.0
779,48,215175,7056,0.0
780,48,-1,12151,0.0
781,48,12151,12151,0.0
782,48,7056,36175,0.0
783,48,36175,36175,0.0
784,49,-2,3217,0.0
785,49,7056,3217,0.0
786,49,0,3217,0.0
787,49,3217,4875,0.0
788,49,4875,4875,0.0
789,49,-2,4875,0.0
790,49,36175,4875,0.0
791,49,215175,4875,0.0
792,49,12151,0,0.0
793,49,-2,7056,0.0
794,49,3217,7056,0.0
795,49,215175,7056,0.0
796,49,-1,12151,0.0
797,49,12151,12151,0.0
798,49,7056,36175,0.0
799,49,36175,36175,0.0
