,-1,-2,0,3217,7056,12151,215175,4875,36175
0,1,0,0.0023018606950096663,0.4150521253594078,0.41625295842416477,0.9285296910614833,0.0,0.7555901729498997,0.08445406291943373
1,0,1,0.047731581785908236,0.9507683744530425,0.9534782606044084,0.7890555884256456,0.0,0.9622456576930651,0.13140864234523664
2,0,0,0.000292712070844634,0.8160886966035727,0.631712870056457,0.6657287422374549,0.0,0.8923556070502645,0.6755644276502262
3,0,0,0.0012176719769938038,0.5924067672652341,0.4765667518171656,0.5328500280189479,0.0,0.983567732361379,0.6641088630221434
4,0,0,0.0024393646707572113,0.5304820982569317,0.2412686414744013,0.38487259796574763,0.0,0.9562111888981539,0.4825135752362299
5,0,0,0.004502003291767054,0.38976010959976637,0.19201699867571398,0.24275061462767739,0.0,0.8629668821473088,0.16169023522328135
6,1,0,0.011689932229617122,0.24119586012817362,0.10921868531999133,0.9615823429758436,0.0,0.3614799481618137,0.061455457663492065
7,0,1,0.6369373077101703,0.8070206057372695,0.9004812079803333,0.8128466254996176,0.0,0.8514471815558662,0.033024800959626316
8,0,0,0.0012292173925848445,0.8653429476642758,0.46594100640592084,0.6892137663062593,0.0,0.6855695992461587,0.5562645126699596
9,0,0,0.003976937312389635,0.3829942285112643,0.5344035494845533,0.5591525415218116,0.0,0.9691927729131197,0.39997909823437716
10,0,0,0.006977116779334363,0.5747650652326786,0.10616131914653874,0.41337018022336536,0.0,0.6760511523062884,0.37706724390948554
11,0,0,0.02035439804953943,0.23683118049332008,0.2264086076245939,0.26720076517735536,0.0,0.7579753831373761,0.07218484875386538
12,1,0,0.0404614680363108,0.25852702203208955,0.05636221079647671,0.9654623934015855,0.0,0.13052725860037953,0.0571269133978685
13,0,1,0.8518787754402403,0.7695902740168981,0.9075506187903939,0.8154995147616331,0.0,0.8162104757545923,0.025727851942278272
14,0,0,0.0017510209699752534,0.8946557186618096,0.42251067202450904,0.691775936775303,0.0,0.6258772947181744,0.5595942648153476
15,0,0,0.005093000192769413,0.33474447017944586,0.5684879234702855,0.5620047870174332,0.0,0.9713768841133887,0.3546611823169976
16,0,0,0.008220047940147962,0.6108303319261372,0.08647343070306611,0.41649936949152205,0.0,0.5695329799671115,0.3860791288979802
17,0,0,0.030074693507372578,0.21908173939737605,0.257482607026972,0.2699788264992553,0.0,0.7710152463570624,0.06778567796693233
18,0,0,0.03910752759259984,0.5159000325626052,0.05208361714647774,0.1601803248064921,0.0,0.12070101596157577,0.06471397284922073
19,1,0,0.2236445927818845,0.18782452969545543,0.18160161294835087,0.9451587688045494,0.0,0.18765924693815395,0.025733952685217953
20,0,1,0.8191283881096981,0.888568561294224,0.8756196104928754,0.801292540146943,0.0,0.745001447652717,0.04167773448559343
21,0,0,0.0014296223023567013,0.8810121244303261,0.5614521904886334,0.6779203276995058,0.0,0.7444188802699273,0.5333011430280818
22,0,0,0.002192214183358926,0.5015854467446065,0.5526840305994877,0.5465364202155841,0.0,0.9704026290558669,0.4943796624357308
23,0,0,0.0036005362282732294,0.6054881701944651,0.1718100876867867,0.3996159987400504,0.0,0.8556874541571146,0.45846410403560334
24,0,0,0.0061000611839123605,0.30552571472248075,0.2527087562691114,0.2552073535086926,0.0,0.8746669088649625,0.1158409225450306
25,0,0,0.01515122787260207,0.5162219701244186,0.07621749030406506,0.15140259908926224,0.0,0.23372103564430854,0.07138903216647093
