17,0,1,0.7572840963734453,0.9564359724871108,0.8734854899335828,0.2699793574703388,0.0,0.7347059416060328,0.02205664228261542
18,1,0,0.00033637342063300044,0.9434836285360968,0.6378918351024234,0.9658786663695492,0.0,0.7830218623220395,0.5178457882695328
19,0,0,0.0021185356461638732,0.3424460479056738,0.6237071545676527,0.8157823959427067,0.0,0.9773852774401827,0.5724496282358827
20,0,0,0.011881226796141186,0.45300932179143594,0.08937776956045179,0.6920484527544162,0.0,0.8044253629084213,0.5916550380255822
21,0,0,0.03693482425550618,0.0978109758086965,0.14169321094369,0.5623079181747644,0.0,0.8587409250446015,0.11282714344808623
22,0,0,0.10428287609228498,0.18344524196399048,0.030127390633093977,0.4168323342830654,0.0,0.09764101540777169,0.04353721989372238
23,0,1,0.7579720973341536,0.9564184083963315,0.8733592060966832,0.27027549824077546,0.0,0.7343044997506084,0.02205017623765131
24,0,0,0.0003373866391296798,0.9778063213393848,0.6378727552940646,0.16036076433597277,0.0,0.7829084166155286,0.5176949242032398
25,1,0,0.0003059981379957277,0.7698973171224158,0.6607698018441676,0.94520102091911,0.0,0.980744336892186,0.572329931392145
26,0,0,0.0017112260222799294,0.383767283701537,0.42286303279040294,0.8013229413785394,0.0,0.9699619680837986,0.6324608450993873
27,0,0,0.01475406938950585,0.25534846326369376,0.10650679347034447,0.6779503251936554,0.0,0.8702156196386315,0.4004448736452844
28,0,0,0.06486441902119244,0.11013893814777737,0.0611767450496792,0.546570017656638,0.0,0.4970192572119894,0.07656501261556947
29,0,0,0.4330519945776871,0.14450648512285863,0.031868377251796795,0.3996524277393113,0.0,0.05509733028436995,0.027648308225819276
30,0,1,0.8187202014634786,0.9720114328065792,0.8516839986355857,0.2552386471247826,0.0,0.6662813821333273,0.021327326531834768
31,1,0,0.0004439490516063478,0.9447297122645476,0.6546346150949737,0.9636137316379606,0.0,0.7791602976519517,0.49203283730544517
32,0,0,0.0020623112804119717,0.36201695238621995,0.6250815002298502,0.8142391831471655,0.0,0.9743671235200319,0.5747326223831077
33,0,0,0.010880227045284314,0.4559190015602593,0.09715723430355311,0.6905601631160867,0.0,0.8198928603745604,0.5946588209281929
34,0,0,0.03316899691413046,0.10141133009817216,0.14336554320328546,0.5606518691325093,0.0,0.8647260479876677,0.11732106763635694
35,0,0,0.09925073937534157,0.18481365464970276,0.03062608905691513,0.4150142324077002,0.0,0.101952915172068,0.0443649600549478
36,0,1,0.7517863273140143,0.956531962644078,0.874069270788422,0.26865807058306873,0.0,0.7375379777042362,0.022147744813914617
37,0,0,0.00033012423551780946,0.9778417281026816,0.6379961011834392,0.15937901778786395,0.0,0.7838367420336722,0.5185837076738019
38,0,0,0.0003037947209603462,0.8987135319670551,0.6608071249109269,0.10370580061295742,0.0,0.9808552149869233,0.5730474217895203
39,1,0,0.0001422021208414038,0.819546585955495,0.5731629479397273,0.9303248713553265,0.0,0.9836703060525445,0.632943630111031
40,0,0,0.001530192813019912,0.3040528937048625,0.48062473383734233,0.7904027711796235,0.0,0.9823766993357619,0.5735560427262463
41,0,0,0.017814110914440934,0.3177684146053093,0.07573124240668026,0.6670822039775589,0.0,0.7758850398453288,0.427659784841905
42,0,0,0.0781174244756536,0.10062374220972038,0.08037147204761164,0.5343722610441812,0.0,0.5732331071390854,0.07170368955652838
43,0,0,0.3385320013425042,0.1637410283231133,0.03051631870363622,0.3865025245010722,0.0,0.05691995604428053,0.029776066247853852
44,0,1,0.7984157172097156,0.9699750264650598,0.862750718397516,0.2441072136407803,0.0,0.6893530369144305,0.0213139923583737
45,0,0,0.0003810831414125925,0.9796934819586943,0.6524662093659834,0.14506962713710828,0.0,0.7828867109256378,0.5048847396024901
46,0,0,0.0002843454393471423,0.9089206476610128,0.6627563061838098,0.0978471155057123,0.0,0.979677715235739,0.580593680979383
47,1,0,0.0001336447450467334,0.8238852649702936,0.5848632111942367,0.9285889665346498,0.0,0.9849843228986439,0.6396746548560605
48,0,0,0.0014461484817004252,0.3169812525574625,0.48571991443008133,0.7891001724706231,0.0,0.9833259249410741,0.591127413455811
49,0,0,0.016419909295526815,0.32389680152236683,0.08009828385684484,0.6657735779165401,0.0,0.8011036656033456,0.4449512816555427
50,0,0,0.06679760855684849,0.10274387523262858,0.08252758993341555,0.5329004644820493,0.0,0.6095917592398494,0.07623606744030258
51,0,0,0.29525867809187695,0.1639785117088783,0.03081268436923164,0.3849265615176821,0.0,0.06152804142209658,0.03041974396105994
52,0,1,0.7938218944464166,0.9686519117464214,0.8628829120834751,0.2427954467691192,0.0,0.6916361370414235,0.02137845693992758
53,0,0,0.0003780658448298975,0.9796888575990907,0.6510539274461731,0.14433593773789036,0.0,0.7823914633116332,0.505081120320994
54,0,0,0.00028544169215447256,0.9085907200165215,0.6627514453712969,0.09755481891471336,0.0,0.9796832929294372,0.5791211758076906
55,1,0,0.00013377726313367491,0.8240312157221252,0.5844864385510649,0.9285013227927459,0.0,0.984851489916394,0.6387683020782313
56,0,0,0.0014469160891430112,0.3166694922832073,0.48589137103568364,0.7890342487902827,0.0,0.9832600196803105,0.5901223856774207
57,0,0,0.01644228785290859,0.3241220418670138,0.07999032057471421,0.6657072811006975,0.0,0.8000474694882075,0.4444895111732892
58,0,0,0.06706212115379391,0.10272162059249529,0.08260782947514005,0.5328258857619205,0.0,0.608955137443609,0.07611451477555947
59,0,0,0.2958755640682949,0.16410861751357822,0.03080955904891636,0.3848467684108139,0.0,0.06143639549076903,0.030421232108455765
60,0,1,0.7937628591931135,0.9686822256136929,0.8629552892737542,0.24272915779606674,0.0,0.69174440311232,0.021378235597135233
61,1,0,0.00037769196316150686,0.948107762468731,0.6510863140417111,0.9615787606521101,0.0,0.7824413914873767,0.5051650803646008
62,0,0,0.0020008342681121873,0.3598503445879889,0.6287970784050801,0.8128441626622009,0.0,0.9764391951394857,0.5792121752943178
63,0,0,0.010769219791784272,0.46139984948137447,0.09626712593346079,0.6892113822592303,0.0,0.8220704116140369,0.6016676827584979
64,0,0,0.03192894963344192,0.10145492499550043,0.146560261060704,0.5591498857168158,0.0,0.8720840709552448,0.11882693232117311
65,0,0,0.09512808390989529,0.18763738986170803,0.03063217626780938,0.4133672697645685,0.0,0.10359740067972734,0.04517092779262078
66,0,1,0.7469097394374206,0.9565702101550044,0.8755237289038745,0.2671981897738999,0.0,0.7413664874112966,0.02219472589463999
67,0,0,0.0003217893843377173,0.977973275094431,0.6380376426378128,0.15849708645824614,0.0,0.7847961551907172,0.5203026203979673
68,0,0,0.00030153299894833635,0.8990119835848905,0.6609457740479835,0.1033359172007695,0.0,0.9810522078023136,0.574210274896982
69,1,0,0.00014169424530716785,0.8198334574003593,0.5735062904031244,0.9302164406908823,0.0,0.9837906692899776,0.6338098577296787
70,0,0,0.0015256268219197208,0.30447075987371763,0.4809615120715651,0.7903215797196775,0.0,0.9824781496054587,0.5745083907237586
71,0,0,0.017753325666000568,0.3181680851741511,0.07586890967619805,0.6670007118265683,0.0,0.7770845545578866,0.4286618613677849
72,0,0,0.07751014018331073,0.10070097816576207,0.08051050479355168,0.5342806249713946,0.0,0.575330518468641,0.07192359861695383
73,0,0,0.33599168061288803,0.16377471205046878,0.030527066619577388,0.38640433306565036,0.0,0.05715384603645274,0.02981161764719316
74,0,1,0.7981620054915116,0.9698985534747351,0.8627694747603325,0.24402534312098928,0.0,0.6894945067962165,0.021317002734558714
75,0,0,0.0003808760702200585,0.979694943160156,0.652384655421262,0.14502374536328663,0.0,0.7828597191628152,0.5049085328124513
76,0,0,0.00028440169774123045,0.908902644284839,0.6627578420923191,0.09782881367226884,0.0,0.979679486382692,0.5805167353948754
77,1,0,0.00013364979975651273,0.8238956433494354,0.584842654151903,0.9285834817285993,0.0,0.9849773859326738,0.639629236061388
78,0,0,0.0014461684468456517,0.31696477275445906,0.48573210638870723,0.7890960473638537,0.0,0.9833228638873603,0.5910751843485547
79,0,0,0.016420928840670555,0.32391237315830795,0.08009257353546861,0.6657694296532314,0.0,0.801048747026235,0.4449310498114605
80,0,0,0.06681005193359099,0.10274288803292066,0.08253313488453887,0.5328957980541381,0.0,0.6095675826351707,0.07623041721402216
81,0,0,0.29528031409787425,0.16398631477377254,0.030812545725781546,0.38492156864141086,0.0,0.061524220707572755,0.030420062009266335
82,0,1,0.793816891729262,0.9686532055391257,0.8628872537944889,0.2427912985233198,0.0,0.6916433651709653,0.02137846111317602
83,0,0,0.00037804286929048734,0.9796894304454458,0.6510553097312023,0.1443336224670588,0.0,0.7823942150325454,0.5050861684400714
84,0,0,0.00028543467435831506,0.9085919264725799,0.6627520475103181,0.09755389776128497,0.0,0.979683925307546,0.5791260071741412
85,1,0,0.00013377559456285645,0.8240320892436945,0.5844878164868221,0.9285010464324015,0.0,0.9848519498491856,0.6387719062735335
86,0,0,0.0014469014111747266,0.31667108587058324,0.48589239722092936,0.7890340408942811,0.0,0.9832603958598999,0.5901262484518582
87,0,0,0.01644208645153803,0.3241232414431975,0.07999087209959527,0.6657070720176255,0.0,0.8000518682213461,0.4444932201249905
88,0,0,0.06706026894706239,0.10272190220134635,0.08260825700172518,0.5328256505575343,0.0,0.6089623649088818,0.07611538719574866
89,0,0,0.2958674482266727,0.1641087012866235,0.030809598594610525,0.3848465167712284,0.0,0.0614372969161157,0.03042135901613514
90,0,1,0.7937619489326235,0.9686819655444414,0.862955335865914,0.24272894876325513,0.0,0.6917448880742082,0.021378246488860303
91,0,0,0.00037769132878428375,0.9796987777953481,0.6510860361960065,0.14429882675847402,0.0,0.7824413010181084,0.5051651417324894
92,0,0,0.00028531405415323756,0.9086138910432058,0.6627618727650922,0.0975400548784035,0.0,0.9796939629072745,0.579211900181041
93,1,0,0.00013374738361005272,0.824045735787434,0.584512902761935,0.928496893233662,0.0,0.9848601366971343,0.6388350362340849
94,0,0,0.001446654640873184,0.3166994315667418,0.4859084287601804,0.7890309165733531,0.0,0.9832668555946529,0.5901949748290779
95,0,0,0.016438618734952237,0.32414188240661707,0.08000068284576085,0.6657039298492191,0.0,0.8001300613839305,0.444556655141743
96,0,0,0.06702826831137357,0.10272673728925083,0.08261490086305212,0.5328221158277676,0.0,0.6090847888834953,0.07613043336987205
97,0,0,0.2957303941737334,0.16410942088357894,0.03081027758273736,0.38484273505523947,0.0,0.06145266324684719,0.030423447776826124
98,0,1,0.7937471920532858,0.9686775250632507,0.862955736084507,0.24272580736951435,0.0,0.6917523486599236,0.02137842848932507
99,0,0,0.00037768271142891096,0.9796986857137041,0.6510812921797915,0.14429707381645165,0.0,0.7824395614917823,0.5051657275396759
100,1,0,0.0002853184044456365,0.7901028789623769,0.6627617759762471,0.9413170553553895,0.0,0.9796939648854578,0.579206904002398
101,0,0,0.001535604707665375,0.3891906413712151,0.44620694064841676,0.7985137264734323,0.0,0.9735308953683132,0.6388318734342312
102,0,0,0.013368650087340431,0.278425967594451,0.10895840517715459,0.6751722464671132,0.0,0.8771497438385515,0.43089867479514743
103,0,0,0.05574151265654854,0.11206442357561222,0.06771500047426533,0.5434567868597165,0.0,0.5648555670743213,0.08334447610256807
104,0,0,0.3455320941094585,0.14831177257076436,0.03214894292782303,0.3962815802230518,0.0,0.06263489262893525,0.028979243470996754
105,0,1,0.8089203142692784,0.969432056274962,0.8539303400858913,0.25235368273996395,0.0,0.6740846945903115,0.02142850230899694
106,1,0,0.00042776654668845725,0.9451938913616266,0.6518869701543758,0.9631538243829025,0.0,0.778954017098057,0.49471014651072376
107,0,0,0.002069438579411707,0.35944472787698184,0.6255929445794582,0.8139246094568787,0.0,0.9747473998295962,0.5733465878946087
108,0,0,0.010979672026873798,0.45678431375317147,0.09610129807789905,0.69025629846507,0.0,0.817102339843438,0.5943453140631193
109,0,0,0.033529130036275626,0.10107335628210362,0.14386604002032097,0.5603135856542583,0.0,0.8645817824964183,0.11672788236209274
110,0,0,0.09930630749644463,0.18540793700766015,0.0305789370717766,0.4146431289373691,0.0,0.10151519015279262,0.044396877547825356
111,0,1,0.7515067838987292,0.956579821571387,0.8743765791366295,0.26832868145812905,0.0,0.7380058359179513,0.022144832118400556
112,1,0,0.00032882513431206227,0.9436473732626589,0.6380480814821141,0.9656319586249087,0.0,0.7839820129323782,0.5189384244448318
113,0,0,0.0021048649398453597,0.3428026764168337,0.6238878680879193,0.8156147845359388,0.0,0.9775519587432033,0.5733368193333491
114,0,0,0.011841816141653612,0.45335913329201366,0.08951436649077747,0.6918869990297052,0.0,0.8054272242580388,0.5924265737518166
115,0,0,0.036672559250992075,0.09791291464370531,0.1418933996964195,0.5621283319062084,0.0,0.8595776991208314,0.11309592238423474
116,0,0,0.10376964441039838,0.18363237692918938,0.030141401717115508,0.41663506427136276,0.0,0.09790409986211465,0.04360572495781365
117,0,1,0.7574740735056263,0.9564246099298628,0.873456511462805,0.2700997058161851,0.0,0.7346172916185116,0.022055501497888135
118,0,0,0.00033665080239485436,0.9778166905057094,0.63787949204717,0.16025382530311877,0.0,0.7829909396714262,0.5178113968889979
119,1,0,0.00030578011093021593,0.7699692866190876,0.6607807324229004,0.9451759835444355,0.0,0.9807584099837554,0.5724132474357624
120,0,0,0.001710358445853107,0.3838000331202941,0.4229456359084439,0.801304926914848,0.0,0.9699847483757816,0.6325240483559188
121,0,0,0.01474694616287305,0.25543321108087513,0.10652145085579838,0.677932550144479,0.0,0.8702726255060218,0.400577342718852
122,0,0,0.0648172177222147,0.11015090008593942,0.06119963963125308,0.5465501095060319,0.0,0.4973063235880531,0.07659468942055878
123,0,0,0.43266246484483695,0.14452134079954135,0.03187011291466951,0.39963084161596163,0.0,0.055128564182994215,0.027653287097633088
124,0,1,0.818678433008549,0.972001126033146,0.8516928234644566,0.25522010368516107,0.0,0.6663123373282039,0.021327770720332543
125,1,0,0.0004438770042291408,0.9447326635116744,0.6546236563256495,0.9636107932434104,0.0,0.7791594547412396,0.49204338539651604
126,0,0,0.0020623235666249384,0.36200757172702397,0.625084752872615,0.814237174607208,0.0,0.9743687664626498,0.5747270121949946
127,0,0,0.010880522713386196,0.45592450105489135,0.0971533646602525,0.6905582234748187,0.0,0.8198823859983263,0.5946588771370965
128,0,0,0.0331699181806502,0.10141034687896386,0.14336871952980118,0.5606497099659377,0.0,0.86472749499678,0.11731922021470764
129,0,0,0.09924951419866972,0.18481718387973076,0.030625951782276797,0.4150118634542763,0.0,0.10195181808393639,0.04436537823680277
130,0,1,0.7517831427253527,0.9565322218735433,0.8740710976803959,0.26865596710370865,0.0,0.7375413780274941,0.022147755026506927
131,0,0,0.00033011541269619245,0.9778419900499941,0.6379963827451476,0.15937774419486064,0.0,0.7838377524527629,0.5185858346931295
132,0,0,0.0003037917619153876,0.8987140574748141,0.660807401028042,0.10370526562284921,0.0,0.980855464391852,0.5730491230068222
133,1,0,0.00014220132098768538,0.8195470530645208,0.5731635525524779,0.9303247146365405,0.0,0.9836704887948496,0.6329449771452795
134,0,0,0.0015301853890367077,0.3040536038348419,0.48062528219471357,0.7904026538473241,0.0,0.9823768591883918,0.5735576044909811
135,0,0,0.017814010210157848,0.31776905382188775,0.0757314761664904,0.6670820862179296,0.0,0.7758870299433203,0.42766142320337547
136,0,0,0.07811642388221716,0.10062386702421053,0.08037169423579792,0.5343721286278251,0.0,0.5732365314679431,0.07170405127896456
137,0,0,0.3385278583862092,0.16374107050216355,0.030516336069476395,0.38650238260539604,0.0,0.056920337559691364,0.029776123818276743
138,0,1,0.7984153203305141,0.9699749000106948,0.8627507418857414,0.24410709531691493,0.0,0.6893532541035149,0.021313997229142567
139,0,0,0.00038108285104798017,0.9796934830226877,0.6524660745172242,0.1450695608175002,0.0,0.7828866622990378,0.504884770128579
140,1,0,0.00028434554590997177,0.7907183747390928,0.6627563073022034,0.9415096004362704,0.0,0.9796777170481958,0.5805935480571839
141,0,0,0.001531680435501786,0.3890234517692954,0.4469223164738369,0.7986536883963943,0.0,0.973784102955325,0.6396745747534198
142,0,0,0.013347278131749806,0.2789935555069908,0.10888209324021192,0.6753109514054642,0.0,0.8775539637279262,0.43226309665423823
143,0,0,0.055510627023275874,0.11197816955060375,0.06788370467788496,0.543612307999653,0.0,0.5673382837299237,0.08359432845529907
144,0,0,0.3428246544232025,0.14830697363392098,0.03213632377478386,0.3964497398864401,0.0,0.06288431992139357,0.02901999701419257
145,0,1,0.8087922831496624,0.9693172905854777,0.8539275250172184,0.2524970902313992,0.0,0.674199558796188,0.021429539951021627
146,0,0,0.000427903290612019,0.9785045555104988,0.6517644808210732,0.149835656144098,0.0,0.7788869620494714,0.4947075635546021
147,0,0,0.000295313997945156,0.907255220797833,0.6615054568933688,0.09976493856412487,0.0,0.9784039444217085,0.5732056132801253
148,1,0,0.00013655151411348171,0.8220592848091698,0.5829603125597117,0.929161560632976,0.0,0.9842777335822427,0.6337949561556223
149,0,0,0.0014722342875618717,0.3146388925807321,0.48357512935530694,0.7895304935883012,0.0,0.9826716689183902,0.5852053493453
150,0,0,0.016752950588605636,0.32139762284334006,0.07929036501748954,0.666206173733511,0.0,0.7943631327308108,0.4386170079050973
151,0,0,0.06990719013578815,0.10229537280704892,0.08164203231146774,0.5333870646140467,0.0,0.5969212140198755,0.07480037295403558
152,0,0,0.3097127955611774,0.16368720373985332,0.03074975833741187,0.3854473354738666,0.0,0.0600031299093815,0.030186823010166453
153,0,1,0.795511436530934,0.9691056198987862,0.8627207423760699,0.2432283872798216,0.0,0.6906417500853397,0.021359413810211954
154,0,0,0.0003795775497255526,0.9796835345326652,0.6515385122281274,0.1445777457128161,0.0,0.7825146088974034,0.5048800355697795
155,1,0,0.00028513538000082784,0.7902914762252763,0.6627458500830613,0.9413870824490079,0.0,0.9796661269762355,0.5795401317982365
156,0,0,0.0015346590768971903,0.3891145059829251,0.44642611914118696,0.7985646379118065,0.0,0.9735961489936324,0.6390187946811655
157,0,0,0.013364785347755408,0.2785941797239682,0.10892364815957473,0.6752227042328729,0.0,0.8772206118380302,0.4312702119441057
158,0,0,0.0556882705988108,0.11203027145078878,0.06776495759923497,0.5435133629669865,0.0,0.5655348760905773,0.08340747693895559
159,0,0,0.34480735927193545,0.14830794924610977,0.03214394582426108,0.3963427511883245,0.0,0.06269848848949386,0.02899048504848384
160,0,1,0.8088964619112707,0.969399468641819,0.853928097317475,0.25240584343301603,0.0,0.6741121698441378,0.021428640728364493
161,1,0,0.0004278283782096086,0.9451823852228144,0.6518521914391341,0.9631621890074817,0.0,0.7789336294583062,0.4947076321093014
162,0,0,0.002069956267607008,0.3594008131560722,0.6255802702073137,0.8139303344749625,0.0,0.974745039088979,0.5733054056631781
163,0,0,0.010982609506942482,0.456764877469255,0.09608335979184526,0.690261830055684,0.0,0.8170394988062722,0.5943047597839309
164,0,0,0.03354407459915841,0.10106434304034514,0.14385478212674105,0.5603197443112916,0.0,0.8645369930128561,0.11670819045794534
165,0,0,0.09933368916495236,0.18539945770361302,0.030577680563818717,0.41464988423811733,0.0,0.10149665102124365,0.044392440422619556
166,0,1,0.7515352672186716,0.9565799440681212,0.87437219893753,0.2683346751350833,0.0,0.7379887398255957,0.022144450661865104
167,1,0,0.00032886036818380716,0.9436469711446328,0.6380482145235103,0.9656328575359427,0.0,0.7839778174704036,0.5189330884428786
168,0,0,0.0021049167785375388,0.3428021130840317,0.6238874243407919,0.8156153954635912,0.0,0.9775512044949701,0.5733335068023774
169,0,0,0.01184191977687793,0.45335810597854476,0.08951415057298272,0.6918875875984434,0.0,0.8054240417144989,0.592423953169939
170,0,0,0.03667336443621337,0.09791265427197371,0.1418928114440361,0.5621289866055186,0.0,0.8595749938891308,0.11309512417124744
171,0,0,0.10377127150062278,0.1836317660495335,0.03014136592202416,0.41663578339004803,0.0,0.09790330894553419,0.04360552257520709
172,0,1,0.7574756644557394,0.9564245782092712,0.8734561939251411,0.27010034651067877,0.0,0.734616309796725,0.022055486325020156
173,0,0,0.00033665320433510094,0.9778166506821142,0.6378794575890898,0.16025421494919012,0.0,0.782990671967627,0.5178110182665961
174,1,0,0.00030578086411807036,0.7699690162114431,0.6607806904434849,0.9451760747908761,0.0,0.9807583637112419,0.5724129623142883
175,0,0,0.001710361641040595,0.38379991140135583,0.42294532553952136,0.8013049925691567,0.0,0.969984667143651,0.6325238271300718
176,0,0,0.014746972442644796,0.25543289396308316,0.10652139637577455,0.6779326149271686,0.0,0.8702724219275347,0.40057685531364945
177,0,0,0.06481739105926697,0.1101508560424984,0.06119955394710855,0.5465501820632628,0.0,0.49730526309956913,0.07659458002795372
178,0,0,0.4326639035605373,0.1445212855594811,0.031870106523851395,0.39963092028802305,0.0,0.05512844886652728,0.027653268581796796
179,0,1,0.8186785871852273,0.972001164211151,0.8516927906505933,0.25522017126635155,0.0,0.6663122224748851,0.021327769074632286
180,1,0,0.0004438772705447709,0.9447326527192964,0.6546236969190589,0.9636108039527442,0.0,0.7791594578183396,0.49204334617888273
181,0,0,0.002062323519353067,0.3620076066165727,0.6250847409780876,0.814237181927605,0.0,0.9743687603741245,0.5747270328819143
182,0,0,0.010880521604387884,0.4559244809646295,0.097153379052388,0.6905582305441172,0.0,0.8198824248288625,0.594658877041008
183,0,0,0.03316991470593935,0.1014103505811151,0.1433687079262227,0.5606497178353316,0.0,0.864727489865527,0.11731922711671001
184,0,0,0.09924951855225718,0.18481717097702774,0.03062595229916091,0.4150118720882615,0.0,0.10195182222987574,0.044365376726342755
185,0,1,0.7517831542252906,0.9565322209264253,0.874071091001404,0.2686559747701172,0.0,0.7375413656497851,0.022147754991738874
186,1,0,0.0003301154448446916,0.943528141498249,0.6379963817164369,0.9656810117753013,0.0,0.783837748773886,0.5185858269185952
187,0,0,0.0021080879687746384,0.3427101264173951,0.6237562837982232,0.8156481202795114,0.0,0.9774962723896536,0.5730491167891474
188,0,0,0.011854575901000279,0.4531797070884178,0.08947889963438169,0.6919191138302677,0.0,0.8051198494210857,0.5920944880815104
189,0,0,0.03676376712588553,0.09788974645271112,0.1417906889004682,0.5621640547543042,0.0,0.8592218002014699,0.11299103385622279
190,0,0,0.10397337920768245,0.18355834675501229,0.030138216787895206,0.4166743026003157,0.0,0.09780485735374847,0.043574215170206064
191,0,1,0.7576502134091132,0.9564283317311676,0.8734180253228669,0.2701346663698351,0.0,0.7344905736831129,0.02205337872819978
192,1,0,0.00033691078425117366,0.9434610089845923,0.637883535030255,0.9659017904969555,0.0,0.7829626371976537,0.5177653189864887
193,0,0,0.0021195449121452865,0.34241921493855465,0.6236821882541767,0.8157981002550455,0.0,0.9773721790677478,0.5723879198510844
194,0,0,0.011884589283140175,0.45296722932524064,0.08936749952403389,0.6920635777181159,0.0,0.8043536734238137,0.5915874332549941
195,0,0,0.03695701158699941,0.09780243105270488,0.1416691383333717,0.5623247409570353,0.0,0.8586634057093102,0.11280440913107434
196,0,0,0.10433123535133022,0.18342359810643752,0.03012621647735239,0.41685081495894355,0.0,0.09761800979502365,0.043530048238073764
197,0,1,0.758020931507675,0.9564178679555113,0.873347947721264,0.2702919705403363,0.0,0.7342710275448975,0.022049648154365414
198,1,0,0.0003374641367256443,0.9434376511938709,0.6378721682082622,0.9659251962916696,0.0,0.782899720635893,0.5176815063614274
199,0,0,0.002120616424274292,0.3423889597042737,0.6236564064202321,0.815813994800871,0.0,0.9773585126985596,0.5723205480420862
200,0,0,0.011888212036074517,0.4529240523477755,0.08935592092734293,0.692078885477536,0.0,0.8042747919356777,0.5915152776663556
201,0,0,0.03698079734404577,0.09779332172822267,0.14164444904082485,0.5623417669084055,0.0,0.8585812564896258,0.11277986175445498
202,0,0,0.10438220483393253,0.18340170501002118,0.030124964791708998,0.4168695190642385,0.0,0.09759341199468503,0.04352255808524308
203,0,1,0.7580715671593662,0.9564174090181466,0.8733365588299797,0.27030864263181137,0.0,0.734236581652807,0.022049094087202743
204,1,0,0.0003375433973715991,0.9434349130514131,0.6378716696600853,0.9659276760773052,0.0,0.7828908419144146,0.5176679197833709
205,0,0,0.0021207530542951946,0.34238649729311926,0.623653384070799,0.815815678726188,0.0,0.9773564482461511,0.5723111557843796
206,0,0,0.01188859564418584,0.45291915031176977,0.08935497862876457,0.6920805072118466,0.0,0.8042650884151988,0.5915058605600367
207,0,0,0.03698359508635627,0.09779247312914623,0.14164164620463432,0.5623435706627673,0.0,0.8585710589408835,0.11277692298440803
208,0,0,0.10438828675621083,0.18339930504658658,0.030124848190756785,0.416871500618717,0.0,0.09759052624480996,0.04352169105252886
209,0,1,0.7580772554896247,0.9564173972675732,0.8733353103045103,0.2703104089481572,0.0,0.734232709947629,0.02204903278704753
210,0,0,0.0003375521382703788,0.977803962330074,0.6378716568953179,0.1603820082828142,0.0,0.7828898773390273,0.5176664299605571
211,0,0,0.00030604505482297294,0.8983402239826315,0.6607673150883047,0.10412787886170932,0.0,0.9807409513659379,0.572310173563007
212,1,0,0.00014269298744152293,0.8193001083978817,0.5727333905434756,0.9304484124258696,0.0,0.9835794774453773,0.6324459700636804
213,0,0,0.0015345641331649894,0.30353952234759257,0.4803353908320467,0.7904952489552811,0.0,0.9823108112690032,0.5727444151298671
214,0,0,0.017879052765839284,0.3174080622308743,0.07556242462758402,0.6671750120715603,0.0,0.7747320616342478,0.4268035973966605
215,0,0,0.07870445990734042,0.10053033492922858,0.08024630473179459,0.5344766188119813,0.0,0.5713736865354458,0.07150048716390744
216,0,0,0.34083218345630084,0.16370674466128685,0.030503325332687407,0.3866143589440115,0.0,0.05670473446638869,0.029743695370840317
217,0,1,0.7986602285089319,0.9700413263249399,0.8627316257550405,0.24420048214206191,0.0,0.6892198057604007,0.021310940715069778
