,input,expected_output,network_output
0,1.0,0,0.12003979624116073
1,0.0,0,0.711654651837365
2,2.0,1,0.9174744304141874
3,0.0,0,0.0020240232224495486
4,0.0,0,0.0012507068181181783
5,0.0,0,0.0009931201750464828
6,0.0,0,0.0009801734721550635
7,0.0,0,0.001249715348779506
8,1.0,0,0.0021657948742044636
9,0.0,0,0.046719339926969645
10,2.0,1,0.7038996808025773
11,0.0,0,0.000652035893967903
12,0.0,0,0.0011606961725579411
13,0.0,0,0.0011826172226668394
14,0.0,0,0.001156642474677732
15,1.0,0,0.0016631048898557994
16,0.0,0,0.06912451266963214
17,2.0,1,0.5647043465723603
18,0.0,0,0.0009877054124180992
19,0.0,0,0.0013308888402343857
20,0.0,0,0.00131164817667584
21,0.0,0,0.0014714394795731032
22,0.0,0,0.002112152066351322
23,1.0,0,0.005342889317832189
24,0.0,0,0.12588669162865568
25,2.0,1,0.826837855824541
26,0.0,0,0.0010000979420499657
27,0.0,0,0.0012982366072702015
28,0.0,0,0.0012066383742926122
29,0.0,0,0.001191650133618451
30,0.0,0,0.0016791884257698574
31,1.0,0,0.0041070906345234874
32,0.0,0,0.07051860180064165
33,2.0,1,0.7845093103122411
34,0.0,0,0.0007172078665338251
35,0.0,0,0.0012311473787572948
36,0.0,0,0.001228996259016997
37,1.0,0,0.001190923671139479
38,0.0,0,0.032193291227209105
39,2.0,1,0.6964803067273724
40,0.0,0,0.0007198178288377279
41,0.0,0,0.0016177332524621665
42,0.0,0,0.0018347251921188394
43,0.0,0,0.0021030890853928888
44,0.0,0,0.0032738691564681765
45,1.0,0,0.01386178280264272
46,0.0,0,0.19244342441999787
47,2.0,1,0.8708543451316461
48,0.0,0,0.0010033982428005476
49,0.0,0,0.0013417905209629566
50,0.0,0,0.001236494537411993
51,0.0,0,0.001210790608521748
52,0.0,0,0.0017278740572409753
53,1.0,0,0.004413517347608413
54,0.0,0,0.07135200394651837
55,2.0,1,0.7888894657299912
56,0.0,0,0.0007075603105432061
57,0.0,0,0.0012353986864706943
58,0.0,0,0.0012369756675307893
59,1.0,0,0.0011963927007371644
60,0.0,0,0.03237623633713287
61,2.0,1,0.6994157712819367
62,0.0,0,0.000719878155848454
63,0.0,0,0.0016181126434531375
64,0.0,0,0.0018359672313721352
65,0.0,0,0.0021032712059503985
66,0.0,0,0.003272314520928637
67,1.0,0,0.01386889445704659
68,0.0,0,0.19185096479290653
