,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0015155126745254152,0.936707491312598,0.8709529968781414,0.35932201622481713,0.3278124382645685,0.16627686332943956
1,0,0,0.010538938159829736,0.7765203046820318,0.6958104222112355,0.1497032460585767,0.7434443850252229,0.9007909766081497
2,0,1,0.015572703242199363,0.6484846124642264,0.9796979944176903,0.01938215184076714,0.2085707986009408,0.8035846013971782
3,0,0,0.0018495938481367412,0.5265603822880527,0.9531713445685417,0.06463339100809284,0.5290195695886759,0.6838806146625771
4,0,0,0.0024123710277601258,0.40720139494967766,0.8125959116627739,0.07674249913591495,0.6812763278386866,0.5411295271449992
5,0,0,0.00462632745165972,0.3000002801360795,0.7008327605365576,0.1454642777560054,0.7165953779928498,0.39433750385910493
6,0,0,0.010123348428825202,0.21908715463910078,0.6424189694095231,0.24367120507779566,0.689512712612236,0.2763545631769705
7,0,0,0.020004444966382682,0.16927253382929858,0.6183053068717114,0.3257501549907882,0.6334959843696572,0.20338153279952367
8,1,0,0.03174523150291083,0.936662540973875,0.31124215541413613,0.8204609088146874,0.5686289161140409,0.16614460355372798
9,0,0,0.6357107687354243,0.7764894726822462,0.1217541011752251,0.8310063166183077,0.8434615502108391,0.9007709833702005
10,0,1,0.8930669357549347,0.6484568338822525,0.7264737991613144,0.43320043260358687,0.1302869193159149,0.8035603819018332
11,0,0,0.04924393634105308,0.5265330119211211,0.872941908049678,0.2830384856639489,0.2181027414611985,0.6838507272333558
12,0,0,0.010622777762677312,0.4071752824051507,0.9005202599216271,0.1376745207085563,0.46073606146091783,0.5410957042775316
13,0,0,0.004041705680322404,0.29997860727439735,0.8463686919612915,0.10526314036936127,0.5771943805522284,0.39430646698164756
14,1,0,0.004025847431242774,0.9612254028337582,0.5194666349491257,0.5312575479851023,0.602521755091258,0.2763329939650411
15,0,0,0.13679108490811095,0.7928853033173686,0.24047667644756848,0.5544189292755748,0.8659619837326178,0.9111745304309725
16,0,1,0.5391890134090287,0.6630833561359216,0.8611269778958189,0.23487262747519633,0.24367438581338385,0.8161222976847747
17,0,0,0.00982026094380452,0.5409185634136682,0.88684437706518,0.13810198434358104,0.38700038260744657,0.6993734522800348
18,0,0,0.004894859481729744,0.4209686811580235,0.8671837367766756,0.11192824276263136,0.5960727728432273,0.5588130227378747
19,0,0,0.004256035648679153,0.31154991439584434,0.7542011706838692,0.11888421607792155,0.6724287004710078,0.41081410149189695
20,1,0,0.006898775622094268,0.9628944620692145,0.3896010680490048,0.6460497585920061,0.6684597963634191,0.28799567803926696
21,0,0,0.3517752993504285,0.7939665123963837,0.13246346104466641,0.7310762734583719,0.8855749516861776,0.9118445132037439
22,0,1,0.8290527687815873,0.6640373675308514,0.7506307406461626,0.3923477577015798,0.20340086419646292,0.816928401311318
23,0,0,0.0364472871915157,0.5418547537814462,0.8449030419732376,0.2502500355923386,0.2773532364729062,0.7003707259352155
24,0,0,0.010511386615580952,0.42187087329334594,0.8818510472501943,0.1502919955163126,0.5135963188324347,0.5599613604465297
25,0,0,0.00479095088108467,0.3123152415229146,0.7997092053014978,0.11586468337881663,0.6194393732760679,0.411901292774901
26,0,0,0.005425230334723992,0.22752829584499673,0.7586664667277387,0.1596100659023851,0.635682304377988,0.28877730949973546
27,1,0,0.007520216290751102,0.9490247130245917,0.426152511367247,0.6516506710661918,0.6043032839817221,0.21027249606891338
28,0,0,0.3045119770837919,0.7848545875523791,0.1724620611806978,0.6950390015787136,0.8630018891904921,0.9061360118735949
29,0,1,0.7675923757380938,0.6559561620510731,0.7944577584734808,0.3364943807484767,0.2005767104526767,0.8100488129832131
30,0,0,0.02236102501712226,0.5339158100050739,0.871923139868808,0.20088893728840568,0.2891048004485301,0.6918636702858485
31,0,0,0.007156008668458341,0.41423735574019327,0.8946354940992107,0.12738630993813593,0.5222333846733954,0.5502042531672383
32,0,0,0.003982221515290195,0.3058723804434905,0.8075782849447369,0.10692978893063634,0.6223291230904665,0.40273062434685597
33,0,0,0.004955775271799122,0.22308375322545754,0.763506491750249,0.15306398775959248,0.6346554945370362,0.28223674667952636
34,1,0,0.007072080924589769,0.9481681709181515,0.43458176553560507,0.6444113701687086,0.6015585424079911,0.20662301622932833
35,0,0,0.28761958873058663,0.7842823911735968,0.17827154975550136,0.6842341818173143,0.8619677325697872,0.9057728259596372
36,0,1,0.7524157782549736,0.6554456062373166,0.8015664606446219,0.32729420571336626,0.20358315951498654,0.8096102644654626
37,0,0,0.02064142400330024,0.5334136218572403,0.8739982109261955,0.19358399310467242,0.2948019045978182,0.6913217265266387
38,0,0,0.006828115265337618,0.41375582964041707,0.8945334579640523,0.1253122812967155,0.5264474972293998,0.5495856729284992
39,0,0,0.003941526762749777,0.30546846043227555,0.8056371783799009,0.10675050941072294,0.6249112788770731,0.40215433666898426
40,0,0,0.004997208495130406,0.22280718519477763,0.7614526800141053,0.15429946112238188,0.6361146712733584,0.2818297077366449
41,0,0,0.007186173085968533,0.17135011111621615,0.7413798467553069,0.19378840066845957,0.6023664717264171,0.2063974776201757
42,1,0,0.009111138723454459,0.9371479419400881,0.45550128369742227,0.6796368631693409,0.552893083169986,0.1675819717404278
