,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0017578372474426522,0.9366811442323177,0.7905424954406925,0.39493246002518007,0.40418096005829246,0.16619932007352667
1,0,0,0.01866167393686786,0.7765022332574,0.5818617790810368,0.2152000382556896,0.7812846209468841,0.9007792582559714
2,0,1,0.03732435464644961,0.6484683308478848,0.9695490661479005,0.036311066648319276,0.22432309461841463,0.803570406004403
3,0,0,0.002116752950364136,0.5265443399545607,0.9466896635922334,0.06901215601690928,0.5325057101154904,0.6838630971904022
4,0,0,0.0025464859951123625,0.40718608978809867,0.8076083960677582,0.07943850952386146,0.683265442933328,0.5411097029145331
5,0,0,0.004806426915028078,0.2999875770659714,0.6967936112693841,0.14898490834667438,0.7176598218206278,0.3943193123295938
6,0,0,0.010508661567077129,0.21907856492803962,0.6383598767739916,0.2481682730742665,0.6900804279524182,0.2763419207326605
7,0,0,0.02085933304661433,0.16926775990807919,0.6138872627824107,0.33137011848318293,0.6337334536509448,0.20337460698333132
8,1,0,0.03332249610950229,0.9366614215898141,0.30674561542195616,0.8246299967485043,0.5685048168286554,0.16614131212228686
9,0,0,0.6456731288896933,0.7764887048440559,0.12024720894812334,0.8348035183996265,0.8431364131350015,0.9007704854391719
10,0,1,0.8955692309659226,0.6484561420733602,0.7241078715374647,0.4361266345216282,0.12867862280300965,0.803559778712244
11,0,0,0.050496052263759375,0.5265323302765434,0.8726580131376881,0.2861331565879622,0.21677975855784795,0.6838499828854995
12,0,0,0.010801412122591095,0.40717463209266996,0.9001128422037848,0.1382672916944196,0.4594161684029093,0.5410948619319915
13,0,0,0.004061856324852186,0.2999780675401617,0.8469283137901297,0.10551957943275805,0.5762511895632146,0.3943056940433899
14,1,0,0.004019759619685678,0.9612253233260141,0.5203832958049578,0.5306342608911984,0.6018948798767573,0.2763324568253474
15,0,0,0.13588523261336496,0.792885251712906,0.24143740554881427,0.5531089477630047,0.8657630853328486,0.9111744984063062
16,0,1,0.5363705514311274,0.6630833105706072,0.8617962206572966,0.23374011999003808,0.2437979083370527,0.8161222591451365
17,0,0,0.009733171559459743,0.5409185186925661,0.8871864258327535,0.13754934742093164,0.3879788831471827,0.6993734046032577
18,0,0,0.004873148484914991,0.42096863807354545,0.8668616486879306,0.11169518385874225,0.5967473261411452,0.5588129678675245
19,0,0,0.00425793366704871,0.31154987787192123,0.7537467143067174,0.11902486318326096,0.6728427648533282,0.41081404959342854
20,1,0,0.0069191800602726485,0.9628944569115703,0.38900453966492415,0.6466062066923551,0.6687110251415626,0.2879956407673242
21,0,0,0.3530895243862768,0.7939665090617519,0.13209711341109615,0.7317880849100241,0.885642027997221,0.9118445111404668
22,0,1,0.8298142721528982,0.664037364590577,0.7500972802377491,0.39298011365591307,0.2031449331269723,0.8169283988293916
23,0,0,0.03665229697023226,0.5418547508965483,0.8447722492984129,0.2508876875804515,0.27700767780108865,0.7003707228645247
24,0,0,0.010551348366658626,0.42187087051240774,0.8817904717107853,0.15046938989238104,0.5132906271956134,0.5599613569088758
25,0,0,0.004796617738898257,0.31231523916227094,0.7998462723173158,0.11591665164890622,0.6192289220772886,0.4119012894223859
26,0,0,0.00542293172417587,0.2275282942051437,0.7588198397554782,0.15952618565004004,0.635546763608564,0.2887773070868587
27,1,0,0.007511374698433929,0.9490247127110476,0.42638617566002596,0.6514546335005357,0.6042150638943483,0.21027249471372184
28,0,0,0.30405762111341245,0.7848545873431237,0.17262239868317916,0.6947434232727641,0.8629746635482874,0.9061360117408779
29,0,1,0.7671860667987509,0.6559561618644257,0.7946503032465225,0.3362394268728707,0.20066255037665526,0.810048812822975
30,0,0,0.022312226924454892,0.5339158098214981,0.8719774609302529,0.20068732210024864,0.2892653552150019,0.6918636700878228
31,0,0,0.007146938861852226,0.4142373555641404,0.8946293375628703,0.12733031506547762,0.522359675162702,0.5502042529411434
