,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.009904565022975088,0.9367076911904725,0.44092315633147317,0.6912990799129761,0.5562587967856776,0.16627745182457027
1,0,0,0.32391429835229024,0.7765204417740021,0.1887342227915195,0.6890322686960402,0.842861820345239,0.9007910655028311
2,0,0,0.7463662003101716,0.648484735977179,0.06796055508512511,0.8863443882044583,0.8468839237830404,0.8035847090821489
3,0,0,0.9303875055148095,0.5265605039855873,0.040761481486721936,0.9471034615860182,0.7082732855508168,0.6838807475487837
4,0,0,0.9497691350153679,0.40720151105569646,0.0737556063864665,0.9565220428269673,0.5012607955731256,0.5411296775315992
5,0,1,0.937713199747035,0.3000003765036264,0.9375747619973959,0.5289076417140134,0.017462959748352616,0.3943376418624305
6,1,0,0.02076283855891053,0.9612286095080961,0.7849871312474074,0.5392014616432407,0.08520243128415214,0.27635465908596657
7,0,0,0.04188023114185457,0.7928873845998718,0.7915025966132766,0.24975655523508827,0.604302864771772,0.9111758220282381
8,0,0,0.01601819671975273,0.6630851938483286,0.5184138476936134,0.18756980838965323,0.8128169910092975,0.8161238520388274
9,0,0,0.04165263453596918,0.5409203670772658,0.36879674045974703,0.4570899279920842,0.8586949455463934,0.6993753751470722
10,0,0,0.2435844298444821,0.4209704188153278,0.1758606924627986,0.7081596340644234,0.8376714085152638,0.558815235733426
11,0,1,0.726276235849112,0.3115513874587415,0.8739603101220328,0.33607466820322995,0.10622038847553394,0.4108161946314217
12,0,0,0.011153216402379297,0.22699811081794852,0.9457561257919986,0.14445830280975697,0.13918178105596576,0.2879971812732764
13,1,0,0.0027476813017263354,0.9489232448529488,0.8973376041071943,0.4190686933689547,0.2792756349237423,0.20983468060758606
14,0,0,0.012838071580425187,0.7847868612695682,0.6972806480564169,0.1418467279319021,0.7220349868986717,0.9060930535502264
15,0,0,0.014934970739285148,0.6558957504325149,0.4739276707162631,0.2461851976804368,0.8597996500208589,0.8099969458969769
16,0,0,0.0675010570409987,0.5338563920579398,0.27623841476028094,0.5294364544916093,0.8721260152601079,0.6917995722120258
17,0,0,0.4218307785724105,0.41418037391829576,0.1351282558063284,0.8073037536087736,0.8359530344606942,0.5501310719882843
