,trial,prior_node,posterior_node,weight
76,7,31733,31733,0.15113320935771904
77,7,-1,25067,0.012296557976153226
78,7,25067,25067,0.06416200338819568
79,7,2865,194415,0.12869345716336741
80,8,-1,2865,0.025886982649298385
81,8,2865,2865,0.16455416062288827
82,8,-2,7694,-0.015101427600682362
83,8,25067,0,-0.002644843718201931
84,8,194415,0,0.002919671765271427
85,8,2865,31733,0.11134396181828908
86,8,31733,31733,0.153684086095111
87,8,-1,25067,0.012463324362553369
88,8,25067,25067,0.07149314401293015
89,8,2865,194415,0.12042098414881232
90,9,-1,2865,0.025815100352421263
91,9,2865,2865,0.16291529671930174
92,9,-2,7694,-0.020796274926709057
93,9,25067,0,-0.0037878131565562394
94,9,194415,0,0.0023093010117981637
95,9,2865,31733,0.10730247489340489
96,9,31733,31733,0.15583958293885003
97,9,-1,25067,0.013129313439597036
98,9,25067,25067,0.07358712397739132
99,9,2865,194415,0.11475125561415236
100,10,-1,2865,0.025764868093075738
101,10,2865,2865,0.16176449150832198
102,10,-2,7694,-0.01913294660884255
103,10,25067,0,-0.003810118642988136
104,10,194415,0,0.0033731387162595212
105,10,2865,31733,0.11062451655038553
106,10,31733,31733,0.1603388150006646
107,10,-1,25067,0.013492478669864142
108,10,25067,25067,0.07676978654085827
109,10,2865,194415,0.11682880437609428
110,11,-1,2865,0.025741802306646498
111,11,2865,2865,0.16246681022493625
112,11,-2,7694,-0.017945763991335496
113,11,25067,0,-0.004107034708821574
114,11,194415,0,0.0030084449961184927
115,11,2865,31733,0.11460495873051904
116,11,31733,31733,0.1654284224874154
117,11,-1,25067,0.0130617720386199
118,11,25067,25067,0.07783131615555022
119,11,2865,194415,0.12036247420410041
120,12,-1,2865,0.025726724059821203
121,12,2865,2865,0.1630530201949767
122,12,-2,7694,-0.017249252159385622
123,12,25067,0,-0.00324423189864363
124,12,194415,0,0.0042411702251328644
125,12,2865,31733,0.11750488738403646
126,12,31733,31733,0.16917594680883352
127,12,-1,25067,0.012433941699711631
128,12,25067,25067,0.08031872313939686
129,12,2865,194415,0.12297551177768619
130,13,-1,2865,0.025716260140444626
131,13,2865,2865,0.1634684117623055
132,13,-2,7694,-0.016664389351216655
133,13,25067,0,-0.003044177100015374
134,13,194415,0,0.0044378331915254955
135,13,2865,31733,0.11950450939292497
136,13,31733,31733,0.17194352919333208
137,13,-1,25067,0.012046563544572482
138,13,25067,25067,0.08162684118277802
139,13,2865,194415,0.12480949117000785
140,14,-1,2865,0.025708956931653076
141,14,2865,2865,0.1637588732877446
142,14,-2,7694,-0.02217551699194962
143,14,25067,0,-0.002644856934910537
144,14,194415,0,0.004583264862362347
145,14,2865,31733,0.11441886998381369
146,14,31733,31733,0.17022888574671222
147,14,-1,25067,0.011670923034186254
148,14,25067,25067,0.08303237266308036
149,14,2865,194415,0.11977711913601174
150,15,-1,2865,0.02724570217708239
151,15,2865,2865,0.17095045341514248
152,15,-2,7694,-0.013945560167383506
153,15,25067,0,-0.002559387928521054
154,15,194415,0,0.0065429006221720265
155,15,2865,31733,0.12144423134757759
156,15,31733,31733,0.17524565843189
157,15,-1,25067,0.012214921702437142
158,15,25067,25067,0.08490446985945287
159,15,2865,194415,0.12668610155557847
160,16,-1,2865,0.028498225934293585
161,16,2865,2865,0.17978288782630195
162,16,-2,7694,-0.006635720222878373
163,16,25067,0,-0.005111759485337651
164,16,194415,0,0.001107775829878999
165,16,2865,31733,0.1296371000889729
166,16,31733,31733,0.17289114369495776
167,16,-1,25067,0.01216675045434411
168,16,25067,25067,0.07966966492388342
169,16,2865,194415,0.13741139159039117
170,17,-1,2865,0.029428756304993267
171,17,2865,2865,0.18651581722872237
172,17,-2,7694,-0.002176214863331666
173,17,25067,0,-0.0041058728770469646
174,17,194415,0,0.002543476435038537
175,17,2865,31733,0.13638128627010448
176,17,31733,31733,0.1807516047116975
177,17,-1,25067,0.010655630268107712
178,17,25067,25067,0.08032800364914569
179,17,2865,194415,0.14580185819697647
180,18,-1,2865,0.0283321247490433
181,18,2865,2865,0.18194462308496617
182,18,-2,7694,-0.011638254532897596
183,18,25067,0,-0.0051212788655760014
184,18,194415,0,-0.00019092738465493954
185,18,2865,31733,0.1271772525611225
186,18,31733,31733,0.17034254656202277
187,18,-1,25067,0.010292930585401082
188,18,25067,25067,0.07832832032709452
189,18,2865,194415,0.1372857908197642
190,19,-1,2865,0.027523480011225995
191,19,2865,2865,0.17520893802259124
192,19,-2,7694,-0.018920040075082724
193,19,25067,0,-0.0019529995170040036
194,19,194415,0,0.004693213029721256
195,19,2865,31733,0.11794722458002248
196,19,31733,31733,0.1669571011508186
197,19,-1,25067,0.010146378976926121
198,19,25067,25067,0.08030007414518382
199,19,2865,194415,0.12612169051687017
200,20,-1,2865,0.02857768391925319
201,20,2865,2865,0.1793028653588583
202,20,-2,7694,-0.010228407305179887
203,20,25067,0,-0.00349992374849523
204,20,194415,0,0.004288821433981456
205,20,2865,31733,0.12397180024300039
206,20,31733,31733,0.1726158846799713
207,20,-1,25067,0.011307063931543506
208,20,25067,25067,0.08028567507023593
209,20,2865,194415,0.1312678176533484
210,21,-1,2865,0.027733330899410047
211,21,2865,2865,0.17665865599196287
212,21,-2,7694,-0.010478931502579935
213,21,25067,0,-0.005442726752248388
214,21,194415,0,-0.000434897889802567
215,21,2865,31733,0.1255185373442322
216,21,31733,31733,0.16803477984851292
217,21,-1,25067,0.011096959621182043
218,21,25067,25067,0.07669553406775381
219,21,2865,194415,0.1338502727296839
220,22,-1,2865,0.027118824315702863
221,22,2865,2865,0.1730842631817388
222,22,-2,7694,-0.018303417678427025
223,22,25067,0,-0.0013597780413804866
224,22,194415,0,0.004951191988103167
225,22,2865,31733,0.1186270671094532
226,22,31733,31733,0.1673163372349526
227,22,-1,25067,0.009595293847876817
228,22,25067,25067,0.07916046681538233
229,22,2865,194415,0.1259417510909248
230,23,-1,2865,0.02667570779009297
231,23,2865,2865,0.16893850274998803
232,23,-2,7694,-0.023081628518556527
233,23,25067,0,-0.0024781229457482177
234,23,194415,0,0.0040971185644091005
235,23,2865,31733,0.11219227840176668
236,23,31733,31733,0.1653506757487232
237,23,-1,25067,0.010712932791738416
238,23,25067,25067,0.08023562303483539
239,23,2865,194415,0.1184943922286198
240,24,-1,2865,0.026365877565917052
241,24,2865,2865,0.16597353810004317
242,24,-2,7694,-0.02079937915800995
243,24,25067,0,-0.002837021235838031
244,24,194415,0,0.004554202214384002
245,24,2865,31733,0.11404282364473971
246,24,31733,31733,0.16734505343447767
247,24,-1,25067,0.01153970095929911
248,24,25067,25067,0.08203665175093405
249,24,2865,194415,0.11944637291767367
250,25,-1,2865,0.02616151155264614
251,25,2865,2865,0.1654063254487231
252,25,-2,7694,-0.02491880108600788
253,25,25067,0,-0.003270329695748205
254,25,194415,0,0.0036417520767850677
255,25,2865,31733,0.11068852168894261
256,25,31733,31733,0.1670785564327432
257,25,-1,25067,0.01145892801549033
258,25,25067,25067,0.08218911017093214
259,25,2865,194415,0.11607224551310373
260,26,-1,2865,0.026007129308055845
261,26,2865,2865,0.16356759410854052
262,26,-2,7694,-0.02791229928988126
263,26,25067,0,-0.0027530736215119985
264,26,194415,0,0.004894844806384311
265,26,2865,31733,0.1069248278457663
266,26,31733,31733,0.16489620026695542
267,26,-1,25067,0.011991204104088868
268,26,25067,25067,0.08469117062713688
269,26,2865,194415,0.11193565545991568
270,27,-1,2865,0.027462909058694265
271,27,2865,2865,0.17074131178719715
272,27,-2,7694,-0.018260325562186874
273,27,25067,0,-0.003590408289379127
274,27,194415,0,0.005386281085795743
275,27,2865,31733,0.11587025237453426
276,27,31733,31733,0.17103088126180763
277,27,-1,25067,0.012684431766293032
278,27,25067,25067,0.08481644754990686
279,27,2865,194415,0.12083457408807487
280,28,-1,2865,0.028657696843825367
281,28,2865,2865,0.17962429816371336
282,28,-2,7694,-0.009819607415033904
283,28,25067,0,-0.0057170615331482415
284,28,194415,0,0.000813882252721527
285,28,2865,31733,0.12563162277679216
286,28,31733,31733,0.16986981503153437
287,28,-1,25067,0.01236000098908588
288,28,25067,25067,0.08002531603227284
289,28,2865,194415,0.1330999942153793
290,29,-1,2865,0.027793387441199875
291,29,2865,2865,0.17711686886813657
292,29,-2,7694,-0.011207799864946803
293,29,25067,0,-0.00485853576228815
294,29,194415,0,0.0009950863601447207
295,29,2865,31733,0.1271570872924533
296,29,31733,31733,0.17441303387452453
297,29,-1,25067,0.010910951082115865
298,29,25067,25067,0.08026912825523834
299,29,2865,194415,0.13562250566808895
300,30,-1,2865,0.027160926033818165
301,30,2865,2865,0.17341850454396524
302,30,-2,7694,-0.012451716808319219
303,30,25067,0,-0.002765835287647917
304,30,194415,0,0.004134695085380353
305,30,2865,31733,0.126406536741743
306,30,31733,31733,0.17584150402153367
307,30,-1,25067,0.010453968080435031
308,30,25067,25067,0.08378363667168749
309,30,2865,194415,0.13383992808092676
310,31,-1,2865,0.02671790953577259
311,31,2865,2865,0.1707154757268287
312,31,-2,7694,-0.019132022090186322
313,31,25067,0,-0.0030070591815485595
314,31,194415,0,0.003617586633444033
315,31,2865,31733,0.1189624914425769
316,31,31733,31733,0.17303361127100905
317,31,-1,25067,0.010529580819808733
318,31,25067,25067,0.08393060601550027
319,31,2865,194415,0.1257798202690777
320,32,-1,2865,0.026395708852812828
321,32,2865,2865,0.16727981617684337
322,32,-2,7694,-0.02386506970868417
323,32,25067,0,-0.0025797742860608664
324,32,194415,0,0.004825140393389394
325,32,2865,31733,0.1124185823125548
326,32,31733,31733,0.16906787830650064
327,32,-1,25067,0.011238508554102848
328,32,25067,25067,0.08604550434904593
329,32,2865,194415,0.11838151404792983
330,33,-1,2865,0.0261703428388618
331,33,2865,2865,0.16481502537126974
332,33,-2,7694,-0.026973268571835782
333,33,25067,0,-0.0034324703280229824
334,33,194415,0,0.004087606982567761
335,33,2865,31733,0.10801392259889793
336,33,31733,31733,0.16649478040777335
337,33,-1,25067,0.012067771920952085
338,33,25067,25067,0.08594701927758243
339,33,2865,194415,0.11339375257011315
340,34,-1,2865,0.02601294632344599
341,34,2865,2865,0.16309098575354514
342,34,-2,7694,-0.0236510403688439
343,34,25067,0,-0.003675643138819758
344,34,194415,0,0.004461141392922403
345,34,2865,31733,0.11112225127928518
346,34,31733,31733,0.1681907152867978
347,34,-1,25067,0.012656103696021062
348,34,25067,25067,0.08659463110836943
349,34,2865,194415,0.11588060880047733
350,35,-1,2865,0.02751640047176862
351,35,2865,2865,0.1719660076814142
352,35,-2,7694,-0.015150815933345716
353,35,25067,0,-0.003926771874824731
354,35,194415,0,0.0049210445893305
355,35,2865,31733,0.12064068057794562
356,35,31733,31733,0.17518755937459324
357,35,-1,25067,0.012360872816520771
358,35,25067,25067,0.08594246435485772
359,35,2865,194415,0.125903622951458
360,36,-1,2865,0.02699403969873148
361,36,2865,2865,0.17163943657906422
362,36,-2,7694,-0.013952760768994533
363,36,25067,0,-0.005562096971929406
364,36,194415,0,0.0004895091001452304
365,36,2865,31733,0.12322925525395505
366,36,31733,31733,0.16975380392059097
367,36,-1,25067,0.011896001576850081
368,36,25067,25067,0.08181171182810801
369,36,2865,194415,0.13032146517713486
370,37,-1,2865,0.026602622024038954
371,37,2865,2865,0.16958552692964263
372,37,-2,7694,-0.020702145697205247
373,37,25067,0,-0.0016713377032833686
374,37,194415,0,0.005313761221714906
375,37,2865,31733,0.11710555126170952
376,37,31733,31733,0.16853490021564466
377,37,-1,25067,0.01026882800834225
378,37,25067,25067,0.08282702741082813
379,37,2865,194415,0.12361005438485904
380,38,-1,2865,0.027902782454096546
381,38,2865,2865,0.17523890653521554
382,38,-2,7694,-0.01269087688991084
383,38,25067,0,-0.0026702207251699628
384,38,194415,0,0.005752436532751943
385,38,2865,31733,0.1234173872185905
386,38,31733,31733,0.1739022360406687
387,38,-1,25067,0.011247807453890387
388,38,25067,25067,0.08332239601505385
389,38,2865,194415,0.12951047254716536
390,39,-1,2865,0.027262104510626096
391,39,2865,2865,0.1738253619585703
392,39,-2,7694,-0.01810785398908388
393,39,25067,0,-0.004956416880344887
394,39,194415,0,8.043956720678308e-05
395,39,2865,31733,0.11837804617114342
396,39,31733,31733,0.16614933233242998
397,39,-1,25067,0.011185381154277163
398,39,25067,25067,0.0788337684222841
399,39,2865,194415,0.1259882062462867
400,40,-1,2865,0.026776184798735413
401,40,2865,2865,0.1695287640610495
402,40,-2,7694,-0.023536302978276566
403,40,25067,0,-0.0009903892553952793
404,40,194415,0,0.005854678629252239
405,40,2865,31733,0.11209054638717844
406,40,31733,31733,0.1639116685961402
407,40,-1,25067,0.010677228238075964
408,40,25067,25067,0.08185024402147012
409,40,2865,194415,0.11861413133148216
410,41,-1,2865,0.026436061105584975
411,41,2865,2865,0.16638882811927178
412,41,-2,7694,-0.025549579231291697
413,41,25067,0,-0.0029147722502409906
414,41,194415,0,0.0036115260333049177
415,41,2865,31733,0.10779169985340972
416,41,31733,31733,0.16313101748255782
417,41,-1,25067,0.01178987863535979
418,41,25067,25067,0.08119576553296132
419,41,2865,194415,0.11355204437964438
420,42,-1,2865,0.0277781396286163
421,42,2865,2865,0.17281261291188443
422,42,-2,7694,-0.016546858030106103
423,42,25067,0,-0.0028250888778573783
424,42,194415,0,0.005749031231377584
425,42,2865,31733,0.11650418942072356
426,42,31733,31733,0.1696891024649571
427,42,-1,25067,0.012354108684367194
428,42,25067,25067,0.08338827089236465
429,42,2865,194415,0.12201951035928627
430,43,-1,2865,0.028889412934683226
431,43,2865,2865,0.1811467130899097
432,43,-2,7694,-0.008546762251138923
433,43,25067,0,-0.005338225932465938
434,43,194415,0,0.0004965564274744638
435,43,2865,31733,0.1260033906231009
436,43,31733,31733,0.16880740866077104
437,43,-1,25067,0.012284165028898853
438,43,25067,25067,0.07840922383738747
439,43,2865,194415,0.13397065731925253
440,44,-1,2865,0.029716301242077615
441,44,2865,2865,0.18751802776022383
442,44,-2,7694,-0.003656511627523088
443,44,25067,0,-0.004278599499656296
444,44,194415,0,0.0021102904793255267
445,44,2865,31733,0.13371194983877943
446,44,31733,31733,0.17759472134915816
447,44,-1,25067,0.01074693711866412
448,44,25067,25067,0.07931699952073876
449,44,2865,194415,0.14327189839182947
450,45,-1,2865,0.02853292773373452
451,45,2865,2865,0.18264448396976854
452,45,-2,7694,-0.012671092150849248
453,45,25067,0,-0.005266000411162795
454,45,194415,0,-0.00048446647109732306
455,45,2865,31733,0.1254051854572927
456,45,31733,31733,0.16824839167670944
457,45,-1,25067,0.010369781667727623
458,45,25067,25067,0.07749909388163152
459,45,2865,194415,0.13560732247737448
460,46,-1,2865,0.029324255807274702
461,46,2865,2865,0.1849250454054723
462,46,-2,7694,-0.006857046139652857
463,46,25067,0,-0.0020620813023048377
464,46,194415,0,0.005815094211082939
465,46,2865,31733,0.1296019508751718
466,46,31733,31733,0.17391427929080458
467,46,-1,25067,0.01020522535372539
468,46,25067,25067,0.07966251139525565
469,46,2865,194415,0.13844077108564587
470,47,-1,2865,0.02825487467163109
471,47,2865,2865,0.18059540233174026
472,47,-2,7694,-0.014116067176749392
473,47,25067,0,-0.005111753009258604
474,47,194415,0,-0.0013652489310887225
475,47,2865,31733,0.1222105785934836
476,47,31733,31733,0.16636148028049125
477,47,-1,25067,0.010930547420054832
478,47,25067,25067,0.07463752696757564
479,47,2865,194415,0.1319241984731751
480,48,-1,2865,0.027469474666742592
481,48,2865,2865,0.17425678002074427
482,48,-2,7694,-0.014738706759977276
483,48,25067,0,-0.00019928329466434687
484,48,194415,0,0.006193603011422507
485,48,2865,31733,0.12113384774251439
486,48,31733,31733,0.16791756669929217
487,48,-1,25067,0.01031932052743973
488,48,25067,25067,0.07981295016755241
489,48,2865,194415,0.12900847660775164
490,49,-1,2865,0.02693229172738759
491,49,2865,2865,0.17119998782094348
492,49,-2,7694,-0.013728106850571057
493,49,25067,0,-0.0024172395266024802
494,49,194415,0,0.002942249755947255
495,49,2865,31733,0.12184502042323819
496,49,31733,31733,0.17110681292100643
497,49,-1,25067,0.010892878740501995
498,49,25067,25067,0.07824957364878497
499,49,2865,194415,0.12888210073957496
500,50,-1,2865,0.026558093642436532
501,50,2865,2865,0.16915231173476095
502,50,-2,7694,-0.020406203211473392
503,50,25067,0,-0.0009528413262637585
504,50,194415,0,0.00502360218294656
505,50,2865,31733,0.11600838177667414
506,50,31733,31733,0.16925967762278582
507,50,-1,25067,0.010469735586018542
508,50,25067,25067,0.08190938422648945
509,50,2865,194415,0.12247449820000551
510,51,-1,2865,0.026283727165470835
511,51,2865,2865,0.16611987352733149
512,51,-2,7694,-0.012827210941575833
513,51,25067,0,-0.006737593909198938
514,51,194415,0,-0.014330788148183964
515,51,2865,31733,0.11041913775313134
516,51,31733,31733,0.18999967074142424
517,51,-1,25067,0.014144701580186884
518,51,25067,25067,0.08082696017210739
519,51,2865,194415,0.12222203080005192
520,52,-1,2865,0.026104140840746484
521,52,2865,2865,0.1655083257638806
522,52,-2,7694,-0.016157101485411197
523,52,25067,0,0.00040342216230695397
524,52,194415,0,-0.004053251949774655
525,52,2865,31733,0.0975328868695267
526,52,31733,31733,0.19089985495552605
527,52,-1,25067,0.02665710992812773
528,52,25067,25067,0.08897866457675052
529,52,2865,194415,0.1179134001505727
530,53,-1,2865,0.025967065154978573
531,53,2865,2865,0.16363881666290067
532,53,-2,7694,-0.014298213099900542
533,53,25067,0,0.00014597904822068468
534,53,194415,0,-0.000341829437666932
535,53,2865,31733,0.09258034049849344
536,53,31733,31733,0.19093876541516272
537,53,-1,25067,0.042768717198090445
538,53,25067,25067,0.09520816369863538
539,53,2865,194415,0.11911837071064706
540,54,-1,2865,0.027482818238372057
541,54,2865,2865,0.1723729960450211
542,54,-2,7694,-0.010041768127200257
543,54,25067,0,-0.0019815066978073823
544,54,194415,0,0.00190461732716312
545,54,2865,31733,0.09872574963288781
546,54,31733,31733,0.18587043236831935
547,54,-1,25067,0.05889918294045935
548,54,25067,25067,0.10231851870047678
549,54,2865,194415,0.12829011361640627
550,55,-1,2865,0.026970592952554908
551,55,2865,2865,0.17192393086545346
552,55,-2,7694,-0.009910919185341588
553,55,25067,0,-0.006798794775253684
554,55,194415,0,0.0021165145210725704
555,55,2865,31733,0.0980397808671256
556,55,31733,31733,0.19173415991489134
557,55,-1,25067,0.05700072157015316
558,55,25067,25067,0.10919115489162146
559,55,2865,194415,0.12537608075177442
560,56,-1,2865,0.0265726360022966
561,56,2865,2865,0.1682050969106159
562,56,-2,7694,-0.011181598802724794
563,56,25067,0,0.005533339561245979
564,56,194415,0,0.0065627754494434285
565,56,2865,31733,0.08965666638386334
566,56,31733,31733,0.1875560289431555
567,56,-1,25067,0.06884176464348968
568,56,25067,25067,0.11669063732439491
569,56,2865,194415,0.12444076814396483
570,57,-1,2865,0.026305998514114047
571,57,2865,2865,0.1669741237293106
572,57,-2,7694,-0.010045513723024717
573,57,25067,0,-0.0004166455282757506
574,57,194415,0,0.004502999507751549
575,57,2865,31733,0.0928411996669147
576,57,31733,31733,0.18827450596189454
577,57,-1,25067,0.0746609774876933
578,57,25067,25067,0.11500525107002998
579,57,2865,194415,0.1256926800424236
580,58,-1,2865,0.02612072990635306
581,58,2865,2865,0.16620124907678208
582,58,-2,7694,-0.01282495640777474
583,58,25067,0,-0.002729886478045002
584,58,194415,0,0.006263936387570644
585,58,2865,31733,0.08839721512111605
586,58,31733,31733,0.18627465585874797
587,58,-1,25067,0.07377509249122512
588,58,25067,25067,0.11715274524426375
589,58,2865,194415,0.12035464697668094
590,59,-1,2865,0.027548385733462147
591,59,2865,2865,0.17274556788448536
592,59,-2,7694,-0.00959032905596869
593,59,25067,0,0.0013785176897285149
594,59,194415,0,0.009392067351173514
595,59,2865,31733,0.08937124667444393
596,59,31733,31733,0.18311921061124622
597,59,-1,25067,0.08719547847495059
598,59,25067,25067,0.12530453407630737
599,59,2865,194415,0.12711031014076224
600,60,-1,2865,0.027014609464441716
601,60,2865,2865,0.172083793127457
602,60,-2,7694,-0.00740934800503446
603,60,25067,0,-0.004905996252003582
604,60,194415,0,0.00474657828761757
605,60,2865,31733,0.09779515602093919
606,60,31733,31733,0.19136231807940002
607,60,-1,25067,0.08646915081227115
608,60,25067,25067,0.1211071650646035
609,60,2865,194415,0.13095587808528927
610,61,-1,2865,0.02661691734061495
611,61,2865,2865,0.16988973110932243
612,61,-2,7694,-0.009182265180758969
613,61,25067,0,-0.0002474990410377162
614,61,194415,0,0.008327868367430822
615,61,2865,31733,0.09615820395242265
616,61,31733,31733,0.19381983188187224
617,61,-1,25067,0.08648259779515093
618,61,25067,25067,0.11942778934634862
619,61,2865,194415,0.1305593113643745
620,62,-1,2865,0.026337998356375136
621,62,2865,2865,0.16825032451086344
622,62,-2,7694,-0.011573499345337312
623,62,25067,0,-0.0043403730858384455
624,62,194415,0,0.0078082053805901275
625,62,2865,31733,0.09101951222768077
626,62,31733,31733,0.19083204271330612
627,62,-1,25067,0.0825131020107449
628,62,25067,25067,0.11947824448542771
629,62,2865,194415,0.123602118973505
630,63,-1,2865,0.026130402498930366
631,63,2865,2865,0.16555827213606095
632,63,-2,7694,-0.014740725866965227
633,63,25067,0,-0.0023804063545199827
634,63,194415,0,0.009025618967851501
635,63,2865,31733,0.08203932912760067
636,63,31733,31733,0.18955234095209472
637,63,-1,25067,0.08203996616012489
638,63,25067,25067,0.1186727114174631
639,63,2865,194415,0.11693673744566295
640,64,-1,2865,0.02598506950856656
641,64,2865,2865,0.16361280538886216
642,64,-2,7694,-0.013220055325761327
643,64,25067,0,-0.003890772454840153
644,64,194415,0,0.008330725761431674
645,64,2865,31733,0.08229185731836487
646,64,31733,31733,0.1908302461247277
647,64,-1,25067,0.08752877769765621
648,64,25067,25067,0.1182389746862301
649,64,2865,194415,0.11835835984074068
650,65,-1,2865,0.025895578953244545
651,65,2865,2865,0.16375772543977812
652,65,-2,7694,-0.011848728937080959
653,65,25067,0,-0.006410494513858337
654,65,194415,0,0.0074572208904264085
655,65,2865,31733,0.08706709323199958
656,65,31733,31733,0.18919448095596447
657,65,-1,25067,0.09068030113190038
658,65,25067,25067,0.11798387166473617
659,65,2865,194415,0.12143087430038635
660,66,-1,2865,0.02743352767318126
661,66,2865,2865,0.17255641314542078
662,66,-2,7694,-0.009059672933134946
663,66,25067,0,-0.004985442870088894
664,66,194415,0,0.009540709148673434
665,66,2865,31733,0.09396401482532153
666,66,31733,31733,0.18320080506870515
667,66,-1,25067,0.10072573897529312
668,66,25067,25067,0.12458716528700502
669,66,2865,194415,0.1301352718314994
670,67,-1,2865,0.026936283097118877
671,67,2865,2865,0.1720582683001679
672,67,-2,7694,-0.009158085374948255
673,67,25067,0,-0.009354913463216912
674,67,194415,0,0.006828849808538607
675,67,2865,31733,0.0949126538170644
676,67,31733,31733,0.19015100010430333
677,67,-1,25067,0.08920055821827343
678,67,25067,25067,0.12599538042299954
679,67,2865,194415,0.12661267786484204
680,68,-1,2865,0.026548677690410333
681,68,2865,2865,0.16829917065720754
682,68,-2,7694,-0.013787117758062791
683,68,25067,0,0.001628569920160887
684,68,194415,0,0.009337718798326603
685,68,2865,31733,0.08242816190291151
686,68,31733,31733,0.18651092288714038
687,68,-1,25067,0.0882586036343271
688,68,25067,25067,0.12601064176654886
689,68,2865,194415,0.11903386028769418
690,69,-1,2865,0.02786110727186231
691,69,2865,2865,0.17422329521976396
692,69,-2,7694,-0.009451823731236122
693,69,25067,0,-0.0007236751983110381
694,69,194415,0,0.008680769046161163
695,69,2865,31733,0.08697969304689676
696,69,31733,31733,0.18619751005336826
697,69,-1,25067,0.09850726169142789
698,69,25067,25067,0.12847977376526448
699,69,2865,194415,0.12605728558146978
700,70,-1,2865,0.02723291839806386
701,70,2865,2865,0.17311138536901527
702,70,-2,7694,-0.00918375622990936
703,70,25067,0,-0.006827967562067397
704,70,194415,0,0.005121837239405885
705,70,2865,31733,0.09051771840763448
706,70,31733,31733,0.1929093908221662
707,70,-1,25067,0.0870319482237349
708,70,25067,25067,0.12815368153391127
709,70,2865,194415,0.12368802644461752
710,71,-1,2865,0.02675580188299124
711,71,2865,2865,0.16902996970700432
712,71,-2,7694,-0.010682129763652706
713,71,25067,0,0.006048048588963267
714,71,194415,0,0.008705395464059667
715,71,2865,31733,0.084257704745659
716,71,31733,31733,0.18827072315717394
717,71,-1,25067,0.09335922974881963
718,71,25067,25067,0.13231016718454408
719,71,2865,194415,0.12325627821337598
720,72,-1,2865,0.028062797596790322
721,72,2865,2865,0.17634147496549535
722,72,-2,7694,-0.007116647556665268
723,72,25067,0,0.0016846364418047033
724,72,194415,0,0.006966158204325858
725,72,2865,31733,0.09317559676018279
726,72,31733,31733,0.185057696851248
727,72,-1,25067,0.10164784513670432
728,72,25067,25067,0.1323520536143487
729,72,2865,194415,0.13134010876906965
730,73,-1,2865,0.029103142092131683
731,73,2865,2865,0.1838510884881463
732,73,-2,7694,-0.0042384501866633215
733,73,25067,0,-0.0007562887573909591
