,input,expected_output,network_output
82,0.0,0,0.005180990574584733
83,0.0,0,0.003534378525697649
84,0.0,0,0.004777201455443179
85,0.0,0,0.006982311442005992
86,1.0,0,0.008824890626752605
87,0.0,0,0.28529181009169585
88,2.0,1,0.7068305004921368
89,0.0,0,0.015337112148069907
90,0.0,0,0.005448140337928802
91,0.0,0,0.003535362660864832
92,1.0,0,0.004655171825514399
93,0.0,0,0.19987549117037628
94,2.0,1,0.6817296456095835
95,0.0,0,0.016348055886399666
96,0.0,0,0.006409158986386276
97,0.0,0,0.00426974078689626
98,0.0,0,0.006006277101090936
99,1.0,0,0.009240960898740255
100,0.0,0,0.38084203821125945
101,2.0,1,0.8217330695938848
102,0.0,0,0.03104524402757456
103,0.0,0,0.008711073780243264
104,0.0,0,0.004162886930175955
105,0.0,0,0.00476403366067811
106,0.0,0,0.006542204066634727
107,1.0,0,0.008103214429988105
108,0.0,0,0.2622023711787062
109,2.0,1,0.6817012034821461
110,0.0,0,0.013918428534825611
111,0.0,0,0.005212819892994712
112,0.0,0,0.0035443346752000067
113,0.0,0,0.0047870734904482
114,0.0,0,0.006998368102421991
115,1.0,0,0.00885066852170266
116,0.0,0,0.28623399890134055
117,2.0,1,0.7079117096650528
118,0.0,0,0.015408525143105666
119,0.0,0,0.005460986056444622
120,0.0,0,0.0035361913976710087
121,0.0,0,0.004651335708505594
122,0.0,0,0.006711123160867639
123,1.0,0,0.008425113564809818
124,0.0,0,0.2722221151371616
125,2.0,1,0.6923697588705443
126,0.0,0,0.014467238457814531
127,0.0,0,0.005298309197164389
128,0.0,0,0.003533580084439183
129,1.0,0,0.004719779289456211
130,0.0,0,0.20521010187459995
131,2.0,1,0.690249798040935
132,0.0,0,0.016942611662232886
133,0.0,0,0.006538896790815027
134,0.0,0,0.0042794672611969255
135,0.0,0,0.005961369427591595
136,0.0,0,0.00912543239820901
137,1.0,0,0.012180539339284771
138,0.0,0,0.38492245217571247
139,2.0,1,0.7921862139715664
140,0.0,0,0.023316561886278373
141,0.0,0,0.006784691173001031
142,0.0,0,0.003641767813026052
143,0.0,0,0.004354620733523561
144,1.0,0,0.0060236398221031
145,0.0,0,0.23594687349895097
146,2.0,1,0.6935097545030943
147,0.0,0,0.015753961976841858
148,0.0,0,0.005888821267298426
149,0.0,0,0.0038624056080188603
150,1.0,0,0.00523825524103077
151,0.0,0,0.2388786963885568
152,2.0,1,0.7348769173784823
153,0.0,0,0.020781964028141024
154,0.0,0,0.007358355981441422
155,0.0,0,0.004363854252131795
156,1.0,0,0.00575994837642686
157,0.0,0,0.26693470986146733
158,2.0,1,0.7634086243947219
159,0.0,0,0.024107983113421792
160,0.0,0,0.008042799838108506
161,0.0,0,0.004450021928898444
162,1.0,0,0.005653109828613265
163,0.0,0,0.25659226216387576
164,2.0,1,0.7522486637123125
165,0.0,0,0.022714807398143796
166,0.0,0,0.007753219971128722
167,0.0,0,0.004413114315507679
168,1.0,0,0.0056982183437454745
169,0.0,0,0.26107332749613843
170,2.0,1,0.7572372873729002
171,0.0,0,0.023324327129120397
172,0.0,0,0.007881270182778819
173,0.0,0,0.004430018879579748
174,1.0,0,0.005679326510824472
175,0.0,0,0.2591595879998727
176,2.0,1,0.755120939671141
177,0.0,0,0.023062450541503597
178,0.0,0,0.007826286620137062
179,0.0,0,0.004422731448898388
180,1.0,0,0.005687313741297911
181,0.0,0,0.2599728660669254
182,2.0,1,0.756024684628955
183,0.0,0,0.023173697253422196
184,0.0,0,0.007849662540358064
185,0.0,0,0.004425829279094517
186,1.0,0,0.005683904188607767
187,0.0,0,0.25962603492056435
188,2.0,1,0.755639970436056
189,0.0,0,0.023126231854057502
190,0.0,0,0.007839690970588734
191,0.0,0,0.0044245070712531295
192,0.0,0,0.005685354542602205
193,0.0,0,0.008372455846925869
194,1.0,0,0.010936100536234582
195,0.0,0,0.3524483586904913
196,2.0,1,0.7697415564631426
197,0.0,0,0.020659672818421477
198,0.0,0,0.006361908638385882
199,0.0,0,0.0036078711705824075
200,0.0,0,0.004439094484126825
201,1.0,0,0.006219508811828854
202,0.0,0,0.24634240970877178
203,2.0,1,0.7069555631349271
204,0.0,0,0.016674951156949405
205,0.0,0,0.006067521801299646
206,0.0,0,0.0038720524576114656
207,0.0,0,0.00517504331545837
208,0.0,0,0.00762542596536511
209,1.0,0,0.00979176355694589
210,0.0,0,0.31714451980669617
211,2.0,1,0.7392950236285417
212,0.0,0,0.017724858345084703
213,0.0,0,0.005862623770224995
214,0.0,0,0.003561280860292558
215,0.0,0,0.004535227053047775
216,0.0,0,0.006449435926276341
217,1.0,0,0.008040881807313664
218,0.0,0,0.25929883768367035
219,2.0,1,0.6770201056116432
220,0.0,0,0.013633996142978378
221,0.0,0,0.005152912047017415
222,0.0,0,0.003534662417038903
223,0.0,0,0.004791379138409224
224,1.0,0,0.00701273798547008
225,0.0,0,0.2858005630258739
226,2.0,1,0.7499142372536042
227,0.0,0,0.020329757483703612
228,0.0,0,0.006752831313596054
229,0.0,0,0.0039220937870727245
230,0.0,0,0.004982767282877611
231,0.0,0,0.007165573225278334
232,1.0,0,0.009078241361323276
233,0.0,0,0.29490060421527997
234,2.0,1,0.7180304835697392
235,0.0,0,0.016128537349085013
236,0.0,0,0.00559434269845946
237,0.0,0,0.003549534567262277
238,0.0,0,0.004623633059554796
239,0.0,0,0.006644159069033968
240,1.0,0,0.008327291356044493
241,0.0,0,0.2690347067089357
242,2.0,1,0.6887400005095948
243,0.0,0,0.01426407803322837
244,0.0,0,0.005263451732049123
245,0.0,0,0.003533977452211385
246,0.0,0,0.004737085072545393
247,1.0,0,0.006896161502623845
248,0.0,0,0.28024670426194087
249,2.0,1,0.7445087469563992
250,0.0,0,0.019796250787960223
251,0.0,0,0.006654427951389416
252,0.0,0,0.003913583545572655
253,1.0,0,0.005005589422930359
254,0.0,0,0.2188585452991035
255,2.0,1,0.7083240818283854
256,0.0,0,0.018350241739067102
257,0.0,0,0.0068403281150237
258,0.0,0,0.004308931740002585
259,1.0,0,0.005882664951555841
260,0.0,0,0.2777822786805561
261,2.0,1,0.7741795489158332
262,0.0,0,0.02560114000542611
263,0.0,0,0.008351135352637026
264,0.0,0,0.004491276658509947
265,0.0,0,0.005612970166112791
266,1.0,0,0.008154165380905791
267,0.0,0,0.33534671250835907
268,2.0,1,0.7925670232278799
269,0.0,0,0.02576477834129218
270,0.0,0,0.007779319995047735
271,0.0,0,0.004052956603495514
272,0.0,0,0.004866033409844211
273,0.0,0,0.00683009201394446
274,1.0,0,0.008556230927760547
275,0.0,0,0.27793673046393746
276,2.0,1,0.7001712772732807
277,0.0,0,0.014976807112545013
278,0.0,0,0.005398477044016969
279,0.0,0,0.003546058155582838
280,1.0,0,0.004703935896268564
281,0.0,0,0.20363165648026824
282,2.0,1,0.6877248357507196
283,0.0,0,0.01676454290519713
284,0.0,0,0.006500427476246707
285,0.0,0,0.004276948936752567
286,1.0,0,0.005975682687594898
287,0.0,0,0.28552659096310895
288,2.0,1,0.7812822331501511
289,0.0,0,0.02666677613797982
290,0.0,0,0.008567587291052918
291,0.0,0,0.004519590334677412
292,1.0,0,0.005585037234360119
293,0.0,0,0.24947811575090054
294,2.0,1,0.743931517667243
295,0.0,0,0.02175572242269598
296,0.0,0,0.007550485136140339
297,0.0,0,0.004386768369534991
298,1.0,0,0.005730366396101805
299,0.0,0,0.2642661029307164
300,2.0,1,0.7606948481898923
301,0.0,0,0.023762960453198128
302,0.0,0,0.007973123474475438
303,0.0,0,0.004442261104742804
304,0.0,0,0.005666379866766875
305,0.0,0,0.00831458340051476
306,1.0,0,0.01083778193367977
307,0.0,0,0.3496564530791974
308,2.0,1,0.7676126968536554
309,0.0,0,0.020433849238796067
310,0.0,0,0.006325150993354719
311,0.0,0,0.0036049851313547997
312,0.0,0,0.004447013628556163
313,0.0,0,0.006237830268755991
314,1.0,0,0.007729539278143769
315,0.0,0,0.24852959221065093
316,2.0,1,0.6633325344651457
317,0.0,0,0.012957882356777261
318,0.0,0,0.00503329240622458
319,0.0,0,0.0035378632918236534
320,0.0,0,0.00485767366131426
321,1.0,0,0.007154344811433884
322,0.0,0,0.2924475763940439
323,2.0,1,0.7561439571164694
324,0.0,0,0.02097652807216383
325,0.0,0,0.006871457748949741
326,0.0,0,0.003932793637282216
327,1.0,0,0.004956915321348177
328,0.0,0,0.214428781941621
329,2.0,1,0.7018070479512187
330,0.0,0,0.017824929132655532
331,0.0,0,0.0067266254877153125
332,0.0,0,0.004297966774691859
333,1.0,0,0.005914114296833708
334,0.0,0,0.28046471714171545
335,2.0,1,0.7767074696721161
336,0.0,0,0.025974343771482115
337,0.0,0,0.00842770888184889
338,0.0,0,0.0045016367729573716
339,1.0,0,0.005603727242930699
340,0.0,0,0.2514010782421984
341,2.0,1,0.7462181849738239
342,0.0,0,0.022012589078441485
343,0.0,0,0.007604884802558351
344,0.0,0,0.0043937729268174195
345,1.0,0,0.005721450809206576
346,0.0,0,0.2633893525917069
347,0.0,0,0.7597547342729217
348,0.0,0,0.937313711701336
349,0.0,0,0.9526043967397346
350,0.0,0,0.9411422191303827
351,0.0,0,0.8856465209768923
352,0.0,0,0.650341844126444
353,1.0,0,0.21243377177792752
354,0.0,0,0.4267965896123372
355,2.0,1,0.31573825454659876
356,0.0,0,0.002856463080141847
357,0.0,0,0.002389267696405977
358,0.0,0,0.002802845542505041
359,0.0,0,0.004647637563068102
360,0.0,0,0.007469007258995317
