,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.16866601487922056,0.9366605836516275,0.1719903135454414,0.926830829276304,0.5539559920794412,0.16613884832259054
1,0,0,0.8561512739643145,0.7764881300616021,0.09266130453537594,0.9177041988546931,0.8115508662722647,0.9007701127011042
2,0,0,0.9370514711367843,0.6484556242039303,0.03638271573435276,0.942550747705147,0.7129647561727657,0.8035593271802679
3,0,1,0.9539514497620935,0.5265318200157798,0.8012306568232691,0.5711467995128395,0.05076832785346732,0.6838494256862053
4,0,0,0.06075257792221409,0.4071741452864826,0.8802484035859471,0.241525668184071,0.13809162460360466,0.5410942313746638
5,0,0,0.007482995191424457,0.2999776635101961,0.9481060831440623,0.12796324501930184,0.34489357110903696,0.3943051154432362
6,1,0,0.002714490952259001,0.9612252638086363,0.7550227501799522,0.4116019565083592,0.4436878491647214,0.2763320547380058
7,0,0,0.026163087185293123,0.7928852130831746,0.5113086741538605,0.2502908388940041,0.8071418094797962,0.9111744744334879
8,0,0,0.06213782255396148,0.66308327646162,0.2863381314663119,0.4839320620640868,0.8855655609263999,0.8161222302953818
9,0,1,0.3782359477014535,0.5409184852155337,0.8966380507169737,0.18369745344346206,0.22277912231648686,0.6993733689136827
10,0,0,0.005845765754934784,0.4209686058216471,0.9249943397293404,0.11228157339112073,0.36442805912906845,0.5588129267930326
11,0,0,0.003196674274814616,0.31154985053108186,0.9042024420015409,0.09181394811569905,0.5205245589364901,0.41081401074361196
12,1,0,0.0028586667178405983,0.9628944530506942,0.5949848399415165,0.4552534257976444,0.5709516821987418,0.2879956128665391
13,0,0,0.0697869995660576,0.7939665065655346,0.3252427906413324,0.43866219296701653,0.8562050338539386,0.9118445095959522
14,0,0,0.30075654201798163,0.664037362389565,0.13937838003425634,0.747062563547723,0.893268781933234,0.8169283969714871
15,0,1,0.8250615359244207,0.5418547487369898,0.766620658616038,0.3885015366079273,0.17555473115063866,0.7003707205658862
