,input,expected_output,network_output
0,1.0,0,0.0027457139868504094
1,2.0,1,0.05402647571553088
2,0.0,0,0.0021779183185727247
3,0.0,0,0.0026544140346012953
4,0.0,0,0.006380291988341117
5,0.0,0,0.02188623555497971
6,0.0,0,0.07888510333383297
7,0.0,0,0.2433005394269865
8,1.0,0,0.483008841175778
9,2.0,1,0.9103066461542718
10,0.0,0,0.033791176073988405
11,0.0,0,0.007244158450712173
12,0.0,0,0.004195302499336378
13,0.0,0,0.006809906388388929
14,0.0,0,0.014108846412682495
15,0.0,0,0.028561807857285605
16,1.0,0,0.04754855082968877
17,2.0,1,0.7107146856459098
18,0.0,0,0.011046904573796111
19,0.0,0,0.0049619028657950795
20,0.0,0,0.0044089959670201104
21,0.0,0,0.009624360029058686
22,0.0,0,0.0241036439306791
23,0.0,0,0.05790948026169977
24,1.0,0,0.11470446006566114
25,2.0,1,0.8243704178124553
26,0.0,0,0.01905387537366521
27,0.0,0,0.00639984713608938
28,0.0,0,0.004504459785647975
29,0.0,0,0.008617829898255429
30,0.0,0,0.01986507575866856
31,0.0,0,0.044517727533686324
32,1.0,0,0.08264960559560586
33,2.0,1,0.7898386017321973
34,0.0,0,0.01569734589102511
35,0.0,0,0.005845433391116456
36,0.0,0,0.0044508763066658154
37,0.0,0,0.00891966437778962
38,1.0,0,0.021154675623426676
39,2.0,1,0.6980831150355145
40,0.0,0,0.016091422052662764
41,0.0,0,0.00789183629532185
42,0.0,0,0.007055237461661939
43,0.0,0,0.017317545383425108
44,0.0,0,0.05203500633652291
45,1.0,0,0.15181311909048134
46,2.0,1,0.8784513228238944
47,0.0,0,0.038213438712781406
48,0.0,0,0.011704110755365742
49,0.0,0,0.006531264721593455
50,0.0,0,0.011492532272300385
51,0.0,0,0.02665960991749286
52,0.0,0,0.06319308083490369
53,1.0,0,0.12649654147264258
54,2.0,1,0.834449799973759
55,0.0,0,0.02046536312524583
56,0.0,0,0.006636952500691818
57,0.0,0,0.004550365104698133
58,0.0,0,0.008585649746810644
59,1.0,0,0.01964320266809688
60,2.0,1,0.6807643245678534
61,0.0,0,0.014922132286266966
62,0.0,0,0.007492796649642725
63,0.0,0,0.006954917132828019
64,0.0,0,0.017395639592501348
65,0.0,0,0.052840937858217606
66,0.0,0,0.15511065279838016
67,1.0,0,0.3411154971355528
68,2.0,1,0.8981688590549508
69,0.0,0,0.03285988936995677
70,0.0,0,0.00782118481625806
71,0.0,0,0.004525242003016443
72,0.0,0,0.007534817544269156
73,1.0,0,0.015962101196954872
74,2.0,1,0.628512477612807
75,0.0,0,0.012151843291864431
76,0.0,0,0.006553558233203598
77,0.0,0,0.006779434934444815
78,0.0,0,0.01786661467009706
79,0.0,0,0.056058726481771605
80,0.0,0,0.16749405253109606
81,1.0,0,0.36620258871074723
82,2.0,1,0.901296239516272
83,0.0,0,0.03361299047449229
84,0.0,0,0.007818282833113735
85,0.0,0,0.004493275106998152
86,0.0,0,0.007425856304815389
87,0.0,0,0.01565320911235804
88,1.0,0,0.032468952238797255
89,2.0,1,0.7107173045726152
90,0.0,0,0.013473282712511185
91,0.0,0,0.006161680037938669
92,0.0,0,0.005365606926517504
93,0.0,0,0.012234217362250166
94,0.0,0,0.03291748153603303
95,0.0,0,0.08647013969727378
96,1.0,0,0.18544110069276556
97,2.0,1,0.8637101389094306
98,0.0,0,0.025029543757812165
99,0.0,0,0.007234607873374523
100,0.0,0,0.004593552862307896
101,0.0,0,0.008236326671538145
102,0.0,0,0.01826665233260597
103,1.0,0,0.03969151849548618
104,2.0,1,0.7445964655727917
105,0.0,0,0.015646637613045467
106,0.0,0,0.006714457778204716
107,0.0,0,0.005441518212995889
108,0.0,0,0.01194999411933382
109,0.0,0,0.03140304079514787
110,0.0,0,0.08104228628181978
111,1.0,0,0.1719706625390514
112,2.0,1,0.8585564583099221
113,0.0,0,0.024111209066453712
114,0.0,0,0.007129548143016786
115,0.0,0,0.004590113014159886
116,0.0,0,0.008310666376641046
117,1.0,0,0.018542363619651465
118,2.0,1,0.6666551625767316
119,0.0,0,0.014068669151837037
120,0.0,0,0.00720112977186955
121,0.0,0,0.006887139683317998
122,0.0,0,0.01747939082905629
123,1.0,0,0.053554452350641164
124,2.0,1,0.8371314418298069
125,0.0,0,0.0365022342699896
126,0.0,0,0.014870468470211394
127,0.0,0,0.00940734013950472
128,0.0,0,0.01901492497288416
129,0.0,0,0.052041068084999094
130,1.0,0,0.14441064233722078
131,2.0,1,0.8735024808433478
132,0.0,0,0.035857981004453754
133,0.0,0,0.011145671842301688
134,0.0,0,0.0063571067702098355
135,0.0,0,0.011346946169816751
136,1.0,0,0.02650783766090575
137,2.0,1,0.7381995497208764
138,0.0,0,0.019359382955607938
139,0.0,0,0.00897132018315
140,0.0,0,0.00733679796708505
141,0.0,0,0.017242740199435974
142,1.0,0,0.05057662824476471
143,2.0,1,0.8305669456702692
144,0.0,0,0.034561188314669984
145,0.0,0,0.014171423260207787
146,0.0,0,0.0091405668217671
147,0.0,0,0.018728143834864937
148,0.0,0,0.051531615896613155
149,0.0,0,0.14341801343947777
150,1.0,0,0.3116802212028881
151,2.0,1,0.8938722304264489
152,0.0,0,0.031652169480498996
153,0.0,0,0.00774929339697789
154,0.0,0,0.004541342925484082
155,0.0,0,0.0076456050817136955
156,1.0,0,0.01630519721984236
157,2.0,1,0.634171419042793
158,0.0,0,0.012409844456888704
159,0.0,0,0.006641241444606772
160,0.0,0,0.006792006349420829
161,0.0,0,0.017804102316921595
162,0.0,0,0.055671010101524934
163,1.0,0,0.16603354144025811
164,2.0,1,0.8837304222424166
165,0.0,0,0.04030305010310876
166,0.0,0,0.01207540846062841
167,0.0,0,0.00660212775120716
168,0.0,0,0.01144282572719255
169,1.0,0,0.026307888026757164
170,2.0,1,0.7357370091220223
171,0.0,0,0.019080108529664158
172,0.0,0,0.00886421046154958
173,0.0,0,0.007291476909315487
174,0.0,0,0.017187130158614332
175,0.0,0,0.050464313929454184
176,0.0,0,0.14543648009110735
177,1.0,0,0.32055329706923397
178,2.0,1,0.8953987402328447
179,0.0,0,0.032209846617619727
180,0.0,0,0.007818057394538945
181,0.0,0,0.004551866279903867
182,0.0,0,0.007629918830600332
183,1.0,0,0.016235452043071075
184,2.0,1,0.6329307815012546
185,0.0,0,0.012350348706279967
186,0.0,0,0.006620474477821062
187,0.0,0,0.006787825682935853
188,0.0,0,0.0178137647186269
189,1.0,0,0.055740527862486074
190,2.0,1,0.8412123692979712
191,0.0,0,0.03776817382722616
192,0.0,0,0.015315235447026723
193,0.0,0,0.009572120516941094
194,0.0,0,0.019182843843997894
195,0.0,0,0.05231266527005343
196,0.0,0,0.14487885790421948
197,1.0,0,0.3136240680214618
198,2.0,1,0.8940666793726574
199,0.0,0,0.03163434455224846
200,0.0,0,0.00773093297818104
201,0.0,0,0.004532423561740273
202,0.0,0,0.007628521115460042
203,0.0,0,0.016262894317892802
204,0.0,0,0.03411295966379445
205,1.0,0,0.059227076184602274
206,2.0,1,0.7458494172290243
207,0.0,0,0.01275762097092332
208,0.0,0,0.005303894527403725
209,0.0,0,0.004415514092625657
210,0.0,0,0.009304577803555586
211,0.0,0,0.022777487758557587
212,1.0,0,0.05366809857224674
213,2.0,1,0.7879506543730729
214,0.0,0,0.01963269011341393
215,0.0,0,0.007700601521201254
216,0.0,0,0.005635493599413547
217,0.0,0,0.011717307897311433
218,0.0,0,0.029803537435956064
219,1.0,0,0.07513113004571742
220,2.0,1,0.8250973615735793
221,0.0,0,0.024768786312031225
222,0.0,0,0.008931445827771231
223,0.0,0,0.005924984955909592
224,0.0,0,0.011662743104291395
225,0.0,0,0.028801209931870245
226,0.0,0,0.07122613903771592
227,1.0,0,0.1470115829828675
228,2.0,1,0.8469336654900848
