,input,expected_output,network_output
0,1.0,0,0.179009204172541
1,0.0,0,0.8602767850774794
2,0.0,0,0.9376261592427483
3,2.0,1,0.953931855630618
4,0.0,0,0.06011587228042057
5,0.0,0,0.007403248788036126
6,0.0,0,0.0027042484852997954
7,0.0,0,0.002280410357911932
8,1.0,0,0.0024285739228379743
9,0.0,0,0.03957972414566802
10,0.0,0,0.10881802581332634
11,2.0,1,0.5371810826432522
12,0.0,0,0.008595264469725309
13,0.0,0,0.003604586761361107
14,1.0,0,0.00261001213827823
15,0.0,0,0.04671876531376256
16,0.0,0,0.17291041312038344
17,2.0,1,0.705880251469346
18,0.0,0,0.016174806226824805
19,0.0,0,0.005091378885272882
20,0.0,0,0.0028251425715373137
21,1.0,0,0.0028962780860329407
22,0.0,0,0.06488539868451242
23,0.0,0,0.23943736436414323
24,2.0,1,0.7714034783227075
25,0.0,0,0.021159567507031216
26,0.0,0,0.005717864668076006
27,0.0,0,0.002796934495481497
28,0.0,0,0.002707225741617413
29,1.0,0,0.0029916850687059303
30,0.0,0,0.06149589681031623
31,0.0,0,0.19631421167210208
32,2.0,1,0.7113627830518505
33,0.0,0,0.01550185005480268
34,0.0,0,0.004722866738060261
35,1.0,0,0.0026384942021157364
36,0.0,0,0.038247722899432346
37,0.0,0,0.12329288845226881
38,2.0,1,0.6081483602867264
39,0.0,0,0.011232853562311237
40,0.0,0,0.0042432539825588865
41,0.0,0,0.0027753806967119885
42,0.0,0,0.0030464300912164837
43,1.0,0,0.0035205336326408782
44,0.0,0,0.08513351723353446
45,0.0,0,0.2906733952976381
46,2.0,1,0.7998470199130786
47,0.0,0,0.023851033545767827
48,0.0,0,0.005900565420036931
49,1.0,0,0.0027383394412269554
50,0.0,0,0.03548972421351314
51,0.0,0,0.10541134487387427
52,2.0,1,0.5564545632702403
53,0.0,0,0.00951257023924181
54,0.0,0,0.003926457189793549
55,0.0,0,0.0027716846605857215
56,0.0,0,0.0031410431712838513
57,1.0,0,0.0036681804927593442
58,0.0,0,0.09178605076905241
59,0.0,0,0.31533370509188297
60,2.0,1,0.8151528005519424
61,0.0,0,0.02612556535782954
62,0.0,0,0.006197994666943631
63,1.0,0,0.0027651709714293605
64,0.0,0,0.03507428126575878
65,0.0,0,0.10248466078792538
66,2.0,1,0.5467600802545934
67,0.0,0,0.009232735229314025
68,0.0,0,0.003873500129604092
69,0.0,0,0.002772258057438881
70,0.0,0,0.0031599015004401478
71,1.0,0,0.0036972799102105852
72,0.0,0,0.09309862539929903
73,0.0,0,0.3200965457143378
74,2.0,1,0.8178668694890189
75,0.0,0,0.026569419175281234
76,0.0,0,0.006255134310424794
77,0.0,0,0.002770356129906307
78,0.0,0,0.002566705406429
79,1.0,0,0.0027892509124590992
80,0.0,0,0.05291614182433076
81,0.0,0,0.16080673726205635
82,2.0,1,0.6568997063138818
83,0.0,0,0.012557185289274938
84,0.0,0,0.004265558960465755
85,1.0,0,0.0026098858076843367
86,0.0,0,0.04035396180166609
87,0.0,0,0.1360073643349763
88,2.0,1,0.638490033807028
89,0.0,0,0.01247213234996445
90,0.0,0,0.00446344853905171
91,0.0,0,0.002783805173765421
92,0.0,0,0.002995670546411746
93,1.0,0,0.0034395481593593458
94,0.0,0,0.08148868297361203
