,input,expected_output,network_output
0,1.0,0,0.0015228594015031676
1,0.0,0,0.01051360551931779
2,2.0,1,0.015451185559726476
3,0.0,0,0.0018475488106317745
4,0.0,0,0.0024107666663883837
5,0.0,0,0.004621458410492166
6,1.0,0,0.01010925925082256
7,0.0,0,0.508865230008939
8,2.0,1,0.8915413392241847
9,0.0,0,0.0634426005440597
10,0.0,0,0.01557505453789072
11,0.0,0,0.005468486688324849
12,0.0,0,0.005215399939190552
13,0.0,0,0.006662903580903086
14,1.0,0,0.008035271085147183
15,0.0,0,0.2581722787555058
16,2.0,1,0.6767811915451772
17,0.0,0,0.013669222374290968
18,0.0,0,0.005173929207806511
19,0.0,0,0.0035502259284154497
20,0.0,0,0.0048220412624175755
21,1.0,0,0.0070729606173823645
22,0.0,0,0.2888088326370044
23,2.0,1,0.7529030728489019
24,0.0,0,0.02064321832397556
25,0.0,0,0.006812528299495415
26,0.0,0,0.003928864097091623
27,1.0,0,0.00497291971265386
28,0.0,0,0.21582759585660855
29,2.0,1,0.7038793860670267
30,0.0,0,0.017989337901785432
31,0.0,0,0.006762272186225821
32,0.0,0,0.004301373243202868
33,0.0,0,0.0059041289363590205
34,1.0,0,0.008976688620716943
35,0.0,0,0.37058919993962186
36,2.0,1,0.8158374916429588
37,0.0,0,0.029837231856854465
38,0.0,0,0.00850182178775617
39,0.0,0,0.004138314120764651
40,1.0,0,0.004785074992174399
41,0.0,0,0.1954745919360251
42,2.0,1,0.6703014538386163
43,0.0,0,0.015597097613821326
44,0.0,0,0.0062352871195078775
45,0.0,0,0.004256396303235173
46,0.0,0,0.00607423963875604
47,0.0,0,0.00942454473012123
48,1.0,0,0.012697714658070394
49,0.0,0,0.3978932074869967
50,2.0,1,0.8004340148464938
51,0.0,0,0.024467240497638886
52,0.0,0,0.006968220145607221
53,0.0,0,0.003659793755651991
54,0.0,0,0.004327519655141603
55,0.0,0,0.005956990936740576
56,1.0,0,0.0073151357379159275
57,0.0,0,0.23357072778407723
58,2.0,1,0.6426109380062023
59,0.0,0,0.012031684923897584
60,0.0,0,0.004865406087619415
61,0.0,0,0.0035449211509094945
62,0.0,0,0.004959902485329995
63,0.0,0,0.007372840630781483
64,1.0,0,0.00940468225604531
65,0.0,0,0.3034766062058809
66,2.0,1,0.7252791483952788
67,0.0,0,0.016585852474421278
68,0.0,0,0.005659473253292442
69,0.0,0,0.003541395247853531
70,1.0,0,0.00457574842629169
71,0.0,0,0.19320411307713486
72,2.0,1,0.6704958770007863
73,0.0,0,0.01561480694359639
74,0.0,0,0.00624773236931095
75,0.0,0,0.004258927210924096
76,0.0,0,0.006066984383721594
77,1.0,0,0.009396101687517392
78,0.0,0,0.3868016272409508
79,2.0,1,0.8250635326297073
80,0.0,0,0.031772077648167855
81,0.0,0,0.008837747097465388
82,0.0,0,0.0041785223093371284
83,0.0,0,0.00475338778990385
84,0.0,0,0.0065100205226835215
85,1.0,0,0.00805234511022572
86,0.0,0,0.2603946165523265
87,2.0,1,0.6794677321355413
88,0.0,0,0.013799045083783046
89,0.0,0,0.00519165089827108
90,0.0,0,0.003544386706650598
91,0.0,0,0.004797371375709468
92,0.0,0,0.007020622857515121
93,1.0,0,0.008883666096333008
94,0.0,0,0.28729205807047026
95,2.0,1,0.7090307976162465
96,0.0,0,0.015480161019241606
97,0.0,0,0.005473214654872364
98,0.0,0,0.0035364500814675575
99,1.0,0,0.00464643502661257
100,0.0,0,0.1991322535874484
101,2.0,1,0.6805072020403173
102,0.0,0,0.016265615399880865
103,0.0,0,0.006391092157966738
104,0.0,0,0.004268468874433993
105,1.0,0,0.006012835490599311
106,0.0,0,0.28853571041501214
107,2.0,1,0.7839464212872765
108,0.0,0,0.027088257745914158
109,0.0,0,0.00865325668867062
110,0.0,0,0.004531207141846739
111,0.0,0,0.005575329030480305
112,1.0,0,0.008038439955245221
113,0.0,0,0.32996482071337413
114,2.0,1,0.7885469198209702
115,0.0,0,0.025157293925740547
116,0.0,0,0.007669273627840264
117,0.0,0,0.004040073288675005
118,0.0,0,0.004880006198975306
119,0.0,0,0.006868702952531186
120,1.0,0,0.008617005684002938
121,0.0,0,0.27999691156188916
122,2.0,1,0.7024647557345248
123,0.0,0,0.015117710732253445
124,0.0,0,0.005422910241375413
125,0.0,0,0.003546528548335046
126,1.0,0,0.004693820155510026
127,0.0,0,0.2027909620469971
128,2.0,1,0.6863871792070204
129,0.0,0,0.01667048443543703
130,0.0,0,0.006479906563680016
131,0.0,0,0.004275382900684093
132,1.0,0,0.0059826987170884735
133,0.0,0,0.2860957494609542
134,2.0,1,0.78179059206283
135,0.0,0,0.026746382703303387
136,0.0,0,0.008583793422261975
137,0.0,0,0.004521791381474515
138,1.0,0,0.00558319374911161
139,0.0,0,0.2492775768760113
140,2.0,1,0.7436894843736461
141,0.0,0,0.02172881848961507
142,0.0,0,0.007544774187839424
143,0.0,0,0.004386033879567359
144,1.0,0,0.005731313453848091
145,0.0,0,0.26435905492604955
146,2.0,1,0.7607941757275282
147,0.0,0,0.02377576467393179
148,0.0,0,0.007975800428768914
149,0.0,0,0.0044426191850041674
150,0.0,0,0.005666009947019902
151,0.0,0,0.008313448678034503
152,1.0,0,0.010835854147709333
153,0.0,0,0.34960145467771914
154,2.0,1,0.7675704600653261
155,0.0,0,0.02042941281839875
156,0.0,0,0.006324428071983433
157,0.0,0,0.0036049288566310476
158,0.0,0,0.00444717117914383
159,1.0,0,0.00623819427722745
160,0.0,0,0.2473220595056499
161,2.0,1,0.7081719201764314
162,0.0,0,0.016762752367364873
163,0.0,0,0.00608442439967497
164,0.0,0,0.0038730593800658237
165,1.0,0,0.005169409286970385
166,0.0,0,0.2330990338271326
167,2.0,1,0.7276586269302256
168,0.0,0,0.020069906598420683
169,0.0,0,0.007207996900966726
170,0.0,0,0.0043471914355298884
171,0.0,0,0.00579249735381864
172,0.0,0,0.008675734155467282
173,1.0,0,0.011435091763670847
174,0.0,0,0.36584728060895333
175,2.0,1,0.7793964774578914
176,0.0,0,0.02173115230175191
177,0.0,0,0.006533159666656779
178,0.0,0,0.003620652299758077
179,0.0,0,0.004401736839065674
180,1.0,0,0.006133928604734112
181,0.0,0,0.2418345409245818
182,2.0,1,0.7012473052143361
183,0.0,0,0.016273051958555763
184,0.0,0,0.005989835045012487
185,0.0,0,0.0038676032646484445
186,0.0,0,0.005201617309199614
187,0.0,0,0.00768805190615343
188,1.0,0,0.009889232422033285
189,0.0,0,0.320071541109845
190,2.0,1,0.7419069486854794
191,0.0,0,0.017939867874494596
192,0.0,0,0.0058982906672578874
193,0.0,0,0.0035631760910810554
194,0.0,0,0.00452463947874694
195,1.0,0,0.00642593661783274
196,0.0,0,0.257027692368364
197,2.0,1,0.719714733939588
198,0.0,0,0.017633752244301228
199,0.0,0,0.006249994361908241
200,0.0,0,0.0038829450630492326
201,0.0,0,0.005115208914310146
202,1.0,0,0.007484351146609866
203,0.0,0,0.3072698709958144
204,2.0,1,0.769968996439357
205,0.0,0,0.02260681144005464
206,0.0,0,0.007186183366648162
207,0.0,0,0.003974792888276348
208,1.0,0,0.00492343250124755
209,0.0,0,0.21070506165216954
210,2.0,1,0.6960271145313053
211,0.0,0,0.017380262963095208
212,0.0,0,0.006629939443593095
213,0.0,0,0.004289331903582716
214,0.0,0,0.005943421929348404
215,0.0,0,0.009080686682848711
216,1.0,0,0.012115823180586223
217,0.0,0,0.38356405966896523
218,2.0,1,0.7914132887551961
219,0.0,0,0.02322279258162121
220,0.0,0,0.006771418989446959
221,0.0,0,0.0036414865453354667
222,0.0,0,0.004358780592349588
223,1.0,0,0.006032355390610588
224,0.0,0,0.23640802239292877
225,2.0,1,0.6941281417670797
226,0.0,0,0.015794480838051905
227,0.0,0,0.005896760679573733
228,0.0,0,0.003862815282279373
229,0.0,0,0.005235358400774096
230,1.0,0,0.00776722732064867
231,0.0,0,0.32018523338581817
232,2.0,1,0.7804908902054088
233,0.0,0,0.023956161486890684
234,0.0,0,0.007430276361030537
235,0.0,0,0.004000385319968733
236,0.0,0,0.004882986628473916
237,0.0,0,0.006898274447043684
238,1.0,0,0.00866319130622722
239,0.0,0,0.28138797588027703
240,2.0,1,0.7038645299224405
241,0.0,0,0.01520063449656019
242,0.0,0,0.005436144839137451
243,0.0,0,0.0035458318537358218
244,0.0,0,0.004686062321461125
245,0.0,0,0.006779874197584059
246,1.0,0,0.008527404466266174
247,0.0,0,0.2757021013198686
248,2.0,1,0.6963961926069836
249,0.0,0,0.014703103861785095
250,0.0,0,0.00533971421089344
251,0.0,0,0.0035343592741502727
252,0.0,0,0.004702411305520428
253,0.0,0,0.006821488219136889
254,1.0,0,0.00858757141307172
255,0.0,0,0.2775871154226436
256,2.0,1,0.6984358648890339
257,0.0,0,0.014821576382400899
258,0.0,0,0.005359623394506773
259,0.0,0,0.003534033199672159
260,0.0,0,0.004692425383911227
261,0.0,0,0.006800296399509761
262,1.0,0,0.00855633434825205
263,0.0,0,0.27655776957341194
264,2.0,1,0.6972835975463387
265,0.0,0,0.014753036977635373
266,0.0,0,0.005347772158322245
267,0.0,0,0.003533893410637904
268,0.0,0,0.004697558800902083
269,1.0,0,0.0068113785581556206
270,0.0,0,0.2761592141594069
271,2.0,1,0.7404046383505111
272,0.0,0,0.019407082673349774
273,0.0,0,0.006582258121778325
274,0.0,0,0.003907529706456109
275,1.0,0,0.005023080559527019
276,0.0,0,0.22042729893533083
277,2.0,1,0.7105719223256325
278,0.0,0,0.018537365503031946
279,0.0,0,0.006880663295848964
280,0.0,0,0.004312924984223463
281,0.0,0,0.005871933323809178
282,1.0,0,0.008890706068626021
283,0.0,0,0.3670874843680973
