,input,expected_output,network_output
0,1.0,0,0.009676756700810158
1,0.0,0,0.31722384714608004
2,0.0,0,0.7405529836665545
3,0.0,0,0.9295797053473049
4,0.0,0,0.9496905866130513
5,2.0,1,0.9379007814208828
6,1.0,0,0.020898097414050142
7,0.0,0,0.04216747474725881
8,0.0,0,0.016114549182880522
9,0.0,0,0.041870409738699224
10,0.0,0,0.24468799370213148
11,2.0,1,0.7272331852712333
12,1.0,0,0.011196740990419531
13,0.0,0,0.039708568450430776
14,0.0,0,0.0190516629870833
15,0.0,0,0.057889907670944145
16,0.0,0,0.34298976382376395
17,2.0,1,0.8030274287064816
18,1.0,0,0.0157223112246874
19,0.0,0,0.05230759941282569
20,0.0,0,0.022929664401119605
21,0.0,0,0.0652390838015522
22,0.0,0,0.3668763769547839
23,2.0,1,0.8135759104095985
24,0.0,0,0.016544231943666964
25,1.0,0,0.0032365541552828968
26,0.0,0,0.013867503298207936
27,0.0,0,0.01511617027158755
28,0.0,0,0.06603891081780644
29,0.0,0,0.4120460832001008
30,2.0,1,0.8374959633544764
31,0.0,0,0.01905605691539343
32,0.0,0,0.0034376611924949855
33,1.0,0,0.0017692993394361318
34,0.0,0,0.01197569092044231
35,0.0,0,0.017330001616830962
36,0.0,0,0.08680154914992394
37,0.0,0,0.50341540628924
38,2.0,1,0.8648516178192692
39,0.0,0,0.02293167926056629
40,0.0,0,0.0036645773995750337
41,1.0,0,0.0017848802395888537
42,0.0,0,0.011802895302007939
43,0.0,0,0.016730046241665558
44,0.0,0,0.08264687278930773
45,0.0,0,0.48751538297922375
46,2.0,1,0.8601718452187124
47,0.0,0,0.022133129399415762
48,0.0,0,0.0036064682618133057
49,1.0,0,0.001778783670822651
50,0.0,0,0.011792568953567928
51,0.0,0,0.01674514207243477
52,0.0,0,0.08279668396122952
53,0.0,0,0.4881348092185506
54,2.0,1,0.8603520491450064
55,0.0,0,0.022162620361265584
56,0.0,0,0.003608449891955871
57,1.0,0,0.0017789712075971312
58,0.0,0,0.011792380925438321
59,0.0,0,0.016743253631490363
60,0.0,0,0.08278251090716723
61,0.0,0,0.4880783652907607
62,2.0,1,0.8603351760611666
63,0.0,0,0.022159826928427474
64,1.0,0,0.003608249329762646
65,0.0,0,0.014499628562392725
66,0.0,0,0.014849402400289004
67,0.0,0,0.06223312224254753
68,0.0,0,0.39044130703383034
69,2.0,1,0.8284372340108406
70,1.0,0,0.017903454447545056
71,0.0,0,0.05721594285919298
72,0.0,0,0.0242402394532895
73,0.0,0,0.06663656983423966
74,0.0,0,0.3675316489606286
75,2.0,1,0.8131779825313287
76,0.0,0,0.01640910881136319
77,1.0,0,0.003221706286438486
78,0.0,0,0.01380542997761044
79,0.0,0,0.015048346948641888
80,0.0,0,0.06571312494358936
81,0.0,0,0.41058282397565676
82,2.0,1,0.8369226838252461
83,0.0,0,0.01898561996230787
84,0.0,0,0.0034319523996810043
85,1.0,0,0.0017687101184140441
86,0.0,0,0.011974995235070245
87,0.0,0,0.017332277788431643
88,0.0,0,0.08682136362740571
89,0.0,0,0.5034913963641987
90,2.0,1,0.8648725866209681
91,0.0,0,0.022935288282994182
92,1.0,0,0.0036648163913638016
93,0.0,0,0.014637701506076815
94,0.0,0,0.01492022935644046
95,0.0,0,0.06239485500996981
96,0.0,0,0.39095202249212063
97,2.0,1,0.8286452600943323
98,0.0,0,0.017922527791897687
99,0.0,0,0.003344998508237249
100,1.0,0,0.001758654126250185
101,0.0,0,0.011950842270934313
102,0.0,0,0.01733703928838401
103,0.0,0,0.08693119916662277
104,0.0,0,0.5039441780364959
105,2.0,1,0.8649904960723409
106,0.0,0,0.022954835854358625
107,1.0,0,0.003665896022290298
108,0.0,0,0.014639670263459224
109,0.0,0,0.014919738037951996
110,0.0,0,0.06238574276126676
111,0.0,0,0.3908978733477929
112,2.0,1,0.8286215631270994
113,1.0,0,0.017919642504404785
114,0.0,0,0.05725436759597567
115,0.0,0,0.024251543391899767
116,0.0,0,0.06665633076636969
117,0.0,0,0.36758655398433776
118,2.0,1,0.813202120352901
119,0.0,0,0.016410842851783194
120,1.0,0,0.0032218509539267146
121,0.0,0,0.013805668103830064
122,0.0,0,0.015048332731701962
123,0.0,0,0.06571247710244796
124,0.0,0,0.4105791642548947
125,2.0,1,0.8369212557562778
126,0.0,0,0.018985438777825398
127,1.0,0,0.003431938750731171
128,0.0,0,0.014202505450246225
129,0.0,0,0.015002275895630062
130,0.0,0,0.06422377554874412
131,0.0,0,0.4017905541608228
132,2.0,1,0.833259222288331
133,0.0,0,0.018500616731974347
134,1.0,0,0.0033918532247037953
135,0.0,0,0.01409657168188537
136,0.0,0,0.014937612740542667
137,0.0,0,0.06402996365864011
138,0.0,0,0.40106094014355903
139,2.0,1,0.832964362210738
140,0.0,0,0.018468600712202434
141,0.0,0,0.0033891224470535197
142,1.0,0,0.001763752756157241
143,0.0,0,0.011961692158100539
144,0.0,0,0.017330721230409064
145,0.0,0,0.08684945212980805
146,0.0,0,0.5036187784395573
147,2.0,1,0.8649030516820835
148,0.0,0,0.02294006579675101
149,1.0,0,0.0036649923575523048
150,0.0,0,0.01463780136813807
151,0.0,0,0.01491953004788684
152,0.0,0,0.062389255549067275
153,0.0,0,0.39092163019264076
154,2.0,1,0.8286320651240878
155,1.0,0,0.017920960636273443
156,0.0,0,0.057257646594191566
157,0.0,0,0.02425266493573482
158,0.0,0,0.0666588507392983
159,0.0,0,0.36759565362720403
160,2.0,1,0.8132060759605892
161,1.0,0,0.016411196427219693
162,0.0,0,0.05362872403758095
163,0.0,0,0.023195305833269265
164,0.0,0,0.06527938444010803
165,0.0,0,0.36554892711632975
166,2.0,1,0.8127777767001289
167,1.0,0,0.016449272659481463
168,0.0,0,0.05385477469097684
169,0.0,0,0.02331906121274535
170,0.0,0,0.06571129080131956
171,0.0,0,0.3675335917309758
172,2.0,1,0.813706590410119
173,0.0,0,0.01653958482801613
174,1.0,0,0.0032354913510165974
175,0.0,0,0.013861395156485372
176,0.0,0,0.01510878063302784
177,0.0,0,0.06600329933108245
178,0.0,0,0.4118883473773299
179,2.0,1,0.8374356719541605
180,0.0,0,0.019048806643448834
181,1.0,0,0.0034370974888518063
182,0.0,0,0.014214827198435299
183,0.0,0,0.015008320154191753
184,0.0,0,0.06423613586088471
185,0.0,0,0.40182411196242457
186,2.0,1,0.8332722702656739
187,0.0,0,0.018501800843383927
188,0.0,0,0.0033919639654311517
189,1.0,0,0.0017640374487976629
190,0.0,0,0.011962119192211195
191,0.0,0,0.01732995551054416
192,0.0,0,0.086842329352627
193,0.0,0,0.5035914457707229
194,2.0,1,0.8648957643324607
195,0.0,0,0.022938842833754088
196,1.0,0,0.0036649179616677005
197,0.0,0,0.014637647414369234
198,0.0,0,0.014919512351813402
199,0.0,0,0.062389539723207287
200,0.0,0,0.39092355696027237
201,2.0,1,0.8286329154835104
202,1.0,0,0.017921067372177583
203,0.0,0,0.057257911546524404
204,0.0,0,0.024252755444089835
205,0.0,0,0.06665905369137258
206,0.0,0,0.3675963854815177
207,2.0,1,0.8132063937310308
208,0.0,0,0.016411224823041463
209,1.0,0,0.003221879252459368
210,0.0,0,0.013805728845227797
211,0.0,0,0.015048345606957812
212,0.0,0,0.065712408472178
213,0.0,0,0.41057866658358794
214,2.0,1,0.8369210627640207
215,0.0,0,0.01898541193152711
216,1.0,0,0.003431936792165262
217,0.0,0,0.01420250048337953
218,0.0,0,0.015002273676507964
219,0.0,0,0.0642237730310788
220,0.0,0,0.40179055505749195
221,2.0,1,0.8332592229698794
222,1.0,0,0.01850061706989195
223,0.0,0,0.05867898491451418
224,0.0,0,0.02473361404249268
225,0.0,0,0.06771992571002336
226,0.0,0,0.371350363031129
227,2.0,1,0.814820886894165
228,1.0,0,0.01655540397284318
229,0.0,0,0.053950537866965936
230,0.0,0,0.023288263695845034
231,0.0,0,0.06544120835161875
232,0.0,0,0.3660185638689812
233,2.0,1,0.8129603262227063
234,0.0,0,0.016464022373497037
235,1.0,0,0.0032293712802217134
236,0.0,0,0.013845989707848057
237,0.0,0,0.01510151188165046
238,0.0,0,0.0659920606148195
239,0.0,0,0.41187264783758887
240,2.0,1,0.8374296804873851
241,1.0,0,0.019048698937879444
242,0.0,0,0.06003341826448625
243,0.0,0,0.025197976295651438
244,0.0,0,0.06875827710601111
245,0.0,0,0.3750121974024981
246,2.0,1,0.8163854277422181
247,0.0,0,0.016697118113218976
248,0.0,0,0.0032430713653734747
249,1.0,0,0.0017567054270868558
250,0.0,0,0.012111685968976821
251,0.0,0,0.017846829032686907
252,0.0,0,0.0904948571554123
253,0.0,0,0.5169666654779455
254,2.0,1,0.8686726857593009
255,1.0,0,0.023628052299212048
256,0.0,0,0.06862349886195054
257,0.0,0,0.027689209107413782
258,0.0,0,0.07261689872758165
259,0.0,0,0.3840920092781241
260,2.0,1,0.8191366625749429
261,0.0,0,0.016886141954301236
262,1.0,0,0.003248451703893704
263,0.0,0,0.013839073950988382
264,0.0,0,0.015006338647157374
265,0.0,0,0.06531310215419336
266,0.0,0,0.40848342423750106
267,2.0,1,0.8361030292860316
268,0.0,0,0.01888035768344724
269,0.0,0,0.0034238128893848926
270,1.0,0,0.0017678551619304602
271,0.0,0,0.011974442267340294
272,0.0,0,0.017336931584789664
273,0.0,0,0.08685933254747331
274,0.0,0,0.5036358638819114
275,2.0,1,0.864913050697302
276,1.0,0,0.022942311228274986
277,0.0,0,0.06715331499279809
278,0.0,0,0.027191928349367296
279,0.0,0,0.07156778440070091
280,0.0,0,0.3806664530860272
281,2.0,1,0.8177413803864167
282,0.0,0,0.016759689887797698
283,1.0,0,0.00323934375219099
284,0.0,0,0.01382030567236295
285,0.0,0,0.015003422869754032
286,0.0,0,0.06534139322903809
287,0.0,0,0.4086723918649523
288,2.0,1,0.8361770012668737
289,0.0,0,0.018890340012237033
290,0.0,0,0.0034245514065598774
291,1.0,0,0.001767933412377598
292,0.0,0,0.011974439603414617
293,0.0,0,0.017336343944519786
294,0.0,0,0.08685474191374161
295,0.0,0,0.5036184815652495
296,2.0,1,0.8649081283606371
297,0.0,0,0.022941450807413534
298,1.0,0,0.0036652373528592488
299,0.0,0,0.014638678641334243
300,0.0,0,0.014920618184805582
301,0.0,0,0.062395147435324476
302,0.0,0,0.3909510517729392
303,2.0,1,0.8286447396096925
304,0.0,0,0.01792242699304522
305,0.0,0,0.003344990869916052
306,1.0,0,0.0017586529815056136
307,0.0,0,0.011950837952887764
308,0.0,0,0.017337035976145814
309,0.0,0,0.08693118715658536
310,0.0,0,0.5039441410232948
311,2.0,1,0.8649904853726302
312,1.0,0,0.022954833982566834
313,0.0,0,0.06717264472837872
314,0.0,0,0.027196747177292785
315,0.0,0,0.07157150680906683
316,0.0,0,0.38066191754566175
317,2.0,1,0.8177350202092237
318,1.0,0,0.016758833621980166
319,0.0,0,0.05416701795814896
320,0.0,0,0.023278417517451706
321,0.0,0,0.06518154362770141
322,0.0,0,0.36447887163920295
323,2.0,1,0.8121471711400476
324,0.0,0,0.016385805137354326
325,1.0,0,0.0032226279780517312
326,0.0,0,0.013829693142688719
327,0.0,0,0.015094177603195041
328,0.0,0,0.06598201835718374
329,0.0,0,0.4118638581936994
330,2.0,1,0.8374269486628334
331,0.0,0,0.019048981279384477
332,1.0,0,0.0034370590901002043
333,0.0,0,0.01421490267209224
334,0.0,0,0.01500841574574511
335,0.0,0,0.06423636312582337
336,0.0,0,0.4018245428485399
337,2.0,1,0.8332724371461148
338,0.0,0,0.018501791159436815
339,0.0,0,0.003391963091205451
340,1.0,0,0.001764036920677582
341,0.0,0,0.01196211231699868
342,0.0,0,0.017329939623021914
343,0.0,0,0.08684222556309051
344,0.0,0,0.5035910629301883
345,2.0,1,0.8648956540962748
346,0.0,0,0.022938823313166923
347,0.0,0,0.0036649165322765126
348,1.0,0,0.0017848935857198854
349,0.0,0,0.011802411104418759
350,0.0,0,0.016728584518709535
351,0.0,0,0.08263694164771386
352,0.0,0,0.48747636909851577
353,0.0,0,0.8601600103727642
354,0.0,0,0.920683964731547
355,0.0,0,0.9005518308896996
356,1.0,0,0.6971114054925089
357,0.0,0,0.7758585802935505
358,0.0,0,0.6487468539007388
359,0.0,0,0.6751954621365418
360,0.0,0,0.7207071418521459
361,2.0,1,0.7556518010693559
362,0.0,0,0.005146447476794326
