,input,expected_output,network_output
0,1.0,0,0.0015228594015031676
1,2.0,1,0.01051360551931779
2,0.0,0,0.0017841977471694643
3,0.0,0,0.002419355841585229
4,0.0,0,0.005650252739426662
5,0.0,0,0.018891710956037436
6,0.0,0,0.06560264787310935
7,0.0,0,0.20068428495628013
8,1.0,0,0.4184045107638706
9,2.0,1,0.9047748727318913
10,0.0,0,0.03305924236597655
11,0.0,0,0.007421451483432223
12,0.0,0,0.004305547386886774
13,0.0,0,0.007065144634823548
14,0.0,0,0.014762023308202527
15,0.0,0,0.030196076189738064
16,1.0,0,0.050889470783949106
17,2.0,1,0.721987804847044
18,0.0,0,0.011542387441540954
19,0.0,0,0.0050619906351565
20,0.0,0,0.004407377730383968
21,0.0,0,0.009515228791376772
22,0.0,0,0.02365783952851257
23,0.0,0,0.056481431287812627
24,1.0,0,0.11125138180801306
25,2.0,1,0.8214865987329575
26,0.0,0,0.018725873480260023
27,0.0,0,0.006349280408479413
28,0.0,0,0.004499755231571854
29,0.0,0,0.008645093337363094
30,0.0,0,0.01997934154708333
31,0.0,0,0.044869126845852696
32,1.0,0,0.08347442935545919
33,2.0,1,0.7910094196458916
34,0.0,0,0.01579328073485911
35,0.0,0,0.0058623459757747125
36,0.0,0,0.004452457249976013
37,0.0,0,0.008909903284123258
38,1.0,0,0.021112630792423336
39,2.0,1,0.6976346936220305
40,0.0,0,0.016059133734359965
41,0.0,0,0.007880806649482536
42,0.0,0,0.0070523132972952875
43,0.0,0,0.017318917042219762
44,0.0,0,0.05205365392898937
45,1.0,0,0.1518913051369645
46,2.0,1,0.8784838965938861
47,0.0,0,0.03822620883025032
48,0.0,0,0.011706539116930278
49,0.0,0,0.00653179361897096
50,0.0,0,0.011492416272709381
51,0.0,0,0.02665794515962711
52,0.0,0,0.06318683400978814
53,1.0,0,0.12648047587559547
54,2.0,1,0.8344385324303516
55,0.0,0,0.0204638654534616
56,0.0,0,0.006636724826767529
57,0.0,0,0.004550338985820911
58,0.0,0,0.00858575217829105
59,1.0,0,0.01964364515674045
60,2.0,1,0.6807697710816648
61,0.0,0,0.01492247944083379
62,0.0,0,0.007492915629007941
63,0.0,0,0.006954946484275518
64,0.0,0,0.017395613265208776
65,0.0,0,0.052840682294163284
66,0.0,0,0.15510961593792563
67,1.0,0,0.3411133083010448
68,2.0,1,0.8981685681706164
69,0.0,0,0.03285981668598679
70,0.0,0,0.007821183736953924
71,0.0,0,0.00452524447254489
72,0.0,0,0.0075348269537642
73,1.0,0,0.015962128441654587
74,2.0,1,0.6285129245880481
75,0.0,0,0.012151863089930829
76,0.0,0,0.00655356490571379
77,0.0,0,0.006779435729306485
78,0.0,0,0.01786660918536394
79,0.0,0,0.05605869373968282
80,0.0,0,0.1674939301765723
81,1.0,0,0.3662023492800027
82,2.0,1,0.9012962114687008
83,0.0,0,0.03361298396739571
84,0.0,0,0.007818282983711356
85,0.0,0,0.004493275439685838
86,0.0,0,0.007425857347724566
87,0.0,0,0.015653212015821146
88,1.0,0,0.03246895983124144
89,2.0,1,0.7107173463918973
90,0.0,0,0.01347328503579299
91,0.0,0,0.00616168063671539
92,0.0,0,0.005365606990349423
93,0.0,0,0.012234216967850233
94,0.0,0,0.032917479545392606
95,0.0,0,0.08647013261645146
96,1.0,0,0.18544108326641703
97,2.0,1,0.8637101326650958
98,0.0,0,0.025029542615926458
99,0.0,0,0.007234607748775892
100,0.0,0,0.004593552860486582
101,0.0,0,0.008236326767280302
102,0.0,0,0.018266652680941953
103,1.0,0,0.03969151950928508
104,2.0,1,0.7445964696425152
105,0.0,0,0.01564663791559792
106,0.0,0,0.006714457854687987
107,0.0,0,0.005441518226003634
108,0.0,0,0.011949994091453734
109,0.0,0,0.03140304063138654
110,0.0,0,0.08104228568748796
111,1.0,0,0.17197066105122769
112,2.0,1,0.8585564577026775
113,0.0,0,0.02411120896123994
114,0.0,0,0.007129548130467606
115,0.0,0,0.004590113013569704
116,0.0,0,0.008310666384931083
117,1.0,0,0.018542363650952437
118,2.0,1,0.6666551629946065
119,0.0,0,0.014068669175800047
120,0.0,0,0.007201129780029273
121,0.0,0,0.006887139685075577
122,0.0,0,0.017479390826067254
123,1.0,0,0.053554452327749504
124,2.0,1,0.8371314417841491
125,0.0,0,0.03650223425603494
126,0.0,0,0.014870468465248494
127,0.0,0,0.009407340137634114
128,0.0,0,0.019014924970902645
129,0.0,0,0.052041068081564786
130,1.0,0,0.1444106423306933
131,2.0,1,0.8735024808420466
132,0.0,0,0.03585798100451655
133,0.0,0,0.011145671842431001
134,0.0,0,0.006357106770294057
135,0.0,0,0.011346946169997285
136,1.0,0,0.02650783766141161
137,2.0,1,0.7381995497241066
138,0.0,0,0.01935938295591275
139,0.0,0,0.008971320183248078
140,0.0,0,0.007336797967109877
141,0.0,0,0.017242740199425184
142,1.0,0,0.05057662824461443
143,2.0,1,0.8305669456699085
144,0.0,0,0.034561188314566615
145,0.0,0,0.014171423260170088
146,0.0,0,0.009140566821752363
147,0.0,0,0.018728143834848172
148,0.0,0,0.0515316158965806
149,0.0,0,0.14341801343940697
150,1.0,0,0.3116802212027773
151,2.0,1,0.8938722304264353
152,0.0,0,0.031652169480497885
153,0.0,0,0.00774929339697847
154,0.0,0,0.004541342925484436
155,0.0,0,0.007645605081714485
156,1.0,0,0.01630519721984441
157,2.0,1,0.6341714190428239
158,0.0,0,0.01240984445689013
159,0.0,0,0.006641241444607254
160,0.0,0,0.006792006349420889
161,0.0,0,0.017804102316921224
162,0.0,0,0.0556710101015226
163,1.0,0,0.16603354144024945
164,2.0,1,0.8837304222424138
165,0.0,0,0.040303050103107606
166,0.0,0,0.012075408460628208
167,0.0,0,0.006602127751207131
168,0.0,0,0.01144282572719258
169,1.0,0,0.02630788802675739
170,2.0,1,0.7357370091220241
171,0.0,0,0.019080108529664363
172,0.0,0,0.008864210461549659
173,0.0,0,0.007291476909315519
174,0.0,0,0.01718713015861439
175,0.0,0,0.050464313929454184
176,0.0,0,0.14543648009110724
177,1.0,0,0.32055329706923325
178,2.0,1,0.8953987402328445
179,0.0,0,0.03220984661761964
180,0.0,0,0.007818057394538938
181,0.0,0,0.004551866279903867
182,0.0,0,0.007629918830600332
183,1.0,0,0.016235452043071075
184,2.0,1,0.6329307815012546
185,0.0,0,0.012350348706279967
186,0.0,0,0.006620474477821062
187,0.0,0,0.006787825682935853
188,0.0,0,0.0178137647186269
189,1.0,0,0.055740527862486074
190,2.0,1,0.8412123692979712
191,0.0,0,0.03776817382722616
192,0.0,0,0.015315235447026723
193,0.0,0,0.009572120516941094
194,0.0,0,0.019182843843997894
195,0.0,0,0.05231266527005343
196,0.0,0,0.14487885790421948
197,1.0,0,0.3136240680214618
198,2.0,1,0.8940666793726574
199,0.0,0,0.03163434455224846
200,0.0,0,0.00773093297818104
201,0.0,0,0.004532423561740273
