,input,expected_output,network_output
0,1.0,0,0.0017574538200550941
1,0.0,0,0.01870623267802519
2,2.0,1,0.037496903057533386
3,0.0,0,0.0021187703585157274
4,0.0,0,0.002547519729562191
5,0.0,0,0.004807831221865967
6,1.0,0,0.010512097069278983
7,0.0,0,0.5204216129239652
8,2.0,1,0.8944157314995537
9,0.0,0,0.06548050420265819
10,0.0,0,0.01593908288054369
11,0.0,0,0.005514341307931464
12,0.0,0,0.005205338054871197
13,0.0,0,0.0066182839952672445
14,1.0,0,0.007961477047679308
15,0.0,0,0.2554753160399871
16,2.0,1,0.6733427906504797
17,0.0,0,0.013490539773570677
18,0.0,0,0.005141970316419418
19,0.0,0,0.003550387942929113
20,0.0,0,0.00483801421400009
21,1.0,0,0.007107606341722136
22,0.0,0,0.290440055010294
23,2.0,1,0.7544270952955902
24,0.0,0,0.020802416205108625
25,0.0,0,0.006841722394551096
26,0.0,0,0.003931511212560492
27,1.0,0,0.004966600436478387
28,0.0,0,0.21524836302825684
29,2.0,1,0.7030185892800533
30,0.0,0,0.017920770696997528
31,0.0,0,0.0067474060488248765
32,0.0,0,0.004299952768765699
33,0.0,0,0.005908297035690953
34,1.0,0,0.008987782830555938
35,0.0,0,0.3710378358809557
36,2.0,1,0.8161062635196478
37,0.0,0,0.029890934967191075
38,0.0,0,0.008511262643136895
39,0.0,0,0.004139469495284138
40,1.0,0,0.004784197960767399
41,0.0,0,0.19537509670341288
42,2.0,1,0.6701210040872922
43,0.0,0,0.01558562281482198
44,0.0,0,0.00623271147901408
45,0.0,0,0.004256199462742392
46,0.0,0,0.006075170885326135
47,0.0,0,0.009426978324889543
48,1.0,0,0.01270184189330364
49,0.0,0,0.3979921371506543
50,2.0,1,0.8004942172671693
51,0.0,0,0.024475939123447327
52,0.0,0,0.006969589086714164
53,0.0,0,0.003659923627905568
54,0.0,0,0.004327313094847604
55,0.0,0,0.005956488991313655
56,1.0,0,0.007314393424909047
57,0.0,0,0.23354344451693715
58,2.0,1,0.6425713639137435
59,0.0,0,0.012030021644696744
60,0.0,0,0.004865101238836191
61,0.0,0,0.0035449383074339026
62,0.0,0,0.004960102171503369
63,0.0,0,0.007373267028455773
64,1.0,0,0.009405318115459256
65,0.0,0,0.30349605430268217
66,2.0,1,0.7252979124010457
67,0.0,0,0.016587211610160506
68,0.0,0,0.0056597010148562105
69,0.0,0,0.003541403655321341
70,1.0,0,0.004575669268108777
71,0.0,0,0.1931973966471893
72,2.0,1,0.6704842270015482
73,0.0,0,0.015614074493340416
74,0.0,0,0.006247570291950206
75,0.0,0,0.004258917128110509
76,0.0,0,0.006067048221161258
77,1.0,0,0.009396264278397421
78,0.0,0,0.38680780825433797
79,2.0,1,0.8250669340364868
80,0.0,0,0.031772835292749775
81,0.0,0,0.008837878923577808
82,0.0,0,0.004178538620387664
83,0.0,0,0.004753376983788424
84,0.0,0,0.006509987637078979
85,1.0,0,0.00805229310682121
86,0.0,0,0.26039276403473666
87,2.0,1,0.6794654308645433
88,0.0,0,0.01379892296329749
89,0.0,0,0.0051916292178301685
90,0.0,0,0.0035443867867906193
91,0.0,0,0.004797382011482099
92,0.0,0,0.007020645836152154
93,1.0,0,0.008883700174913524
94,0.0,0,0.28729314924568167
95,2.0,1,0.7090319483232602
96,0.0,0,0.015480234974545566
97,0.0,0,0.0054732272718169585
98,0.0,0,0.003536450355385868
99,1.0,0,0.00464642999372567
100,0.0,0,0.19913183394401862
101,2.0,1,0.6805065115242421
102,0.0,0,0.016265568994103967
103,0.0,0,0.006391081981004805
104,0.0,0,0.0042684681559256215
105,1.0,0,0.006012839180810956
106,0.0,0,0.28853600594407375
107,2.0,1,0.7839466799958308
108,0.0,0,0.0270882992489832
109,0.0,0,0.008653265117030242
110,0.0,0,0.004531208290163589
111,0.0,0,0.005575328098550759
112,1.0,0,0.008038436987173117
113,0.0,0,0.32996468114997196
114,2.0,1,0.7885468138841579
115,0.0,0,0.025157278254571463
116,0.0,0,0.007669270784202625
117,0.0,0,0.004040072958482737
118,0.0,0,0.004880006571333934
119,0.0,0,0.0068687039746811885
120,1.0,0,0.008617007292516205
121,0.0,0,0.27999696594606077
122,2.0,1,0.7024648159272244
123,0.0,0,0.015117714460251853
124,0.0,0,0.005422910887110249
125,0.0,0,0.003546528561573385
126,1.0,0,0.004693819890806641
127,0.0,0,0.20279094002044046
128,2.0,1,0.6863871440311063
129,0.0,0,0.01667048197343964
130,0.0,0,0.006479906026218802
131,0.0,0,0.0042753828599503075
132,1.0,0,0.005982698901908893
133,0.0,0,0.28609576443516377
134,2.0,1,0.781790605409568
135,0.0,0,0.026746384798653586
136,0.0,0,0.008583793848722692
137,0.0,0,0.0045217914394162515
138,1.0,0,0.005583193700748832
139,0.0,0,0.24927757161010985
140,2.0,1,0.7436894780126697
141,0.0,0,0.021728817783260218
142,0.0,0,0.007544774037882812
143,0.0,0,0.004386033860286816
144,1.0,0,0.005731313478745589
145,0.0,0,0.2643590573689146
146,2.0,1,0.7607941783369702
147,0.0,0,0.02377576501046371
148,0.0,0,0.00797580049912373
149,0.0,0,0.004442619194415986
150,0.0,0,0.0056660099373030464
151,0.0,0,0.00831344864822503
152,1.0,0,0.010835854097065837
153,0.0,0,0.3496014532327646
154,2.0,1,0.7675704589554995
155,0.0,0,0.020429412701848216
156,0.0,0,0.006324428052990935
157,0.0,0,0.003604928855152848
158,0.0,0,0.004447171183283894
159,1.0,0,0.0062381942867925
160,0.0,0,0.24732206000651602
161,2.0,1,0.7081719207961679
162,0.0,0,0.016762752412300103
163,0.0,0,0.006084424408319944
164,0.0,0,0.003873059380584974
165,1.0,0,0.005169409284103878
166,0.0,0,0.23309903358396383
167,2.0,1,0.7276586266192728
168,0.0,0,0.020069906568629548
169,0.0,0,0.007207996894653963
170,0.0,0,0.004347191434841533
171,0.0,0,0.005792497355233953
172,0.0,0,0.00867573415933705
173,1.0,0,0.011435091770159306
174,0.0,0,0.3658472807829778
175,2.0,1,0.7793964775809641
176,0.0,0,0.021731152316151966
177,0.0,0,0.006533159668970516
178,0.0,0,0.0036206522999522863
179,0.0,0,0.004401736838618039
180,1.0,0,0.006133928603686013
181,0.0,0,0.24183454086897532
182,2.0,1,0.7012473051428051
183,0.0,0,0.01627305195362426
