,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.179009204172541,0.9366614184667159,0.167869301081558,0.9294967098885757,0.5524774444785008,0.166141302939293
1,0,0,0.8602767850774794,0.7764887027017732,0.09247088402270967,0.9194746715472241,0.8087915110797951,0.9007704840499338
2,0,0,0.9376261592427483,0.6484561401431999,0.036633372949655255,0.9427125132337649,0.7102742369906266,0.803559777029332
3,0,1,0.953931855630618,0.5265323283747416,0.8032126346181536,0.5708854404701122,0.05037677642315327,0.6838499808087531
4,0,0,0.06011587228042057,0.4071746302782857,0.8805460627629654,0.23966005765898885,0.1379670220645836,0.5410948595818306
5,0,0,0.007403248788036126,0.29997806603429367,0.9484599138210252,0.12755792850583605,0.3450096734184709,0.394305691886878
6,0,0,0.0027042484852997954,0.21907213380561547,0.9208437282275415,0.08382952489294859,0.4437931375733814,0.2763324553267191
7,0,0,0.002280410357911932,0.16926418574024388,0.9039600629363944,0.0908166765961529,0.4707270711400925,0.20336942173508712
8,1,0,0.0024285739228379743,0.9366605835105989,0.6960537033191458,0.45526910201108495,0.46339143310571007,0.16613884790792768
9,0,0,0.03957972414566802,0.7764881299648637,0.45738340617140516,0.32040319276214574,0.8076377323329524,0.9007701126383706
10,0,0,0.10881802581332634,0.6484556241167707,0.24210273496303825,0.5710385733143108,0.8803078182440608,0.8035593271042731
11,0,1,0.5371810826432522,0.5265318199299007,0.8696334530994786,0.23685746075974864,0.20469983458306049,0.6838494255924262
12,0,0,0.008595264469725309,0.40717414520455114,0.9192159015861785,0.13338088729039516,0.2995940486062215,0.5410942312685383
13,0,0,0.003604586761361107,0.29997766344219623,0.9244328567076274,0.09634692145937368,0.46797335574232307,0.39430511534585544
14,1,0,0.00261001213827823,0.9612252637986192,0.6547316379260123,0.4315825453662004,0.5291672928138781,0.27633205467033284
15,0,0,0.04671876531376256,0.792885213076673,0.39158293035091085,0.36063894899431925,0.8410805947492235,0.911174474429453
16,0,0,0.17291041312038344,0.6630832764558793,0.18708761774691396,0.6595830662770432,0.8920424891735661,0.8161222302905263
17,0,1,0.705880251469346,0.5409184852098993,0.8185536823361302,0.3115414400943175,0.20093169792232093,0.699373368907676
18,0,0,0.016174806226824805,0.42096860581621887,0.8970928137500818,0.17799824681112966,0.2580695493863244,0.5588129267861196
19,0,0,0.005091378885272882,0.3115498505264802,0.9261133966120982,0.11140363357719385,0.44432365683631125,0.4108140107370733
20,0,0,0.0028251425715373137,0.22699704492568828,0.8821200387596965,0.09126455268501994,0.5185043770598584,0.2879956128618432
21,1,0,0.0028962780860329407,0.9489230406673921,0.6258343987665133,0.4825852386199638,0.5260276706172093,0.209833801091272
22,0,0,0.06488539868451242,0.7847867249675999,0.35687293640621,0.40869579275611145,0.836390206499289,0.906092967086939
23,0,0,0.23943736436414323,0.6558956288465289,0.1672499444251764,0.7089603155016072,0.8867143232316204,0.8099968415013735
24,0,1,0.7714034783227075,0.5338562724708733,0.7969805545502742,0.3459566077535371,0.18251187655785367,0.6917994431991297
25,0,0,0.021159567507031216,0.41418025923659313,0.8949843997205003,0.20061374420447237,0.22982705784818847,0.5501309246985681
26,0,0,0.005717864668076006,0.3058244703983884,0.9305364651512856,0.1150777355102276,0.4201864678504096,0.4026622775072183
27,0,0,0.002796934495481497,0.22305093595500197,0.8932951428754407,0.08979218751952181,0.4987533098803598,0.2821884480471405
28,0,0,0.002707225741617413,0.17148694556385438,0.8752764663198483,0.10348457464676293,0.5104478848565488,0.20659624452821349
29,1,0,0.0029916850687059303,0.9371797895564218,0.6428357337288194,0.49465169931326125,0.4915975309836339,0.16767698813533846
30,0,0,0.06149589681031623,0.7768440768250745,0.38980659014277846,0.3916295266399027,0.8194277182233848,0.9010008311766731
31,0,0,0.19631421167210208,0.6487762594070132,0.18979954969995513,0.6695198606318628,0.880694893086694,0.8038387982455658
32,0,1,0.7113627830518505,0.5268477337197851,0.8243999104406349,0.31108816217101115,0.18650094754804744,0.6841943106101316
33,0,0,0.01550185005480268,0.40747557258511696,0.9052232154628065,0.17368653244907156,0.24372534211274777,0.5414845980768916
34,0,0,0.004722866738060261,0.3002278958017817,0.9329075937103225,0.10696715698826337,0.4279397723727923,0.394663437636518
35,1,0,0.0026384942021157364,0.9612621085735229,0.6891902288475964,0.42420415555255647,0.5014867707956243,0.2765811531220181
36,0,0,0.038247722899432346,0.7929091261454532,0.43041756786117646,0.3200844814689405,0.8306663740022285,0.9111893139039542
37,0,0,0.12329288845226881,0.663104390711061,0.2184350725272883,0.6036152956996579,0.8903787533989475,0.8161400885626433
38,0,1,0.6081483602867264,0.5409392081998251,0.8472171359691789,0.2661733121804855,0.21108607915931693,0.6993954611213561
39,0,0,0.011232853562311237,0.42098857055126426,0.9069325278817029,0.1511586524020989,0.28968656439852436,0.5588383526098063
40,0,0,0.0042432539825588865,0.3115667754439091,0.9220116207210362,0.10371643056858854,0.467500693636542,0.4108380599619517
41,0,0,0.0027753806967119885,0.22700878287828366,0.87295275930619,0.09223574211527842,0.534653524614242,0.2880128847128112
42,0,0,0.0030464300912164837,0.17372090125946904,0.8531993413193852,0.11359177803662295,0.5370864947098718,0.20984348676053305
43,1,0,0.0035205336326408782,0.9376976078464253,0.6033394327712944,0.5251371291221969,0.5109248690161848,0.1692343121773279
44,0,0,0.08513351723353446,0.7771986697113892,0.342826179272943,0.44821825959848116,0.82719711282395,0.9012304573321784
45,0,0,0.2906733952976381,0.6490955416171058,0.15576945772074166,0.732255583860164,0.8796751067815752,0.8041169073544641
46,0,1,0.7998470199130786,0.5271622929943934,0.7906192717610552,0.36525542127549937,0.16774139627308815,0.6845375388203949
47,0,0,0.023851033545767827,0.4077757767691736,0.8961712387480882,0.20941958527119192,0.21383114516984783,0.5418732405547303
48,0,0,0.005900565420036931,0.30047723112902114,0.9340342241838403,0.11550701362403613,0.40542972438865726,0.39502041842068236
49,1,0,0.0027383394412269554,0.961298787846541,0.7057940051215195,0.42523115485891894,0.4857802489334699,0.27682949651201816
50,0,0,0.03548972421351314,0.7929329297736806,0.4482946962682469,0.30254255767044896,0.8245077911722564,0.911204084499006
51,0,0,0.10541134487387427,0.6631254076882391,0.23455290533469067,0.5771197999043238,0.8890886091902699,0.8161578637700957
52,0,1,0.5564545632702403,0.5409598355737728,0.8597308714605819,0.24504197499049588,0.21452169302271962,0.6994174506320153
53,0,0,0.00951257023924181,0.4210084434255393,0.9117268820402591,0.1403422019954799,0.3061810192075747,0.5588636608121809
54,0,0,0.003926457189793549,0.3115836229870763,0.918952204888111,0.10037843912897193,0.47937189092688254,0.41086199895586956
55,0,0,0.0027716846605857215,0.2270204675952137,0.8677806894007677,0.09319911125344535,0.5428641996738979,0.2880300782160528
