,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.009676756700810158,0.9367058594380105,0.4439058556703497,0.6881316690076261,0.5557394601418361,0.16627205877152995
1,0,0,0.31722384714608004,0.7765191854118223,0.19084818639749032,0.6850412005965154,0.8427129798591573,0.9007902508374664
2,0,0,0.7405529836665545,0.6484836040574619,0.06890827034794836,0.8848075350963359,0.8479920265632659,0.8035837222150636
3,0,0,0.9295797053473049,0.5265593887029356,0.04076405770385322,0.946776431704269,0.7105086750997801,0.6838795297278761
4,0,0,0.9496905866130513,0.4072004470162173,0.07309599821591015,0.9565058389466963,0.503065104818553,0.5411282993311218
5,0,1,0.9379007814208828,0.2999994933556324,0.9370634307898811,0.529724667307577,0.01754991080967322,0.3943363771483788
6,1,0,0.020898097414050142,0.9612284794226366,0.7844269231137347,0.5400703985325234,0.08520125979415949,0.2763537801410722
7,0,0,0.04216747474725881,0.7928873001685894,0.7909950123897677,0.25046962712015014,0.6042586088271401,0.9111757696322204
8,0,0,0.016114549182880522,0.663085119298038,0.5178367106122919,0.18808225404207624,0.8127397998979058,0.8161237889836229
9,0,0,0.041870409738699224,0.5409202939082506,0.36846141051242953,0.45795263920365126,0.8586535195616342,0.699375297142459
10,0,0,0.24468799370213148,0.4209703483239443,0.17544720846201795,0.7087112059610471,0.8376161643678093,0.5588151459591335
11,0,1,0.7272331852712333,0.3115513277010607,0.8737744735707137,0.33667799241104124,0.10606542439074346,0.410816109719161
12,1,0,0.011196740990419531,0.9628946616454211,0.8219620544710267,0.5633365455143846,0.1389770130385352,0.2879971202915544
13,0,0,0.039708568450430776,0.7939666414306825,0.7281033968317832,0.22149312800614093,0.6427535725502935,0.9118445930426816
14,0,0,0.0190516629870833,0.664037481305402,0.4964005632700981,0.23479383045915178,0.8290796695478883,0.816928497349974
15,0,0,0.057889907670944145,0.5418548654131868,0.31323995568134205,0.4980992065138774,0.863779450922168,0.7003708447562512
16,0,0,0.34298976382376395,0.42187098090234887,0.15239341086180727,0.7705610849961184,0.8368684401951573,0.5599614973368003
17,0,1,0.8030274287064816,0.31231533286853375,0.8478676877162318,0.37951101366934986,0.09417250543393589,0.4119014225012019
18,1,0,0.0157223112246874,0.9630023976899541,0.8076195406712794,0.6067293157831539,0.12383393612575137,0.28877740286653275
19,0,0,0.05230759941282569,0.7940362885186613,0.7119053724569353,0.24318567214207004,0.6317945767286406,0.9118876824912463
20,0,0,0.022929664401119605,0.664098889068291,0.49046647870128074,0.2543658829514011,0.8223384543353988,0.8169803291239183
21,0,0,0.0652390838015522,0.5419151160195972,0.30540001712991477,0.5111508590866533,0.8609810512547079,0.7004349723339213
22,0,0,0.3668763769547839,0.42192906141304076,0.1482123264918537,0.7800083516118707,0.8344761402399264,0.5600353793093563
23,0,1,0.8135759104095985,0.3123646375647498,0.8450163135568491,0.3870244459580209,0.09093815612366303,0.4119714423115395
24,0,0,0.016544231943666964,0.22756261129901487,0.9399722729356376,0.17145666205051563,0.12136684187701464,0.2888278011301655
25,1,0,0.0032365541552828968,0.9490312738277218,0.8964185236966165,0.43374665675685115,0.2683497441522257,0.21030085611924593
26,0,0,0.013867503298207936,0.7848589661152826,0.6974705134608338,0.1444842807097264,0.7158890659765933,0.9061387888978125
27,0,0,0.01511617027158755,0.6559600675410269,0.4790162841712261,0.2465730158855951,0.8576036135015641,0.8100521658622666
28,0,0,0.06603891081780644,0.5339196512230642,0.2780816699603683,0.5232047611914101,0.8714401250827762,0.691867813843291
29,0,0,0.4120460832001008,0.4142410395479367,0.13811518840582307,0.8047405578677226,0.8359821750053728,0.55020898406815
30,0,1,0.8374959633544764,0.3058754716945365,0.8336639053990491,0.4059184600471868,0.08511554597403813,0.40273503414449224
31,0,0,0.01905605691539343,0.22308587077897724,0.9382794198604604,0.182901195676363,0.11494580389374728,0.2822398631752533
32,0,0,0.0034376611924949855,0.17150656403604092,0.9701810996124619,0.09306531827856351,0.26243498031185575,0.2066247437770744
33,1,0,0.0017692993394361318,0.9371843544353813,0.8616419091414845,0.37568163545705896,0.3284407415114532,0.1676906145207168
34,0,0,0.01197569092044231,0.7768472045307531,0.6825991763635814,0.15822009108579832,0.7438978920625972,0.9010028575435453
35,0,0,0.017330001616830962,0.6487790762354545,0.43598108391665463,0.2637057403667779,0.8650890068828985,0.8038412526262758
36,0,0,0.08680154914992394,0.5268505089742631,0.26095110140390965,0.5812229422765739,0.8717292888490258,0.6841973395783099
37,0,0,0.50341540628924,0.40747822088764285,0.11627929328659903,0.8275940017913713,0.8301649044286342,0.5414880271648616
38,0,1,0.8648516178192692,0.300230094839482,0.8275743900937305,0.4389654976589379,0.07395029119705777,0.3946665863128883
39,0,0,0.02293167926056629,0.21924259528562348,0.9350168194753502,0.19336340899245594,0.1071354464656981,0.27658334280965113
40,0,0,0.0036645773995750337,0.16935894191824669,0.9703605959452325,0.09548712002975646,0.25578130485511585,0.203506893712949
41,1,0,0.0017848802395888537,0.9366827986642136,0.8647976403931938,0.3761255023494025,0.3233771526297266,0.16620418756781905
42,0,0,0.011802895302007939,0.7765033680604907,0.6877153164182489,0.15619727436348987,0.741036411907169,0.9007799941314556
43,0,0,0.016730046241665558,0.648469353269335,0.44128574826353645,0.258322324953098,0.8641127627134662,0.8035712974331706
44,0,0,0.08264687278930773,0.5265453473516023,0.26565453555457386,0.5732372942911573,0.8714471989392661,0.6838641972340961
45,0,0,0.48751538297922375,0.4071870508882697,0.11940731183731826,0.8228759741424306,0.8307515431332425,0.5411109478040358
46,0,1,0.8601718452187124,0.29998837475662976,0.829601832865636,0.43378225203329185,0.07549539280462995,0.39432045467298843
47,0,0,0.022133129399415762,0.21907910431274283,0.9356940145332071,0.19086347229527567,0.10809759891985835,0.2763427146057954
48,0,0,0.0036064682618133057,0.1692680596798602,0.9704872765603173,0.0949473453718623,0.25642362803584773,0.20337504187978955
49,1,0,0.001778783670822651,0.9366614918805309,0.8646713325179443,0.3758310254662649,0.323738554083291,0.16614151880163602
50,0,0,0.011792568953567928,0.7764887530598207,0.6875688519713765,0.1562358102586552,0.7412197525451192,0.9007705167063691
51,0,0,0.01674514207243477,0.6484561855149463,0.4410376100942514,0.25847116402421955,0.8641698844854986,0.803559816589077
52,0,0,0.08279668396122952,0.5265323730798724,0.2655011516355495,0.5735827162104008,0.871459412147091,0.6838500296262556
53,0,0,0.4881348092185506,0.4071746729285152,0.11927434832098814,0.8230456791375133,0.8307241680456724,0.5410949148264165
54,0,1,0.8603520491450064,0.29997810143231934,0.82953805510501,0.4339935639735762,0.0754303297737033,0.3943057425794058
55,0,0,0.022162620361265584,0.21907215774062577,0.9356688321857081,0.19095032344101537,0.10805499763705076,0.27633249055456394
