,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.009676756700810158,0.9367058594380105,0.4439058556703497,0.6881316690076261,0.5557394601418361,0.16627205877152995
1,0,0,0.31722384714608004,0.7765191854118223,0.19084818639749032,0.6850412005965154,0.8427129798591573,0.9007902508374664
2,0,0,0.7405529836665545,0.6484836040574619,0.06890827034794836,0.8848075350963359,0.8479920265632659,0.8035837222150636
3,0,0,0.9295797053473049,0.5265593887029356,0.04076405770385322,0.946776431704269,0.7105086750997801,0.6838795297278761
4,0,1,0.9496905866130513,0.4072004470162173,0.8265112738016408,0.5669682232642339,0.03994372533105788,0.5411282993311218
5,0,0,0.0476339402646301,0.2999994933556324,0.9027990913363054,0.21830878591312314,0.10867988210988264,0.3943363771483788
6,0,0,0.0053293735479557035,0.21908662261762366,0.9637346674924012,0.11318790804810062,0.2832544694426053,0.2763537801410722
7,1,0,0.0021308555506004204,0.9473862488241799,0.8306411094472432,0.38876452254265154,0.3632392641292756,0.20338110382970598
8,0,0,0.015291025574715325,0.783759080702539,0.6309177964501386,0.1822081210957405,0.7654228411019983,0.9054401811818779
9,0,0,0.02517651819019632,0.6549783556292986,0.3877776520217999,0.3228381886047234,0.8729469755947602,0.8092085059724432
10,0,0,0.14025273997763438,0.532953969795014,0.21460836569803204,0.6540576208609751,0.874386012285797,0.6908252882838939
11,0,1,0.6488117045797653,0.4133152339750989,0.8573602361718564,0.2815288016388229,0.16020380829982875,0.5490193529101945
12,0,0,0.010277072180500228,0.30509913614537004,0.933860954008762,0.14696940639391162,0.2046413248332267,0.4016272709780766
13,1,0,0.003221261659989096,0.9619727013390075,0.8496920915142483,0.43432430183437937,0.353382462047221,0.28145784397023144
14,0,0,0.018470407187647517,0.7933699174298618,0.599223765630041,0.1759202935076955,0.7657690342437669,0.9114750723952011
15,0,0,0.028620462279582055,0.6635111232403643,0.38948445426141276,0.3567423894372485,0.8747922946607185,0.8164839449640093
16,0,0,0.1615160322401541,0.5413383759069892,0.19179765986002753,0.6609299181408224,0.8763769820395525,0.6998208517123432
17,0,1,0.6833223950582169,0.421373183051043,0.8516768375221058,0.3068427180934222,0.15945431308471644,0.5593280462662605
18,0,0,0.012070162698199903,0.31189292530232693,0.9275913919154349,0.1543351327579046,0.19955091465827443,0.411301441542179
19,0,0,0.0034731472652586156,0.22723506159856846,0.9547280419595895,0.09481327093935961,0.35288040350373573,0.2883458405522033
20,0,0,0.0020528000833194525,0.17384931330872755,0.9329681173281105,0.07867597118623039,0.4132035263883621,0.21003026670447922
21,1,0,0.001988277747351417,0.9377272516096589,0.758512587347324,0.4161915075203729,0.42685381203774647,0.16932417924496113
22,0,0,0.024272543129713685,0.7772189570726546,0.5358207564009879,0.24801548181355051,0.792040640685947,0.9012435884760307
23,0,0,0.05438199793989578,0.6491138047124749,0.3078965064594565,0.4527724280381758,0.8781060906067615,0.8041328098177112
24,0,0,0.31658561358093407,0.5271802852859571,0.14496739707536668,0.7660232438085198,0.870232747218407,0.684557165556615
25,0,1,0.8199114842770594,0.40779295005597266,0.8061268713183667,0.38705201806961564,0.12820848705910406,0.5418954687520262
26,0,0,0.02208731193746159,0.30049149801635827,0.9195873621136177,0.20087097333698178,0.1562262386542067,0.39504084302292947
27,1,0,0.0044982126817903895,0.9613008856142756,0.8560355800035728,0.4673524656348169,0.3180915184321177,0.27684371080316283
28,0,0,0.020970423229552133,0.7929342910940512,0.6124262622526238,0.1768391665416377,0.7473629877025162,0.9112049291945648
29,0,0,0.02695577570733651,0.6631266096216045,0.4102956236425579,0.34197946229814485,0.8686676982951997,0.8161588802871449
30,0,0,0.13884178769548441,0.5409610152219978,0.20492654299169527,0.6332955034689615,0.8747013452313511,0.6994187081555666
31,0,1,0.6376715221257367,0.42100957993281074,0.8646422463879285,0.28650976769483844,0.16284098143304557,0.5588651081406383
32,0,0,0.010236653323328704,0.31158458649414783,0.9312705946674855,0.14316546001948033,0.21093804740985292,0.41086336801269896
33,0,0,0.0032247529136356363,0.22702113585429634,0.9540625196840423,0.09216406160810804,0.360468567067112,0.2880310615269759
34,1,0,0.002032151153926578,0.9489276554102677,0.7822158381038478,0.3945171660582614,0.4182346782145448,0.20985368027608434
35,0,0,0.020049993828958487,0.784789805476449,0.5613272782028073,0.2222320837144456,0.7919851898541391,0.906094921203038
36,0,0,0.04276923928360901,0.655898376760084,0.3254335712365798,0.4141814963997077,0.8803696594970176,0.8099992008959096
37,0,0,0.26014980583586306,0.5338589752067406,0.15998305747016056,0.7415145408388893,0.8742402993475289,0.6918023589578363
38,0,1,0.7898438426431891,0.414182851110712,0.8150395929511377,0.36284688205046917,0.1398920048693176,0.5501342535279635
39,0,0,0.01890233577397625,0.3058266451657445,0.9210618512417603,0.1894936931450063,0.16786857636778554,0.4026653800041772
40,1,0,0.004244721756735451,0.9620777465603729,0.8530936473782023,0.46225859836745486,0.3284528045249464,0.2821906403448513
41,0,0,0.02083566081360121,0.7934379707287773,0.6044807227837383,0.17813001030744258,0.753059450584383,0.911517244889044
42,0,0,0.02820010226954589,0.6635711722023495,0.40234982222655413,0.3513134153346318,0.8705799820486743,0.8165346861217088
43,0,0,0.14952115131133442,0.5413973035357845,0.1980124993402414,0.6449378047979883,0.8751943451601641,0.6998836261736422
44,0,1,0.6588736360861593,0.42142997004388194,0.8593787174412733,0.2964175470260443,0.16120176919008447,0.5594003281464629
45,0,0,0.011037741983567087,0.31194109625728605,0.9294741854989595,0.1478563258986988,0.20564712779166733,0.4113698719275247
46,0,0,0.0033318298881304513,0.2272684955005073,0.9544368892313664,0.09337474367957647,0.35705169541971543,0.28839503612259054
47,0,0,0.0020411917429379476,0.1738682932355323,0.9320108499986675,0.07866139032239226,0.41604517359968207,0.21005787479563764
48,1,0,0.0019976954263002437,0.9377316319852228,0.7559805099346658,0.4173508536373755,0.42877647061129337,0.16933746525796572
49,0,0,0.024713457129395586,0.7772219547672489,0.5324737268951882,0.25063493835130163,0.7929078974207443,0.9012455286964214
50,0,0,0.055935169701559935,0.6491165032611071,0.30502776669937737,0.4576708590451659,0.8782980450521072,0.8041351595095937
51,0,0,0.3250354369118759,0.5271829438147275,0.142714699121895,0.7695862771990108,0.8700573045161986,0.6845600655405145
52,0,1,0.8241596953204153,0.407795487588254,0.8042797140774791,0.3907041104655958,0.12689314850808878,0.5418987531612086
53,0,0,0.02268821701666943,0.30049360613056453,0.9191012061397943,0.20303744511723665,0.1550031761856512,0.395043861002061
54,0,0,0.004557895011636499,0.21942092501428326,0.9572386417230262,0.10361533530382519,0.3171900483951561,0.276845811183809
55,1,0,0.0020994187415518564,0.9474520699987778,0.8113536982791223,0.3938746068672563,0.385454559943647,0.20365078522809818
