,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0017574538200550941,0.9367058556912756,0.7901056286306603,0.3949705360842965,0.4046376540900322,0.16627204774067006
1,0,0,0.01870623267802519,0.776519182842007,0.5812808578365022,0.21557659398200882,0.7815076267920862,0.9007902491711135
2,0,1,0.037496903057533386,0.6484836017421848,0.9694769199048979,0.03642806451913507,0.22442535777271422,0.8035837201964809
3,0,0,0.0021187703585157274,0.5265593864216883,0.946642582907802,0.06904399795314614,0.5325258484438218,0.6838795272368906
4,0,0,0.002547519729562191,0.40720044483978596,0.8075724044975594,0.07945840846327931,0.6832836147050249,0.5411282965120904
5,0,0,0.004807831221865967,0.2999994915492057,0.6967558363615248,0.1490106327552598,0.7176757172265235,0.3943363745614807
6,1,0,0.010512097069278983,0.9612284791565543,0.3187886258716259,0.7157846808793399,0.6900946735612992,0.2763537783432445
7,0,0,0.5204216129239652,0.79288729999589,0.09716048500212035,0.8075975820308406,0.8906470602803628,0.9111757695250472
8,0,1,0.8944157314995537,0.6630851191455496,0.6916227461224824,0.4569071839668047,0.17080749486397148,0.816123788854647
9,0,0,0.06548050420265819,0.5409202937585873,0.835624912850072,0.325660571837195,0.24290423760675606,0.6993752969829049
10,0,0,0.01593908288054369,0.4209703481797579,0.8711844759700292,0.168112728876524,0.4797416798675969,0.5588151457755051
11,0,0,0.005514341307931464,0.3115513275788295,0.8156271139210839,0.12364812371121543,0.5950991726127467,0.4108161095454774
12,0,0,0.005205338054871197,0.22699806929000477,0.7750538427409921,0.1503630287030452,0.619470923177595,0.2879971201668195
13,0,0,0.0066182839952672445,0.1737148232090664,0.7580607811510479,0.1827061916952443,0.5934203326486042,0.20983464634093513
14,1,0,0.007961477047679308,0.9376962044095037,0.47525632351527214,0.658346430716514,0.5482275013471911,0.16923005949492181
15,0,0,0.2554753160399871,0.7771977092057973,0.21351392779512873,0.6424416348202228,0.8405474225536438,0.9012298356204721
16,0,1,0.6733427906504797,0.649094676939603,0.8399838323853707,0.27993213211343676,0.1986948730711082,0.8041161544277583
17,0,0,0.013490539773570677,0.5271614411365139,0.8944668922282164,0.15795436675332789,0.31159121382020183,0.6845366095641519
