,input,expected_output,network_output
105,0.0,0,0.004533895497158864
106,0.0,0,0.0026955686260623805
107,1.0,0,0.002818106290775814
108,0.0,0,0.061636093338273606
109,0.0,0,0.22398860033973073
110,2.0,1,0.7561711367426287
111,0.0,0,0.01956802907914567
112,0.0,0,0.0054724711421068415
113,0.0,0,0.002770289048861213
114,0.0,0,0.0027171469063966888
115,1.0,0,0.0030142561058837947
116,0.0,0,0.06248489462348529
117,0.0,0,0.2002797339339002
118,2.0,1,0.7164011166440535
119,0.0,0,0.015830325743085624
120,0.0,0,0.00477145649401887
121,1.0,0,0.002641623927521433
122,0.0,0,0.03805071501856156
123,0.0,0,0.12210324069701896
124,2.0,1,0.6050688786934472
125,0.0,0,0.011117909717293421
126,0.0,0,0.004222492706835462
127,1.0,0,0.0027747891712797206
128,0.0,0,0.05058295367604476
129,0.0,0,0.19117493690175227
130,2.0,1,0.7313810246070045
131,0.0,0,0.0181137009131617
132,0.0,0,0.005418247603714538
133,1.0,0,0.002860357077131974
134,0.0,0,0.04468016540811844
135,0.0,0,0.15335797299132306
136,2.0,1,0.672614753288944
137,0.0,0,0.014139162737131101
138,0.0,0,0.004759420728193637
139,1.0,0,0.0028068311307582676
140,0.0,0,0.04726629781776565
141,0.0,0,0.1704193557423895
142,2.0,1,0.7019655465510167
143,0.0,0,0.015922094920908143
144,0.0,0,0.0050605936448848065
145,0.0,0,0.00283004727875969
146,0.0,0,0.0029141394920521547
147,1.0,0,0.0033011538245544523
148,0.0,0,0.07531285591502904
149,0.0,0,0.25297150235409965
150,2.0,1,0.7715227814728923
151,0.0,0,0.020466571554798488
152,0.0,0,0.0054432994596027165
153,0.0,0,0.0026986446432050743
154,1.0,0,0.0026121920829078687
155,0.0,0,0.04962745073755484
156,0.0,0,0.16662317593980272
157,2.0,1,0.68176568538483
158,0.0,0,0.014152809238890628
159,0.0,0,0.004628827383112428
160,0.0,0,0.002701278549355121
161,1.0,0,0.0028031280122779423
162,0.0,0,0.060669871965391475
163,0.0,0,0.21940743723343845
164,2.0,1,0.751473772006972
165,0.0,0,0.019126046354067044
166,0.0,0,0.005406573714476058
167,1.0,0,0.0027645012908138014
168,0.0,0,0.039786889161718755
169,0.0,0,0.12825040750721522
170,2.0,1,0.6197678787020836
171,0.0,0,0.011670985249115081
172,0.0,0,0.004324559524357238
173,0.0,0,0.002780001703363541
174,0.0,0,0.00303131198057758
175,1.0,0,0.0034969561247226054
176,0.0,0,0.0841194355907444
177,0.0,0,0.2869549492616358
178,2.0,1,0.7973688920680134
179,0.0,0,0.023518578415839504
180,0.0,0,0.005856987645534046
181,0.0,0,0.0027346617271816697
182,1.0,0,0.002586201128470419
183,0.0,0,0.04779147828330898
184,0.0,0,0.15776967306504686
185,2.0,1,0.6665284922934082
186,0.0,0,0.01335620511774287
187,0.0,0,0.004499064239089335
188,1.0,0,0.002693625209292852
189,0.0,0,0.04303740706627059
190,0.0,0,0.14904581312330756
191,2.0,1,0.6651730525524954
192,0.0,0,0.013752387602981538
193,0.0,0,0.00468922794667164
194,1.0,0,0.002799217371631373
195,0.0,0,0.04743785600090514
196,0.0,0,0.17163755968530317
197,2.0,1,0.7038345737663667
198,0.0,0,0.016047434221154826
199,0.0,0,0.005080842427046898
200,1.0,0,0.0028313924512244296
201,0.0,0,0.04583094624855668
202,0.0,0,0.16108634076324832
203,2.0,1,0.686568219442332
204,0.0,0,0.014943903666842073
205,0.0,0,0.00489644772710754
206,1.0,0,0.002816995389841739
207,0.0,0,0.04661495150136053
208,0.0,0,0.16620882969164236
209,2.0,1,0.6952023567414838
210,0.0,0,0.015479826599473525
211,0.0,0,0.004986704784419147
212,1.0,0,0.0028240704734688563
213,0.0,0,0.04622636772002956
214,0.0,0,0.16366970004243978
215,2.0,1,0.6909798964523807
216,0.0,0,0.015213849285564646
217,0.0,0,0.004942021525278272
218,1.0,0,0.0028205407170397213
219,0.0,0,0.04641551269292539
220,0.0,0,0.16490793223545303
221,2.0,1,0.6930530025360198
222,0.0,0,0.015343492192103144
223,0.0,0,0.004963825996878389
224,0.0,0,0.002822255572758773
225,0.0,0,0.002926185049005759
226,1.0,0,0.0033222714582744396
227,0.0,0,0.07627147909713931
228,0.0,0,0.25675401326502234
229,2.0,1,0.774698114709452
230,0.0,0,0.020803252601648725
231,0.0,0,0.005489850210929676
232,1.0,0,0.0027026470860978054
233,0.0,0,0.03624228628296698
234,0.0,0,0.11043854892179261
235,2.0,1,0.5722141960253548
236,0.0,0,0.00999341670411662
237,0.0,0,0.0040165001043713545
238,0.0,0,0.0027715766089632713
239,0.0,0,0.0031111967710741287
240,1.0,0,0.0036219530969224365
241,0.0,0,0.08970270319397883
242,0.0,0,0.3077054683436826
243,2.0,1,0.8106511401511819
244,0.0,0,0.02541782978894773
245,0.0,0,0.006106298857942976
246,1.0,0,0.0027568694222380587
247,0.0,0,0.03519428438587216
248,0.0,0,0.10334120536221604
249,2.0,1,0.5496383861113207
250,0.0,0,0.009314614501479301
251,0.0,0,0.0038890397010314286
252,0.0,0,0.0027720494292742402
253,1.0,0,0.003154264582270796
254,0.0,0,0.08198172918068306
255,0.0,0,0.3172061276851853
256,2.0,1,0.8256318987498409
257,0.0,0,0.029096876449319988
258,0.0,0,0.006829431061115847
259,0.0,0,0.002902603341801359
260,0.0,0,0.002654513748460228
261,1.0,0,0.0028809461416454186
262,0.0,0,0.0566078355767552
263,0.0,0,0.17629667290944798
264,2.0,1,0.6829943033703509
265,0.0,0,0.013844665210328108
266,0.0,0,0.004471059986021257
267,0.0,0,0.0026227830072961538
268,0.0,0,0.002709106984530828
269,1.0,0,0.0030419585611286765
270,0.0,0,0.06362669274398443
271,0.0,0,0.20407092058517826
272,2.0,1,0.7206360639108628
273,0.0,0,0.01609588651420246
274,0.0,0,0.004805857200471201
275,1.0,0,0.0026411570094193684
276,0.0,0,0.03777778563174202
277,0.0,0,0.12059185455930939
278,2.0,1,0.6011164823613508
279,0.0,0,0.010973331139536587
280,0.0,0,0.0041961884699640555
281,0.0,0,0.0027740104445672896
282,0.0,0,0.0030584176347468895
283,1.0,0,0.0035394221977139225
284,0.0,0,0.0859813135768164
285,0.0,0,0.2938570587795929
286,2.0,1,0.8019488343383578
287,0.0,0,0.024142015207934346
288,0.0,0,0.005939030362270774
289,0.0,0,0.0027417769940936356
290,0.0,0,0.0025815436445029006
291,1.0,0,0.0028193113850782147
292,0.0,0,0.05419590807333669
293,0.0,0,0.16600809631660798
294,2.0,1,0.6659103862218559
295,0.0,0,0.012973704638138503
296,0.0,0,0.004331265769684631
297,1.0,0,0.0026127741242818344
298,0.0,0,0.03995977652095008
299,0.0,0,0.1336795342394306
300,2.0,1,0.633270142845856
301,0.0,0,0.012244050270736698
302,0.0,0,0.004423336456475631
303,1.0,0,0.0027819502603945363
304,0.0,0,0.04895173770669899
305,0.0,0,0.1811919644673743
306,2.0,1,0.7179409975332035
307,0.0,0,0.017052702691188467
308,0.0,0,0.00524602854221853
309,0.0,0,0.0028451182694168085
310,1.0,0,0.0028923011422392775
311,0.0,0,0.0644167642222814
312,0.0,0,0.23725580396765575
313,2.0,1,0.7694953397395505
314,0.0,0,0.02095478485441017
315,0.0,0,0.005689160332687336
316,1.0,0,0.0027948562438719726
317,0.0,0,0.03941456350962648
318,0.0,0,0.12525761108909378
319,2.0,1,0.612180605488101
320,0.0,0,0.011369501869101994
321,0.0,0,0.004270606618668925
322,0.0,0,0.00277805813436563
323,1.0,0,0.003044370305246626
324,0.0,0,0.07484547307434333
325,0.0,0,0.28577222902384897
326,2.0,1,0.8069505506743647
327,0.0,0,0.025841985240310988
328,0.0,0,0.006385531204389298
329,0.0,0,0.002860254995448097
330,0.0,0,0.0026721775289104705
331,1.0,0,0.0029200008091004453
332,0.0,0,0.05833450349407175
333,0.0,0,0.1833876578077254
334,2.0,1,0.6936055804149365
335,0.0,0,0.01442771193770425
336,0.0,0,0.004560602726839345
337,1.0,0,0.002628025453606156
338,0.0,0,0.038934330677146446
339,0.0,0,0.12744557178036492
340,2.0,1,0.6185626516318651
341,0.0,0,0.011635581873737996
342,0.0,0,0.004315529151375926
343,0.0,0,0.0027777314423316547
344,1.0,0,0.0030286857125380114
345,0.0,0,0.07380959865182232
346,0.0,0,0.2809678672070355
347,0.0,0,0.8037242229706449
348,0.0,0,0.935256551170102
349,0.0,0,0.9442161647484906
350,0.0,0,0.9155745905884022
351,0.0,0,0.7581309727908039
352,1.0,0,0.32764830518788257
353,0.0,0,0.5461267403367812
354,0.0,0,0.4190691837944122
355,2.0,1,0.599490447101239
356,0.0,0,0.005776578911513457
357,0.0,0,0.002475754210684465
358,0.0,0,0.002054777511184188
359,0.0,0,0.002348066468335171
