,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0027457139868504094,0.9366826088097528,0.657001802289449,0.4815299501941388,0.48629541405489857,0.1662036289863126
1,0,1,0.05402647571553088,0.7765032378362824,0.9764773676825026,0.03397449645132466,0.15517637691505864,0.9007799096862539
2,0,0,0.0021779183185727247,0.648469235941539,0.9544446794657436,0.06665179336261298,0.5461799116049304,0.8035711951375121
3,0,0,0.0026544140346012953,0.5265452317479408,0.7696471637449511,0.0764566128958744,0.7428352326692973,0.6838640709988776
4,0,0,0.006380291988341117,0.4071869405973609,0.5955012173657791,0.17419068322841413,0.7933711870594612,0.5411108049469967
5,0,0,0.02188623555497971,0.299988283217694,0.49041115039788763,0.3605654376434126,0.7738067941575826,0.3943203235834815
6,0,0,0.07888510333383297,0.21907904241564036,0.3883856805998213,0.541705623576717,0.7174133917132326,0.2763426235048677
7,0,0,0.2433005394269865,0.16926802527952198,0.32978832540525543,0.7080599996312477,0.6298303937060282,0.20337499197320255
8,1,0,0.483008841175778,0.936661483814317,0.106106203708247,0.9677798643915824,0.4916034319982825,0.1661414950841179
9,0,1,0.9103066461542718,0.776488747526819,0.8783947359032733,0.4917441852434253,0.08908953420590758,0.9007705131183011
10,0,0,0.033791176073988405,0.6484561805298059,0.8508323888004939,0.16498271915652257,0.24126904105565802,0.8035598122425203
11,0,0,0.007244158450712173,0.5265323681679752,0.9120272933339675,0.134682927110518,0.5452345086405331,0.6838500242625191
12,0,0,0.004195302499336378,0.40717466824239656,0.7576899779147874,0.09965647927728097,0.6892994158993733,0.5410949087565153
13,0,0,0.006809906388388929,0.2999780975430237,0.6750577778055462,0.18698743369067797,0.7205530123796552,0.3943057370096537
14,0,0,0.014108846412682495,0.21907215511080866,0.6033783855543646,0.2776890047404536,0.6911980913245287,0.2763324866839665
15,0,0,0.028561807857285605,0.1692641975807428,0.58750548065937,0.37916720876468907,0.6333203841861819,0.20336943891275266
16,1,0,0.04754855082968877,0.9366605862870039,0.27235115973203167,0.8500508132929128,0.5656860526068285,0.16613885607132578
17,0,1,0.7107146856459098,0.7764881318693363,0.8843927382734951,0.2689700184200269,0.17699140388646334,0.9007701138733942
18,0,0,0.011046904573796111,0.6484556258326694,0.8912551761487204,0.12918331752611822,0.3460322934553338,0.8035593286003713
19,0,0,0.0049619028657950795,0.526531821620589,0.8761793152422056,0.10875503749108724,0.622341690430256,0.6838494274386405
20,0,0,0.0044089959670201104,0.4071741468175251,0.7021330903993219,0.11388355694057921,0.7333206939368229,0.5410942333578153
21,0,0,0.009624360029058686,0.29997766478090065,0.6146647035920382,0.23585622065576922,0.7441666332161995,0.3943051172629773
22,0,0,0.0241036439306791,0.21907186249106408,0.5328856161783466,0.3548700227375215,0.7040703972746266,0.2763320560026001
23,0,0,0.05790948026169977,0.16926403495548453,0.5044191888264768,0.48707251692330394,0.6383935130856535,0.203369202983322
24,1,0,0.11470446006566114,0.9366605481540095,0.1994552754905302,0.9067615535082281,0.5594167107743254,0.16613874394983547
25,0,1,0.8243704178124553,0.7764881057120406,0.8657863528301776,0.3612243265681875,0.16189026983155108,0.9007700969107549
26,0,0,0.01905387537366521,0.6484556022653728,0.8641362092701195,0.153305655663852,0.3035272925933693,0.8035593080519604
27,0,0,0.00639984713608938,0.5265317983995479,0.8887146284036725,0.1256322867052192,0.5919641895224196,0.6838494020815008
28,0,0,0.004504459785647975,0.40717412466386355,0.7201479566719253,0.10959264810849637,0.7163102266913134,0.5410942046622926
29,0,0,0.008617829898255429,0.29997764639424124,0.6375564173479811,0.2191630650362031,0.7351524925698927,0.3943050909319467
30,0,0,0.01986507575866856,0.21907185005860608,0.5583963378889447,0.32489056071900313,0.6991740597323488,0.27633203770435444
