,-1,-2,0,2865,7694,25067,31733,194415
0,1,0,0.0015228594015031676,0.9366605838378076,0.8716306833361168,0.35953499892070573,0.3265119835249212,0.16613884887001146
1,0,0,0.01051360551931779,0.7764881301893123,0.6969999263620511,0.1493035926905426,0.7427424286560476,0.9007701127839224
2,0,1,0.015451185559726476,0.6484556243189953,0.9797946293048894,0.019260735442445866,0.20824749297528783,0.8035593272805934
3,0,0,0.0018475488106317745,0.5265318201291541,0.9532623496262257,0.06459573566786947,0.5288240492154208,0.683849425810009
4,0,0,0.0024107666663883837,0.40717414539464564,0.8127668335649928,0.07670719356611198,0.6811474433107775,0.5410942315147668
5,0,0,0.004621458410492166,0.29997766359996714,0.700998166607002,0.14535302638158829,0.7165124183494308,0.3943051155717948
6,1,0,0.01010925925082256,0.9612252638218602,0.3228500674781365,0.710584129712635,0.6894552578565832,0.2763320548273452
7,0,0,0.508865230008939,0.7928852130917576,0.09906615204246967,0.8034783193770999,0.890528101276196,0.9111744744388144
8,0,1,0.8915413392241847,0.6630832764691985,0.6948501224511038,0.4533676725179965,0.17296877166744862,0.816122230301792
9,0,0,0.0634426005440597,0.5409184852229717,0.8359060813654079,0.3212372463907852,0.24470858927623854,0.6993733689216124
10,0,0,0.01557505453789072,0.4209686058288129,0.8719583111754875,0.1672055541357296,0.4816599020700131,0.5588129268021588
11,0,0,0.005468486688324849,0.31154985053715656,0.8147082540402997,0.123116621168705,0.5964838627973076,0.4108140107522438
12,0,0,0.005215399939190552,0.2269970449330925,0.7742090526936881,0.15087246651710734,0.6203801441529642,0.2879956128727382
13,0,0,0.006662903580903086,0.1737142420780265,0.7569183484400677,0.18342564969835584,0.5940184992906269,0.20983380109738148
14,1,0,0.008035271085147183,0.9376960702233587,0.47389652942948046,0.6598161142695227,0.5486189463970335,0.1692296528943682
15,0,0,0.2581722787555058,0.7771976173692795,0.2123226953989183,0.6443899192283455,0.8406780566512013,0.9012297761768647
16,0,1,0.6767811915451772,0.6490945942654146,0.838968097645244,0.28158803634688606,0.1981759640625463,0.8041160824383005
17,0,0,0.013669222374290968,0.5271613596880367,0.8941505044526755,0.15888575853060485,0.3102969957390669,0.6845365207153354
18,0,0,0.005173929207806511,0.40777488595284156,0.8997395045274398,0.11068276372347796,0.5361186281251317,0.5418720875165196
19,0,0,0.0035502259284154497,0.300476491084593,0.8076988081172306,0.10273002049246265,0.6287194841926174,0.39501935896143203
20,0,0,0.0048220412624175755,0.21940933934098938,0.7619463949779834,0.1523600983866672,0.6362437541427345,0.27682875920812067
21,1,0,0.0070729606173823645,0.94744979018412,0.43455961635790286,0.6460114116006648,0.6008078886384475,0.2036414346270312
22,0,0,0.2888088326370044,0.7838016407911909,0.17812198148478528,0.6846561455356021,0.8615435162847972,0.9054672521162858
23,0,1,0.7529030728489019,0.6550163676532684,0.8017629804879386,0.32756592821673614,0.202973502448614,0.809241204602293
24,0,0,0.02064321832397556,0.5329913657590905,0.8742839265131798,0.19347948039848645,0.29413222456192417,0.6908656912765071
25,0,0,0.006812528299495415,0.413351074389752,0.8949301563696599,0.12514259984110326,0.5257689110612991,0.5490654318370825
26,0,0,0.003928864097091623,0.3051291696040432,0.8063348440932318,0.10654291530899151,0.6242813959528072,0.40167013684959674
27,1,0,0.00497291971265386,0.9619770434034093,0.4594682151718395,0.5809895163184549,0.6355543320794081,0.28148807278853794
28,0,0,0.21582759585660855,0.7933727307545441,0.18426027642305268,0.640104126840954,0.8761727426842504,0.9114768159628485
29,0,1,0.7038793860670267,0.6635136057702822,0.8131801804446217,0.30976409035278774,0.22975319923200432,0.816486042820003
30,0,0,0.017989337901785432,0.5413408121019415,0.8653607208857181,0.18165889588969272,0.32775683595040994,0.6998234470677903
31,0,0,0.006762272186225821,0.42137553070629535,0.8817451293801577,0.12857624965712375,0.5539005265888954,0.5593310346045606
32,0,0,0.004301373243202868,0.3118949166776947,0.7801237395909401,0.11338011449336621,0.6460650589751317,0.4113042704839149
33,0,0,0.0059041289363590205,0.22723644367900236,0.7360370768666923,0.17277783729429463,0.6523826792842112,0.2883478741860039
34,1,0,0.008976688620716943,0.948968881230993,0.395340689270127,0.6801838409723907,0.6149130411208416,0.21003140790654107
35,0,0,0.37058919993962186,0.7848173237924798,0.15176497940071657,0.7331587724525233,0.8661684257540396,0.9061123766884568
36,0,1,0.8158374916429588,0.6559229235254361,0.7688116635537804,0.37015239878246065,0.1880408877206451,0.8100202764722971
37,0,0,0.029837231856854465,0.5338831183172996,0.8652659297359759,0.2290383736843874,0.2691418747669689,0.6918284043841555
38,0,0,0.00850182178775617,0.4142060041216705,0.8943758690882675,0.1348710616723833,0.506023972489469,0.550163989233438
39,0,0,0.004138314120764651,0.3058460725780918,0.8155659727903718,0.10788073710230725,0.611372612733465,0.4026930947150497
40,1,0,0.004785074992174399,0.9620805478651309,0.4736403424781758,0.5700909091420818,0.6275933434565333,0.28221022481616587
41,0,0,0.1954745919360251,0.793439785320492,0.1961373731977968,0.6206721575307624,0.8738342677478227,0.9115183692801987
42,0,1,0.6703014538386163,0.6635727732919288,0.8250471201733662,0.2925585232477879,0.23349881725970079,0.8165360389488735
