,input,expected_output,network_output
0,1.0,0,0.9243637423296754
1,0.0,0,0.9033376742391092
2,2.0,1,0.8741625369780949
3,0.0,0,0.0022191187069165634
4,0.0,0,0.0022099073721424728
5,0.0,0,0.0023155472201466386
6,0.0,0,0.008130908956090872
7,1.0,0,0.03449919535728061
8,0.0,0,0.37976500079616393
9,2.0,1,0.6474576310034931
10,0.0,0,0.001413296372088837
11,0.0,0,0.001361270192908587
12,0.0,0,0.001581656925371816
13,0.0,0,0.0053265175737981065
14,1.0,0,0.02183481634202243
15,0.0,0,0.28228141322450484
16,2.0,1,0.5953993533113243
17,0.0,0,0.0013449476618991622
18,0.0,0,0.0012963764267705806
19,0.0,0,0.0015181860691589845
20,1.0,0,0.005092556236269378
21,0.0,0,0.07828426105315031
22,2.0,1,0.24109245595775075
23,0.0,0,0.0010762584027823624
24,0.0,0,0.0010724819370934423
25,0.0,0,0.0013370243631948887
26,0.0,0,0.0044506612942520766
27,0.0,0,0.017811839318780467
28,1.0,0,0.07653289993221847
29,0.0,0,0.5402142457081254
30,2.0,1,0.7080351992333591
31,0.0,0,0.001510353560789374
32,0.0,0,0.0014545049720056412
33,0.0,0,0.001673912213004492
34,1.0,0,0.005667924500738617
35,0.0,0,0.08741178148891227
36,2.0,1,0.25813457691383734
37,0.0,0,0.0010907477940782521
38,0.0,0,0.0010841619928718233
39,0.0,0,0.0013486542040337312
40,0.0,0,0.004493357971301429
41,0.0,0,0.018023133453418345
42,1.0,0,0.07740253832371463
43,0.0,0,0.5422398684562615
44,2.0,1,0.7087478630124744
45,0.0,0,0.0015116554112806807
46,0.0,0,0.0014557654578855853
47,0.0,0,0.0016751190597533395
48,1.0,0,0.005672384918129411
49,0.0,0,0.08748132972226573
50,2.0,1,0.2582747869115957
51,0.0,0,0.0010908542668770652
52,0.0,0,0.0010842445922515996
53,0.0,0,0.001348733243437473
54,1.0,0,0.0044936457098105394
55,0.0,0,0.06897224194781668
56,2.0,1,0.21506092025267817
57,0.0,0,0.0010593669299026277
58,0.0,0,0.0010612241319098133
59,0.0,0,0.0013275674273760545
60,0.0,0,0.004417211625591732
61,1.0,0,0.017658347734016998
62,0.0,0,0.24059422613508236
63,2.0,1,0.5604066447418226
64,0.0,0,0.00130543352396853
65,0.0,0,0.001259529570497208
66,0.0,0,0.0014852528607253532
67,0.0,0,0.0049728001533184294
68,0.0,0,0.020122788348030943
69,1.0,0,0.08763386118193724
70,0.0,0,0.5697174868836822
71,2.0,1,0.7279130219454311
72,0.0,0,0.0015498210799926807
73,0.0,0,0.0014930567383186182
74,0.0,0,0.0017044150767887615
75,0.0,0,0.0057785384162575126
76,1.0,0,0.023999337102242745
77,0.0,0,0.30167013965944267
78,2.0,1,0.6117372046316467
79,0.0,0,0.0013647005273086628
80,0.0,0,0.00131487591482531
81,0.0,0,0.0015339269937765636
82,0.0,0,0.005149485100731783
83,0.0,0,0.020948839270392452
84,1.0,0,0.09134586464691952
85,0.0,0,0.5779249022806033
86,2.0,1,0.7322888029295007
87,0.0,0,0.0015592126283075565
88,0.0,0,0.001502298330368096
89,0.0,0,0.0017120549482569217
90,0.0,0,0.005806472287842014
91,1.0,0,0.024125039093593155
92,0.0,0,0.30277383027219096
93,2.0,1,0.612361881669016
94,0.0,0,0.0013655029480954487
95,0.0,0,0.0013156388343392768
96,0.0,0,0.0015346772602975265
97,1.0,0,0.005152252755233278
98,0.0,0,0.07921803951547338
99,2.0,1,0.2433834428071884
100,0.0,0,0.0010778606082689445
101,0.0,0,0.0010736418087003562
102,0.0,0,0.0013380629401946562
103,0.0,0,0.0044543915136669955
104,0.0,0,0.0178295045849592
105,1.0,0,0.07660994115736726
106,0.0,0,0.5404112662663391
107,2.0,1,0.7081348523887024
108,0.0,0,0.0015105370583645972
109,0.0,0,0.0014546827964098958
110,0.0,0,0.001674064076255418
111,1.0,0,0.005668478770390339
112,0.0,0,0.08742027167418269
113,2.0,1,0.258155797656596
114,0.0,0,0.0010907613106795752
115,0.0,0,0.0010841715317022574
116,0.0,0,0.001348662354777652
117,1.0,0,0.004493386920654762
118,0.0,0,0.06896800321731754
119,2.0,1,0.21505304096420602
120,0.0,0,0.0010593590617742597
121,0.0,0,0.001061217696404382
122,0.0,0,0.0013275608503836548
123,1.0,0,0.004417187332726523
124,0.0,0,0.06773044963595133
125,2.0,1,0.2125003818811553
126,0.0,0,0.00105703312081226
127,0.0,0,0.001059392878256294
128,0.0,0,0.0013257504882441054
129,0.0,0,0.004410539487182133
130,0.0,0,0.017625324873282177
131,1.0,0,0.07569988781678239
132,0.0,0,0.5379985609615595
133,2.0,1,0.7067924000519638
134,0.0,0,0.0015080699159556999
135,0.0,0,0.0014522923497924743
136,0.0,0,0.0016720725673230272
137,1.0,0,0.005661232380289571
138,0.0,0,0.08730973296131851
139,2.0,1,0.2578666595437625
140,0.0,0,0.0010905836708776432
141,0.0,0,0.0010840490365822118
142,0.0,0,0.001348560903943728
143,1.0,0,0.0044930292624768406
144,0.0,0,0.06896234115381956
145,2.0,1,0.21503852300479687
146,0.0,0,0.001059348428003489
147,0.0,0,0.0010612102681037813
148,0.0,0,0.0013275541442922254
149,0.0,0,0.004417163207199631
150,0.0,0,0.01765811144655785
151,1.0,0,0.07583463653772314
152,0.0,0,0.5383168295907076
153,2.0,1,0.7069009676004679
154,0.0,0,0.0015082663637627498
155,0.0,0,0.0014524824066654508
156,0.0,0,0.0016722570324358376
157,0.0,0,0.005661914974879013
158,0.0,0,0.023486394823970125
159,1.0,0,0.10188156683386161
160,0.0,0,0.5973139218292909
161,2.0,1,0.740000340819031
162,0.0,0,0.0015761802152788019
163,0.0,0,0.0015190107417542282
164,0.0,0,0.001726901795973003
165,0.0,0,0.005861215321385811
166,0.0,0,0.024380841547197725
167,1.0,0,0.10615405899444363
168,0.0,0,0.605973320874601
169,2.0,1,0.7455756752627233
170,0.0,0,0.0015894192077261305
171,0.0,0,0.0015321708777050408
172,0.0,0,0.0017373044455062717
173,1.0,0,0.005899211824039669
174,0.0,0,0.09091475414587512
175,2.0,1,0.2676923613531198
176,0.0,0,0.001096385001563239
177,0.0,0,0.001087982398617726
178,0.0,0,0.001351697840566729
179,1.0,0,0.00450398721895133
180,0.0,0,0.06913413873670458
181,2.0,1,0.21551389536128904
182,0.0,0,0.0010596718939440513
183,0.0,0,0.001061425309573343
184,0.0,0,0.0013277392750358401
185,1.0,0,0.004417821812145967
186,0.0,0,0.06774061947229722
187,2.0,1,0.2125243916552326
188,0.0,0,0.0010570524793312181
189,0.0,0,0.001059407112174249
190,0.0,0,0.0013257639280507378
191,1.0,0,0.004410588332266445
192,0.0,0,0.06762132505707213
193,2.0,1,0.21231120075509652
194,0.0,0,0.0010568267982975015
195,0.0,0,0.0010592190488332585
196,0.0,0,0.0013255696023547264
197,0.0,0,0.004409868814797985
198,0.0,0,0.017621945592258142
199,1.0,0,0.07568632621807954
200,0.0,0,0.5379677756843256
201,2.0,1,0.7067843386436288
202,0.0,0,0.0015080554664754918
203,0.0,0,0.001452278382980832
204,0.0,0,0.0016720574777130607
