,-1,-2,0,1392,6189,51949,75077
0,1,0,0.9243637423296754,0.021144404687339035,0.029660209432696302,0.010463393585504849,0.03420341017006901
1,0,0,0.9033376742391092,0.07898061064460983,0.032849422463771386,0.013145699049381192,0.03932292926211785
2,0,1,0.8741625369780949,0.9245809775854719,0.8705617243475937,0.013524388948134831,0.039915323185470294
3,0,0,0.0022191187069165634,0.8481952692697552,0.7543322649972816,0.3977790283020361,0.7128658098942183
4,0,0,0.0022099073721424728,0.7582665041413787,0.6772179822477215,0.7095365042778383,0.5846583240454275
5,0,0,0.0023155472201466386,0.6813904329473703,0.5726465360645838,0.5461265771084889,0.49136686176273636
6,0,0,0.008130908956090872,0.5599004623629359,0.477359339667762,0.364871988825529,0.3670158232983361
7,1,0,0.03449919535728061,0.18786482292653225,0.3326245485082452,0.208196272682247,0.2669367175052026
8,0,0,0.37976500079616393,0.278594997702891,0.07234588751276992,0.09283857345693132,0.15228416150382673
9,0,1,0.6474576310034931,0.9371717514519965,0.9479034556056587,0.02193955794293057,0.04799632335881099
10,0,0,0.001413296372088837,0.89135679325121,0.765778719677649,0.49125892701816565,0.7836247341038483
11,0,0,0.001361270192908587,0.7685344057081526,0.7223617070108224,0.7576949290164028,0.5981604745307224
12,0,0,0.001581656925371816,0.7279803781725548,0.5851254269217248,0.6060611055007926,0.5463292068844777
13,0,0,0.0053265175737981065,0.5751125119749527,0.5353557339331755,0.41438375875745553,0.3812796951176878
14,1,0,0.02183481634202243,0.2357949629481377,0.3496687572055188,0.26336245702757405,0.32583376170723055
15,0,0,0.28228141322450484,0.2959242860205361,0.09011475797771759,0.11515302812147604,0.16333921943133048
16,0,1,0.5953993533113243,0.9421723143578489,0.952008627772282,0.024487277885453497,0.0521190137114392
17,0,0,0.0013449476618991622,0.8933157131208771,0.7702207855210654,0.4988294223432996,0.7870034955361678
18,0,0,0.0012963764267705806,0.7724360677345837,0.7243161913923909,0.7631245178957737,0.6033616478683946
19,0,0,0.0015181860691589845,0.7298985457771435,0.5898396512782297,0.611609746052835,0.5486930500159191
20,1,0,0.005092556236269378,0.287972918694366,0.5377338141695539,0.4212623491332302,0.3867235149371605
21,0,0,0.07828426105315031,0.5168299107740199,0.11384133178152295,0.26842227900776616,0.3283891103524547
22,0,1,0.24109245595775075,0.9482685318430655,0.983518927736712,0.042187410093163194,0.0581473237237463
23,0,0,0.0010762584027823624,0.9073399034540773,0.7755557063476951,0.5393038324649381,0.811652893358816
24,0,0,0.0010724819370934423,0.7770603325344145,0.73805697159742,0.7793948634845355,0.609577415879304
25,0,0,0.0013370243631948887,0.7431410868543457,0.5954056046348124,0.6305694072827717,0.5652439182122583
26,0,0,0.0044506612942520766,0.5875395853878961,0.5540989604930312,0.4386912980122398,0.3931874190477587
27,0,0,0.017811839318780467,0.5370896154968897,0.3638858633510347,0.2871531492514883,0.34624470202468327
28,1,0,0.07653289993221847,0.11633831385531634,0.3078762856032768,0.1281462041344481,0.173047165892854
29,0,0,0.5402142457081254,0.25457343218381895,0.05176879610214281,0.06590672411364779,0.13733359581210142
