,trial,prior_node,posterior_node,weight
214,30,6189,51949,0.09383467518397114
215,30,75077,51949,0.11794941680806083
216,30,6189,75077,0.10047643416629609
217,31,-2,1392,0.012733486726623283
218,31,6189,1392,0.22561579128330328
219,31,1392,6189,0.22561579128330328
220,31,-2,6189,0.03057932174043725
221,31,6189,51949,0.09427442279296146
222,31,75077,51949,0.12493020253215326
223,31,6189,75077,0.10306426249058452
224,32,-2,1392,0.010042058972317122
225,32,6189,1392,0.22954977972592672
226,32,1392,6189,0.22954977972592672
227,32,-2,6189,0.028383946639151766
228,32,6189,51949,0.0975063535507568
229,32,75077,51949,0.1226031734140958
230,32,6189,75077,0.10422744620899113
231,33,-2,1392,0.010014317229475095
232,33,6189,1392,0.23007830389734654
233,33,1392,6189,0.23007830389734654
234,33,-2,6189,0.0274440974365075
235,33,6189,51949,0.09922831394463068
236,33,75077,51949,0.12239809233352024
237,33,6189,75077,0.10681785571114383
238,34,-2,1392,0.0064169932032007975
239,34,6189,1392,0.22111139261589616
240,34,1392,6189,0.22111139261589616
241,34,-2,6189,0.023880111074696
242,34,6189,51949,0.0957150533905282
243,34,75077,51949,0.11627534304020469
244,34,6189,75077,0.10401067400541054
245,35,-2,1392,0.0051535655233106836
246,35,6189,1392,0.2119600694638657
247,35,1392,6189,0.2119600694638657
248,35,-2,6189,0.02188652487022117
249,35,6189,51949,0.09010564011112843
250,35,75077,51949,0.11363111382927024
251,35,6189,75077,0.09917311618275229
252,36,-2,1392,0.004407534910259488
253,36,6189,1392,0.20561978627266678
254,36,1392,6189,0.20561978627266678
255,36,-2,6189,0.020536070592152872
256,36,6189,51949,0.08589437697435415
257,36,75077,51949,0.1112837607087518
258,36,6189,75077,0.09557104433584265
259,37,-2,1392,0.003916204753900227
260,37,6189,1392,0.20137301292913087
261,37,1392,6189,0.20137301292913087
262,37,-2,6189,0.019598901877209758
263,37,6189,51949,0.08290512762103461
264,37,75077,51949,0.1094114835743515
265,37,6189,75077,0.0930236236249888
266,38,-2,1392,0.0035794783509472206
267,38,6189,1392,0.198547703272759
268,38,1392,6189,0.198547703272759
269,38,-2,6189,0.018945565089870234
270,38,6189,51949,0.08080789660220351
271,38,75077,51949,0.10795115396275051
272,38,6189,75077,0.09123851983173048
273,39,-2,1392,0.006698249069788686
274,39,6189,1392,0.204798394415386
275,39,1392,6189,0.204798394415386
276,39,-2,6189,0.02093696424172957
277,39,6189,51949,0.08314458852324287
278,39,75077,51949,0.11213365025480283
279,39,6189,75077,0.09387591191647031
280,40,-2,1392,0.004490980053514296
281,40,6189,1392,0.20380905023973706
282,40,1392,6189,0.20380905023973706
283,40,-2,6189,0.01941655945433577
284,40,6189,51949,0.08387329819043621
285,40,75077,51949,0.10816601315875189
286,40,6189,75077,0.09447986710553499
287,41,-2,1392,0.00725130036104225
288,41,6189,1392,0.20872119130697486
289,41,1392,6189,0.20872119130697486
290,41,-2,6189,0.021247672404972495
291,41,6189,51949,0.08568710300947738
292,41,75077,51949,0.11260890549311632
293,41,6189,75077,0.0964682415805671
294,42,-2,1392,0.004838528084279195
295,42,6189,1392,0.20646403544658065
296,42,1392,6189,0.20646403544658065
297,42,-2,6189,0.019625653053354883
298,42,6189,51949,0.08569844384556695
299,42,75077,51949,0.108562660449108
300,42,6189,75077,0.09633740940113494
301,43,-2,1392,0.004083834187536767
302,43,6189,1392,0.2021945854242262
303,43,1392,6189,0.2021945854242262
304,43,-2,6189,0.018922797628650023
305,43,6189,51949,0.08305312784269438
306,43,75077,51949,0.10760041743310415
307,43,6189,75077,0.09377501068989062
308,44,-2,1392,0.011273038800875209
309,44,6189,1392,0.21200660900863122
310,44,1392,6189,0.21200660900863122
311,44,-2,6189,0.025447555729630485
312,44,6189,51949,0.08586734749250022
313,44,75077,51949,0.11596526946270047
314,44,6189,75077,0.09783762524988485
315,45,-2,1392,0.013569205058732981
316,45,6189,1392,0.22443982857187658
317,45,1392,6189,0.22443982857187658
318,45,-2,6189,0.02963282719925769
319,45,6189,51949,0.09203199269544882
320,45,75077,51949,0.11971353715993953
321,45,6189,75077,0.10229834786554924
322,46,-2,1392,0.010262440445615063
323,46,6189,1392,0.22941023545325956
324,46,1392,6189,0.22941023545325956
325,46,-2,6189,0.02751461653019109
326,46,6189,51949,0.0970040542918836
327,46,75077,51949,0.119798678941507
328,46,6189,75077,0.10436003946145925
329,47,-2,1392,0.006437566603523185
330,47,6189,1392,0.22107251672810133
331,47,1392,6189,0.22107251672810133
332,47,-2,6189,0.02386930045531746
333,47,6189,51949,0.09455545647104811
334,47,75077,51949,0.11474825146076895
335,47,6189,75077,0.10266063960355944
336,48,-2,1392,0.012967986180792219
337,48,6189,1392,0.22611896059107411
338,48,1392,6189,0.22611896059107411
339,48,-2,6189,0.029259155885344112
340,48,6189,51949,0.09504548574671484
341,48,75077,51949,0.12241536443417618
342,48,6189,75077,0.10493139463213644
343,49,-2,1392,0.010184804043568245
344,49,6189,1392,0.22993098932228448
345,49,1392,6189,0.22993098932228448
346,49,-2,6189,0.027403586208358297
347,49,6189,51949,0.09809893596934259
348,49,75077,51949,0.12080422975415067
349,49,6189,75077,0.10556080563850666
