,trial,prior_node,posterior_node,weight
63,4,-1,23349,-0.007836683876485052
64,4,26245,277135,0.1786733360480931
65,5,13692,0,-0.006248671382995417
66,5,277135,0,-0.011811627603974403
67,5,-2,1992,-0.009286222888297453
68,5,1992,1992,0.22816198133417154
69,5,-1,13692,0.05506748790282026
70,5,23349,13692,0.05582489617998177
71,5,-1,26245,0.008701534943935012
72,5,26245,26245,0.16389553962605868
73,5,26245,23349,0.14343994050118616
74,5,23349,23349,0.1547952993492582
75,5,0,23349,-0.024570170501557523
76,5,-1,23349,-0.004475204286809633
77,5,26245,277135,0.19941416957471456
78,6,13692,0,-0.007305424294427832
79,6,277135,0,-0.006331244725336992
80,6,-2,1992,-0.0043317340904483045
81,6,1992,1992,0.22718087253272765
82,6,-1,13692,0.056889723509127015
83,6,23349,13692,0.06650239410709717
84,6,-1,26245,0.012578099804518727
85,6,26245,26245,0.17443045417938258
86,6,26245,23349,0.1574615534573755
87,6,23349,23349,0.17145282109679946
88,6,0,23349,-0.027342840799077044
89,6,-1,23349,-0.0015963794587068973
90,6,26245,277135,0.21190932644199548
91,7,13692,0,-0.006369105803182487
92,7,277135,0,-0.0013810499297601834
93,7,-2,1992,-0.0031549782230465475
94,7,1992,1992,0.21918248292047154
95,7,-1,13692,0.05434607047088997
96,7,23349,13692,0.07248013853307518
97,7,-1,26245,0.011203038053630784
98,7,26245,26245,0.1784854955185357
99,7,26245,23349,0.1654482203304731
100,7,23349,23349,0.1809425160623348
101,7,0,23349,-0.026783493710062303
102,7,-1,23349,-0.003367079227653498
103,7,26245,277135,0.21837109264347376
104,8,13692,0,-0.00541181494435382
105,8,277135,0,0.004340383431368366
106,8,-2,1992,-0.004038641636320244
107,8,1992,1992,0.2288366948080548
108,8,-1,13692,0.06099503483430932
109,8,23349,13692,0.07478287000211718
110,8,-1,26245,0.014766121272685678
111,8,26245,26245,0.18283044540521154
112,8,26245,23349,0.1707796057213924
113,8,23349,23349,0.18593462702527105
114,8,0,23349,-0.024719105126844224
115,8,-1,23349,0.00017620764172260588
116,8,26245,277135,0.2228668355401967
117,9,13692,0,-0.007842235085212187
118,9,277135,0,-0.0003312004897202676
119,9,-2,1992,-0.0025838604128827778
120,9,1992,1992,0.2200058463441567
121,9,-1,13692,0.05707744179780419
122,9,23349,13692,0.0764430185720886
123,9,-1,26245,0.012130119394665212
124,9,26245,26245,0.18686298842621224
125,9,26245,23349,0.1756211813224801
126,9,23349,23349,0.19087467367772337
127,9,0,23349,-0.03004238157312405
128,9,-1,23349,-0.0030257351538740098
129,9,26245,277135,0.22915507658457754
130,10,13692,0,-0.006682830243083352
131,10,277135,0,0.003936571281929624
132,10,-2,1992,-0.00493126071125374
133,10,1992,1992,0.21468222039522644
134,10,-1,13692,0.05749343671002146
135,10,23349,13692,0.0797368124698212
136,10,-1,26245,0.011060696647077177
137,10,26245,26245,0.18635425784641227
138,10,26245,23349,0.17853728239808306
139,10,23349,23349,0.19557448014152143
140,10,0,23349,-0.026664128116806265
141,10,-1,23349,-0.004037404534189476
142,10,26245,277135,0.22940850278297475
143,11,13692,0,-0.006246340676621136
144,11,277135,0,0.007344141196624004
145,11,-2,1992,-0.004806058026221389
146,11,1992,1992,0.22484810583695888
147,11,-1,13692,0.06287273762047733
148,11,23349,13692,0.08037191145476452
149,11,-1,26245,0.014570985818476956
150,11,26245,26245,0.18913267817426085
151,11,26245,23349,0.18068979589677964
152,11,23349,23349,0.19697530652801465
153,11,0,23349,-0.02576922563118529
154,11,-1,23349,-0.0005085935593191005
155,11,26245,277135,0.2316443415559104
156,12,13692,0,-0.008115030618587763
157,12,277135,0,0.002770321650791854
158,12,-2,1992,-0.002895911162687629
159,12,1992,1992,0.21540767075600448
160,12,-1,13692,0.05838779638366069
161,12,23349,13692,0.08090325924716797
162,12,-1,26245,0.012081099871661307
163,12,26245,26245,0.19093885383435077
164,12,26245,23349,0.18254295103312046
165,12,23349,23349,0.19888169591091043
166,12,0,23349,-0.0301197842678869
167,12,-1,23349,-0.0034158934975804887
168,12,26245,277135,0.23487770754212814
169,13,13692,0,-0.00681284126274066
170,13,277135,0,0.005970636895693475
171,13,-2,1992,-0.005458047488344578
172,13,1992,1992,0.21237885713586413
173,13,-1,13692,0.05868182947216919
174,13,23349,13692,0.08238475401586395
175,13,-1,26245,0.011023707674503214
176,13,26245,26245,0.18913525416765825
177,13,26245,23349,0.18312639584595455
178,13,23349,23349,0.20064228238756765
179,13,0,23349,-0.026689356514371893
180,13,-1,23349,-0.004232348967144114
181,13,26245,277135,0.23330398000204616
182,14,13692,0,-0.006669381463567889
183,14,277135,0,0.0052645835582566395
184,14,-2,1992,-0.008525295970887747
185,14,1992,1992,0.20540227296486338
186,14,-1,13692,0.05246296785710708
187,14,23349,13692,0.08599318760545452
188,14,-1,26245,0.005825733788443779
189,14,26245,26245,0.18626048966324538
190,14,26245,23349,0.18301885449717148
191,14,23349,23349,0.20213399873103569
192,14,0,23349,-0.025541728023003144
193,14,-1,23349,-0.009682118468836537
194,14,26245,277135,0.23199461627583362
195,15,13692,0,-0.004065874892239307
196,15,277135,0,0.009161573707462354
197,15,-2,1992,-0.00938275046763067
198,15,1992,1992,0.20684729193839668
199,15,-1,13692,0.05339948200464462
200,15,23349,13692,0.08417555907556924
201,15,-1,26245,0.006750142472550487
202,15,26245,26245,0.1846519488211939
203,15,26245,23349,0.18220243870055888
204,15,23349,23349,0.2011312449839285
205,15,0,23349,-0.021360846469780252
206,15,-1,23349,-0.007875899087536204
207,15,26245,277135,0.22973902808271499
208,16,13692,0,-0.0056845241195594655
209,16,277135,0,0.005355554028536338
210,16,-2,1992,-0.010748752400282661
211,16,1992,1992,0.19664897135402185
212,16,-1,13692,0.048621003225850994
213,16,23349,13692,0.08686599388184844
214,16,-1,26245,0.0027741979340538394
215,16,26245,26245,0.18415750917884885
216,16,26245,23349,0.18276079816144047
217,16,23349,23349,0.20255112341275136
218,16,0,23349,-0.023759266383715186
219,16,-1,23349,-0.01246898239157795
220,16,26245,277135,0.2307197470485393
221,17,13692,0,-0.0024271689516784482
222,17,277135,0,0.013191222206384934
223,17,-2,1992,-0.009422993576804196
224,17,1992,1992,0.2074320717048588
225,17,-1,13692,0.05508803017579937
226,17,23349,13692,0.08608239895775192
227,17,-1,26245,0.00888634873437304
228,17,26245,26245,0.18517596105888448
229,17,26245,23349,0.18346143168078025
230,17,23349,23349,0.20327045768279897
231,17,0,23349,-0.018255669995503154
232,17,-1,23349,-0.005876359619404381
233,17,26245,277135,0.22971567951694483
234,18,13692,0,-0.004782482435471157
235,18,277135,0,0.008325346980087748
236,18,-2,1992,-0.005102690586657934
237,18,1992,1992,0.21758984380773794
238,18,-1,13692,0.05777461561119911
239,18,23349,13692,0.08232143334354772
240,18,-1,26245,0.012408369331097168
241,18,26245,26245,0.1908228617660471
242,18,26245,23349,0.1837476748356532
243,18,23349,23349,0.1999334143371492
244,18,0,23349,-0.024865175637419714
245,18,-1,23349,-0.0025846152748151933
246,18,26245,277135,0.23504373758212294
247,19,13692,0,-0.006497914839465953
248,19,277135,0,0.006806057764705919
249,19,-2,1992,-0.0010239691983171327
250,19,1992,1992,0.2156995620088909
251,19,-1,13692,0.05907780756739136
252,19,23349,13692,0.08360371761068648
253,19,-1,26245,0.015165240660857447
254,19,26245,26245,0.1946078539880918
255,19,26245,23349,0.18613775352508746
256,19,23349,23349,0.20225218711411264
257,19,0,23349,-0.028665906322427628
258,19,-1,23349,-0.0002360398617345643
259,19,26245,277135,0.23855774338389416
260,20,13692,0,-0.0063939050719787
261,20,277135,0,0.006995497868928509
262,20,-2,1992,-2.8455051299485423e-05
263,20,1992,1992,0.2100272264796189
264,20,-1,13692,0.05549054457083471
265,20,23349,13692,0.0851517554577867
266,20,-1,26245,0.01290471085374402
267,20,26245,26245,0.1931434875416264
268,20,26245,23349,0.1861319296471205
269,20,23349,23349,0.20350677678747192
270,20,0,23349,-0.02864719927148696
271,20,-1,23349,-0.0027328075966314537
272,20,26245,277135,0.2377152202125089
273,21,13692,0,-0.00555051619650259
274,21,277135,0,0.0069156601057202855
275,21,-2,1992,-0.006493377925982965
276,21,1992,1992,0.20529911183323296
277,21,-1,13692,0.051483307865324054
278,21,23349,13692,0.08628735075621438
279,21,-1,26245,0.007264382783565759
280,21,26245,26245,0.1878912030209622
281,21,26245,23349,0.1840466697935683
282,21,23349,23349,0.20245554747893682
283,21,0,23349,-0.025236756980296003
284,21,-1,23349,-0.007983260665363172
285,21,26245,277135,0.2335537363936439
286,22,13692,0,-0.004203513182349568
287,22,277135,0,0.009133481654927132
288,22,-2,1992,-0.006778820479249223
289,22,1992,1992,0.20519766450321694
290,22,-1,13692,0.05195130831079181
291,22,23349,13692,0.08528643099128723
292,22,-1,26245,0.007615241926372119
293,22,26245,26245,0.18666207447785846
294,22,26245,23349,0.18349443339265734
295,22,23349,23349,0.20202689642005278
296,22,0,23349,-0.023075788172176013
297,22,-1,23349,-0.0071620009047069205
298,22,26245,277135,0.2319194102959017
299,23,13692,0,-0.004816680340664181
300,23,277135,0,0.01017240609699698
301,23,-2,1992,-0.00590931952249236
302,23,1992,1992,0.21083385382086184
303,23,-1,13692,0.0586299133061237
304,23,23349,13692,0.08409551579752804
305,23,-1,26245,0.011941969965114114
306,23,26245,26245,0.18974790988971452
307,23,26245,23349,0.18433286928181633
308,23,23349,23349,0.20138638971150785
309,23,0,23349,-0.024005321819542475
310,23,-1,23349,-0.0029163978119846326
311,23,26245,277135,0.23397497309156287
312,24,13692,0,-0.0052251620662995425
313,24,277135,0,0.006903511395165586
314,24,-2,1992,-0.0046635499060855914
315,24,1992,1992,0.19542372294682514
316,24,-1,13692,0.04867767747101724
317,24,23349,13692,0.08918730781870977
318,24,-1,26245,0.0061267718876821566
319,24,26245,26245,0.18833038431282362
320,24,26245,23349,0.18521499213055959
321,24,23349,23349,0.2051711013073574
322,24,0,23349,-0.025298334756492215
323,24,-1,23349,-0.00993923676016145
324,24,26245,277135,0.23465553092549274
325,25,13692,0,-0.0005350353996443256
326,25,277135,0,0.01601621413477952
327,25,-2,1992,-0.005714546925986262
328,25,1992,1992,0.21046344349786753
329,25,-1,13692,0.058945011037892465
330,25,23349,13692,0.08593955710281696
331,25,-1,26245,0.011489277299616149
332,25,26245,26245,0.18685277455232738
333,25,26245,23349,0.18420010694398298
334,25,23349,23349,0.2039529562733826
335,25,0,23349,-0.016264196273214182
336,25,-1,23349,-0.003357246805955979
337,25,26245,277135,0.23087636233076558
338,26,13692,0,-0.005080861679663019
339,26,277135,0,0.0038126507024881526
340,26,-2,1992,-0.0049522464384518915
341,26,1992,1992,0.21675948133308637
342,26,-1,13692,0.055967774506670724
343,26,23349,13692,0.08083846219310992
344,26,-1,26245,0.009504455821391408
345,26,26245,26245,0.1908260301596861
346,26,26245,23349,0.18405267175964127
347,26,23349,23349,0.20053856547953056
348,26,0,23349,-0.026417923572683175
349,26,-1,23349,-0.005672260932606461
350,26,26245,277135,0.2361847166183268
351,27,13692,0,-0.0051382128441812055
352,27,277135,0,0.00836732113570349
353,27,-2,1992,-0.003807727466984067
354,27,1992,1992,0.21840630467766725
355,27,-1,13692,0.060462871058641045
356,27,23349,13692,0.08454438069461477
357,27,-1,26245,0.013524805537196552
358,27,26245,26245,0.19254976644814392
359,27,26245,23349,0.18655803346028008
360,27,23349,23349,0.20460098223249817
361,27,0,23349,-0.025254571380194584
362,27,-1,23349,-0.0019354606815673429
363,27,26245,277135,0.23685666406657768
364,28,13692,0,-0.004667225439425002
365,28,277135,0,0.007488482379057391
366,28,-2,1992,-0.004435154054110292
367,28,1992,1992,0.20698411730845573
368,28,-1,13692,0.05062733492596956
369,28,23349,13692,0.0884141127042723
370,28,-1,26245,0.007449070093561116
371,28,26245,26245,0.18896713137163132
372,28,26245,23349,0.18516762000315423
373,28,23349,23349,0.20483556140699055
374,28,0,23349,-0.024873289799602707
375,28,-1,23349,-0.008531253466506326
376,28,26245,277135,0.23493864883200324
377,29,13692,0,-0.001954734833308457
378,29,277135,0,0.01098102214345816
379,29,-2,1992,-0.007081690772990864
380,29,1992,1992,0.21113436532062066
381,29,-1,13692,0.052375600404691414
382,29,23349,13692,0.08447306947272196
383,29,-1,26245,0.007907634476490224
384,29,26245,26245,0.1859682944653155
385,29,26245,23349,0.18296575471030477
386,29,23349,23349,0.2017849155838265
387,29,0,23349,-0.019851918044061577
388,29,-1,23349,-0.00665229420369976
389,29,26245,277135,0.23104310675949463
390,30,13692,0,-0.004611594062663801
391,30,277135,0,0.0082414627318954
392,30,-2,1992,-0.005625867412371165
393,30,1992,1992,0.218131865216211
394,30,-1,13692,0.05840205825832501
395,30,23349,13692,0.08274479493363313
396,30,-1,26245,0.011840564375119773
397,30,26245,26245,0.19064178399868065
398,30,26245,23349,0.18433175835094784
399,30,23349,23349,0.20093086821770006
400,30,0,23349,-0.02445624112576166
401,30,-1,23349,-0.0029754625499332056
402,30,26245,277135,0.23513399609257285
403,31,13692,0,-0.006392568587720431
404,31,277135,0,0.0067830707854382565
405,31,-2,1992,-0.0016127413768992137
406,31,1992,1992,0.21629830942650352
407,31,-1,13692,0.059805677731052935
408,31,23349,13692,0.08384441076871338
409,31,-1,26245,0.014756078866028737
410,31,26245,26245,0.1944399876084435
411,31,26245,23349,0.18649031897669954
412,31,23349,23349,0.2028498273322552
413,31,0,23349,-0.028321976005259136
414,31,-1,23349,-0.0005091871602877491
415,31,26245,277135,0.2385672105164422
416,32,13692,0,-0.0063967859288552725
417,32,277135,0,0.006830527048315256
418,32,-2,1992,-0.0004370243120852958
419,32,1992,1992,0.21059437123810829
420,32,-1,13692,0.05601204945205956
421,32,23349,13692,0.08530968176545516
422,32,-1,26245,0.012604299075936146
423,32,26245,26245,0.19309263309443297
424,32,26245,23349,0.18641317894228052
425,32,23349,23349,0.20394858027098872
426,32,0,23349,-0.028541727642388517
427,32,-1,23349,-0.002950177602117948
428,32,26245,277135,0.2378037764763927
429,33,13692,0,-0.005520903567682186
430,33,277135,0,0.0068828843101228394
431,33,-2,1992,-0.00677166328753869
432,33,1992,1992,0.2055637561123428
433,33,-1,13692,0.051837798658959
434,33,23349,13692,0.08643597478559538
435,33,-1,26245,0.0070721419500242595
436,33,26245,26245,0.18783437359010252
437,33,26245,23349,0.18424288588658339
438,33,23349,23349,0.20279206313742276
439,33,0,23349,-0.025098384110703247
440,33,-1,23349,-0.008123174503131908
441,33,26245,277135,0.2335861240540357
442,34,13692,0,-0.0037958477824504566
443,34,277135,0,0.008937920284419408
444,34,-2,1992,-0.008817084590639311
445,34,1992,1992,0.1975395702043028
446,34,-1,13692,0.04635370893817128
447,34,23349,13692,0.08870408987923191
448,34,-1,26245,0.003465806210727263
449,34,26245,26245,0.18391314415481297
450,34,26245,23349,0.18295143835869135
451,34,23349,23349,0.2030626384070664
452,34,0,23349,-0.021580635084249285
453,34,-1,23349,-0.011569550721354006
454,34,26245,277135,0.23033730814730358
455,35,13692,0,-0.0023815940385095383
456,35,277135,0,0.010585235600899814
457,35,-2,1992,-0.009172033695275847
458,35,1992,1992,0.20266535799788576
459,35,-1,13692,0.04848323398493167
460,35,23349,13692,0.0854829533333362
461,35,-1,26245,0.004966371592945485
462,35,26245,26245,0.1834006760545549
463,35,26245,23349,0.1819315072929782
464,35,23349,23349,0.2009742737233256
465,35,0,23349,-0.0198476155712637
466,35,-1,23349,-0.009281233404287208
467,35,26245,277135,0.22901438388363282
468,36,13692,0,-0.004245915751591678
469,36,277135,0,0.009632459655896129
470,36,-2,1992,-0.007336886035903137
471,36,1992,1992,0.20986959651354214
472,36,-1,13692,0.05559673615583438
473,36,23349,13692,0.08408457968500525
474,36,-1,26245,0.009839686862163015
475,36,26245,26245,0.1880803814593533
476,36,26245,23349,0.1834863320508663
477,36,23349,23349,0.2006961612217793
478,36,0,23349,-0.023129338065000518
479,36,-1,23349,-0.004713662842322922
480,36,26245,277135,0.23277449991901505
481,37,13692,0,-0.006402649624569479
482,37,277135,0,0.005518525480301486
483,37,-2,1992,-0.004203182161480601
484,37,1992,1992,0.2019674127275109
485,37,-1,13692,0.05281050678217178
486,37,23349,13692,0.0847883207270176
487,37,-1,26245,0.008858566173912976
488,37,26245,26245,0.1899612051784349
489,37,26245,23349,0.18501366730210572
490,37,23349,23349,0.20281541824313207
491,37,0,23349,-0.027508117498790317
492,37,-1,23349,-0.0063736963852614546
493,37,26245,277135,0.23540052322840072
494,38,13692,0,-0.004928591977312175
495,38,277135,0,0.007652101928962706
496,38,-2,1992,-0.00892890444999974
497,38,1992,1992,0.19619530713396843
498,38,-1,13692,0.0491777950417206
499,38,23349,13692,0.08740787601784045
500,38,-1,26245,0.004718555638017034
501,38,26245,26245,0.1854023560471721
502,38,26245,23349,0.18371232211017674
503,38,23349,23349,0.20334044332323006
504,38,0,23349,-0.02309768105209826
505,38,-1,23349,-0.01042722659154278
506,38,26245,277135,0.23162358745276887
507,39,13692,0,-0.00343136339272186
508,39,277135,0,0.008914527017060367
509,39,-2,1992,-0.010982788413784904
510,39,1992,1992,0.19313808349153763
511,39,-1,13692,0.04489162547487347
512,39,23349,13692,0.08815110969270913
513,39,-1,26245,0.0018890705506908636
514,39,26245,26245,0.1821194119609622
515,39,26245,23349,0.1821188785675753
516,39,23349,23349,0.2023582151643742
517,39,0,23349,-0.02034670257867749
518,39,-1,23349,-0.012828917547364017
519,39,26245,277135,0.22875174020018774
520,40,13692,0,-0.002504954681946178
521,40,277135,0,0.0095200861518572
522,40,-2,1992,-0.012002043821971769
523,40,1992,1992,0.19083420765424194
524,40,-1,13692,0.04154103510709986
525,40,23349,13692,0.08883062347459986
526,40,-1,26245,-3.208327435214129e-05
527,40,26245,26245,0.1801356522025806
528,40,26245,23349,0.1811549352810678
529,40,23349,23349,0.2018079156030261
530,40,0,23349,-0.01891824458286214
531,40,-1,23349,-0.01454118506492761
532,40,26245,277135,0.2270905396586781
533,41,13692,0,-0.0010127478124560003
534,41,277135,0,0.014130581315827413
535,41,-2,1992,-0.009372758691794214
536,41,1992,1992,0.2043747046985554
537,41,-1,13692,0.04872186426004889
538,41,23349,13692,0.0870794385463061
539,41,-1,26245,0.006581940133801256
540,41,26245,26245,0.18315167404618618
541,41,26245,23349,0.1821071314081731
542,41,23349,23349,0.20163648469350542
543,41,0,23349,-0.01733032509108306
544,41,-1,23349,-0.007669792940886147
545,41,26245,277135,0.2281398624380587
546,42,13692,0,-0.0034674898581891506
547,42,277135,0,0.007117486409245261
548,42,-2,1992,-0.00782726071266708
549,42,1992,1992,0.1957232887002876
550,42,-1,13692,0.04218198814650749
551,42,23349,13692,0.08859792024337537
552,42,-1,26245,0.002442382633444112
553,42,26245,26245,0.18430084892420687
554,42,26245,23349,0.18271338197893908
555,42,23349,23349,0.20266623666515268
556,42,0,23349,-0.02275955651395576
557,42,-1,23349,-0.012890111879685931
558,42,26245,277135,0.2311020249666047
559,43,13692,0,-7.216034761085063e-06
560,43,277135,0,0.01541783135233741
561,43,-2,1992,-0.007609908342087005
562,43,1992,1992,0.2077519702569759
563,43,-1,13692,0.050413368274223706
564,43,23349,13692,0.08679551764167424
565,43,-1,26245,0.008731498397998859
566,43,26245,26245,0.18466718337820073
567,43,26245,23349,0.18312054202671488
568,43,23349,23349,0.20315931535230658
569,43,0,23349,-0.01603015172227314
570,43,-1,23349,-0.005927752071386445
571,43,26245,277135,0.22924839888642976
572,44,13692,0,-0.003230110024853961
573,44,277135,0,0.008916859763342857
574,44,-2,1992,-0.0039231135637063435
575,44,1992,1992,0.21984783746189257
576,44,-1,13692,0.054226777474171414
577,44,23349,13692,0.08215756257388578
578,44,-1,26245,0.012199224488085266
579,44,26245,26245,0.19081012778319514
580,44,26245,23349,0.1834124293938885
581,44,23349,23349,0.19937836404779588
582,44,0,23349,-0.023819027035731438
583,44,-1,23349,-0.0027105321428578582
584,44,26245,277135,0.2351710493605191
585,45,13692,0,-0.0054729973653329465
586,45,277135,0,0.0070249688552145835
587,45,-2,1992,-0.0001135121548265939
588,45,1992,1992,0.21696799403806666
589,45,-1,13692,0.05627669896922122
590,45,23349,13692,0.0837563198464897
591,45,-1,26245,0.014989168156920637
592,45,26245,26245,0.1947229990020764
593,45,26245,23349,0.18619685412144532
594,45,23349,23349,0.20235939358301536
595,45,0,23349,-0.02806373017012814
596,45,-1,23349,-0.0003819162027479152
597,45,26245,277135,0.23882358719246927
598,46,13692,0,-0.005481050309529405
599,46,277135,0,0.0075266384737993275
600,46,-2,1992,0.0005996273314455543
601,46,1992,1992,0.2104568815477948
602,46,-1,13692,0.05347554621253559
603,46,23349,13692,0.08541451292762609
604,46,-1,26245,0.012816800426097166
605,46,26245,26245,0.19308339964432011
606,46,26245,23349,0.18617089779758045
607,46,23349,23349,0.20368865745414955
608,46,0,23349,-0.027896667370142937
609,46,-1,23349,-0.0027914702685984324
610,46,26245,277135,0.23773033083130973
611,47,13692,0,-0.004731817295107851
612,47,277135,0,0.008382072824915677
613,47,-2,1992,-0.003962239681341206
614,47,1992,1992,0.21387072145574298
615,47,-1,13692,0.05591348057107818
616,47,23349,13692,0.08353942058495241
617,47,-1,26245,0.011474702950883162
618,47,26245,26245,0.1905302217558232
619,47,26245,23349,0.18462255883243045
620,47,23349,23349,0.20166875425458639
621,47,0,23349,-0.02539508341470205
622,47,-1,23349,-0.003527051799501652
623,47,26245,277135,0.23508493245065165
624,48,13692,0,-0.005605900008883585
625,48,277135,0,0.006287760175983401
626,48,-2,1992,-0.006230853792456938
627,48,1992,1992,0.19807059376046302
628,48,-1,13692,0.049660291589653564
629,48,23349,13692,0.08800195690022816
630,48,-1,26245,0.005987264125163167
631,48,26245,26245,0.1879097313097578
632,48,26245,23349,0.1849095302084825
633,48,23349,23349,0.20441502120969443
634,48,0,23349,-0.02543731262848511
635,48,-1,23349,-0.009737186437569434
636,48,26245,277135,0.23416061016082249
637,49,13692,0,-0.0017993862167985683
638,49,277135,0,0.014429912434541737
639,49,-2,1992,-0.00633500377265089
640,49,1992,1992,0.21043172773662067
641,49,-1,13692,0.05619841980923956
642,49,23349,13692,0.08605130806823669
643,49,-1,26245,0.011290169635150706
644,49,26245,26245,0.1874112297452614
645,49,26245,23349,0.18454953714074934
646,49,23349,23349,0.20394927937478863
647,49,0,23349,-0.01839747290076496
648,49,-1,23349,-0.003611269664744811
649,49,26245,277135,0.23158453364628792
650,50,13692,0,-0.005786792744781305
651,50,277135,0,-0.0006354959360759466
652,50,-2,1992,-0.009968438871030084
653,50,1992,1992,0.21620529612083758
654,50,-1,13692,0.05050775848062908
655,50,23349,13692,0.07919638589579649
656,50,-1,26245,0.00511719831696712
657,50,26245,26245,0.18881327960213068
658,50,26245,23349,0.18343267019369208
659,50,23349,23349,0.19998904093786038
660,50,0,23349,-0.0292904222311979
661,50,-1,23349,-0.009638182405900707
662,50,26245,277135,0.23525101035076032
663,51,13692,0,0.013479154321140253
664,51,277135,0,0.03238140744444261
665,51,-2,1992,-0.004660573449538176
666,51,1992,1992,0.27970264846067755
667,51,-1,13692,0.052131344391515885
668,51,23349,13692,0.11599883191746267
669,51,-1,26245,0.00747831941135934
670,51,26245,26245,0.17260481854906523
671,51,26245,23349,0.1634598437908791
672,51,23349,23349,0.2595722809495322
673,51,0,23349,0.029348381409888966
674,51,-1,23349,-0.006675130192503852
675,51,26245,277135,0.21378814660455664
676,52,13692,0,0.008643830494389715
677,52,277135,0,0.012125807089286015
678,52,-2,1992,0.0038669029173881535
679,52,1992,1992,0.29542684800067043
680,52,-1,13692,0.04199701552732395
681,52,23349,13692,0.1001210416290254
682,52,-1,26245,0.010153876792918869
683,52,26245,26245,0.18702521305319755
684,52,26245,23349,0.1646681104255742
685,52,23349,23349,0.2603728462365274
686,52,0,23349,0.006731429763719197
687,52,-1,23349,-0.01773424648094582
688,52,26245,277135,0.231383153034696
689,53,13692,0,0.006672008869768211
690,53,277135,0,0.008393820611719375
691,53,-2,1992,0.0038646225992918434
692,53,1992,1992,0.31871031207054207
693,53,-1,13692,0.03701730722211808
694,53,23349,13692,0.09956974040891309
695,53,-1,26245,0.009556478998166121
696,53,26245,26245,0.18760397032988188
697,53,26245,23349,0.1592323221551591
698,53,23349,23349,0.2658162653767681
699,53,0,23349,-0.001001572733178198
700,53,-1,23349,-0.024293850678311215
701,53,26245,277135,0.2299623233890513
702,54,13692,0,0.00322119117998687
703,54,277135,0,-0.007040351065570384
704,54,-2,1992,0.0029303178526900522
705,54,1992,1992,0.33182530232098484
706,54,-1,13692,0.030574614067267813
707,54,23349,13692,0.08508794228382115
708,54,-1,26245,0.007829410687128321
709,54,26245,26245,0.1927389306563215
710,54,26245,23349,0.15336552095865003
711,54,23349,23349,0.2513977315013568
712,54,0,23349,-0.01400748972918662
713,54,-1,23349,-0.030044125383229214
714,54,26245,277135,0.23605405780583907
715,55,13692,0,0.0023211662274835163
716,55,277135,0,-0.004861680329180665
717,55,-2,1992,0.010432172839860636
718,55,1992,1992,0.3332946725432142
719,55,-1,13692,0.02507421094584166
720,55,23349,13692,0.08667455228347017
721,55,-1,26245,0.0114739442789141
722,55,26245,26245,0.19827616274460166
723,55,26245,23349,0.16046464374161976
724,55,23349,23349,0.25943169314104475
725,55,0,23349,-0.01929393543262014
726,55,-1,23349,-0.03400271340000477
727,55,26245,277135,0.24324229240089446
728,56,13692,0,8.100524078814451e-05
729,56,277135,0,-0.014832518081513008
730,56,-2,1992,0.0005201190825206443
731,56,1992,1992,0.3615662793053642
