,input,expected_output,network_output
62,0.0,0,0.005836143037310113
63,0.0,0,0.004946461269388725
64,1.0,0,0.005746424506041898
65,0.0,0,0.029208835568775723
66,0.0,0,0.06896865894183662
67,0.0,0,0.2642629598214849
68,2.0,1,0.7421834860378123
69,0.0,0,0.017606980426421778
70,0.0,0,0.005892317437336842
71,0.0,0,0.004963045198566629
72,1.0,0,0.005755041352461787
73,0.0,0,0.029255314004346174
74,0.0,0,0.06905759036543775
75,0.0,0,0.26430715427183565
76,2.0,1,0.7421147766947157
77,0.0,0,0.017599995423424518
78,0.0,0,0.0058915331493321794
79,0.0,0,0.004962647970801679
80,1.0,0,0.0057547184740538194
81,0.0,0,0.029252657326025503
82,0.0,0,0.06904656383960493
83,0.0,0,0.26426701104124484
84,2.0,1,0.7420922580232748
85,0.0,0,0.01760068958266746
86,1.0,0,0.005891847488678022
87,0.0,0,0.02852848768953049
88,0.0,0,0.08073570152899906
89,0.0,0,0.2269690291973715
90,2.0,1,0.6854707553927841
91,0.0,0,0.016562876813961784
92,0.0,0,0.00609984035798786
93,1.0,0,0.00511777984671419
94,0.0,0,0.028363675856606478
95,0.0,0,0.05614877809031106
96,0.0,0,0.19607510393002
97,2.0,1,0.6815757053550354
98,0.0,0,0.017735509160842336
99,0.0,0,0.006294240304072762
100,0.0,0,0.005281833614815586
101,1.0,0,0.006018945457502512
102,0.0,0,0.03177622339629408
103,0.0,0,0.08275650696403335
104,0.0,0,0.3187258181480945
105,2.0,1,0.7695187000062853
106,0.0,0,0.01666763172640388
107,1.0,0,0.005480738348054412
108,0.0,0,0.02642481340396502
109,0.0,0,0.07005857077304166
110,0.0,0,0.19006844624235747
111,2.0,1,0.6506576209815709
112,0.0,0,0.016849181873559035
113,0.0,0,0.006346878982293092
114,1.0,0,0.0053100219024869045
115,0.0,0,0.029804424030041795
116,0.0,0,0.06243673393123645
117,0.0,0,0.22438657443065468
118,2.0,1,0.708818113403767
119,0.0,0,0.017666562606392346
120,0.0,0,0.006112235798262927
121,1.0,0,0.0051350932149630876
122,0.0,0,0.028939338856365748
123,0.0,0,0.057958207465548826
124,0.0,0,0.20213282588190118
125,2.0,1,0.6871616305592533
126,0.0,0,0.017692729980906655
127,0.0,0,0.006252337618197429
128,1.0,0,0.005248030656225634
129,0.0,0,0.029785650260593585
130,0.0,0,0.06166683986198375
131,0.0,0,0.2188070426564488
132,2.0,1,0.7031908272122637
133,0.0,0,0.01765061025377666
134,0.0,0,0.006145041023324408
135,1.0,0,0.005161702497055169
136,0.0,0,0.029129249096350247
137,0.0,0,0.05879290675600553
138,0.0,0,0.20594356140249975
139,2.0,1,0.6910418653589099
140,0.0,0,0.017690429888128197
141,1.0,0,0.006228734979534532
142,0.0,0,0.030327382765698924
143,0.0,0,0.09037074813272587
144,0.0,0,0.26414594647490236
145,2.0,1,0.7133016939443741
146,0.0,0,0.016092493644242017
147,1.0,0,0.005826257328973382
148,0.0,0,0.02769444461737744
149,0.0,0,0.07493350896177269
150,0.0,0,0.20981278261328334
151,2.0,1,0.672295549764316
152,0.0,0,0.016819836015609078
153,0.0,0,0.006233238534319905
154,1.0,0,0.005209547124602476
155,0.0,0,0.029059702392858894
156,0.0,0,0.059000046222338696
157,0.0,0,0.208757080504631
158,2.0,1,0.694494177010771
159,0.0,0,0.017724658242697394
160,1.0,0,0.0062150110798204735
161,0.0,0,0.03025742849489752
162,0.0,0,0.09001076059441541
163,0.0,0,0.26257067505728937
164,2.0,1,0.7121917374184591
165,0.0,0,0.01611246528423634
166,1.0,0,0.005837761029579189
167,0.0,0,0.02774983132131309
168,0.0,0,0.07520472919606322
169,0.0,0,0.2108007601619194
170,2.0,1,0.6732260156632037
171,0.0,0,0.01681244773915068
172,1.0,0,0.006226583378391882
173,0.0,0,0.029748082766509663
174,0.0,0,0.08557406050060905
175,0.0,0,0.24849225822837773
176,2.0,1,0.7037419610569545
177,0.0,0,0.016381587741625823
178,0.0,0,0.005953152184234871
179,0.0,0,0.005015322055053139
180,1.0,0,0.005786360646099905
181,0.0,0,0.029563751645497058
182,0.0,0,0.071221912439031
183,0.0,0,0.27432998817661913
184,2.0,1,0.7482666892129455
185,0.0,0,0.01747100979036362
186,0.0,0,0.005817104317148969
187,1.0,0,0.0049162797624621914
188,0.0,0,0.027362189065706758
189,0.0,0,0.05153264472704974
190,0.0,0,0.1730309795897204
191,2.0,1,0.6529290296109671
192,0.0,0,0.017569502845516324
193,0.0,0,0.006412250442295546
194,0.0,0,0.005404838396459639
195,1.0,0,0.006127245858786378
196,0.0,0,0.03291451740512766
197,0.0,0,0.08946399357454368
198,0.0,0,0.3437784113455516
199,2.0,1,0.7793315927543861
200,0.0,0,0.01618176863270981
201,0.0,0,0.005299370486748209
202,0.0,0,0.00461393484245873
203,1.0,0,0.005491986374422033
204,0.0,0,0.027058427872044332
205,0.0,0,0.05863382647521445
206,0.0,0,0.22077520254875405
207,2.0,1,0.7114453245261243
208,0.0,0,0.018099817360266793
209,0.0,0,0.006215161024093244
210,1.0,0,0.005178474883462666
211,0.0,0,0.02930980875390113
212,0.0,0,0.059121521703019084
213,0.0,0,0.20666194001411198
214,2.0,1,0.6914475270037892
215,0.0,0,0.017670023253116954
216,0.0,0,0.006221120542262303
217,0.0,0,0.005223382700476239
218,1.0,0,0.005969767839590385
219,0.0,0,0.03129115011232695
220,0.0,0,0.08005109563955973
221,0.0,0,0.30842141999443107
222,2.0,1,0.7650635488383334
223,0.0,0,0.016862295486466325
224,0.0,0,0.005557336064726275
225,1.0,0,0.004762096246705074
226,0.0,0,0.026251149096173362
227,0.0,0,0.0476415408549998
228,0.0,0,0.15596523533993414
229,2.0,1,0.6282731922361715
230,0.0,0,0.017362600435501644
231,0.0,0,0.006484591498429951
232,0.0,0,0.005501313934286069
233,1.0,0,0.006216245570668544
234,0.0,0,0.033904333831953744
235,0.0,0,0.09553751738395165
236,0.0,0,0.36550477415734506
237,2.0,1,0.7867611217538815
238,0.0,0,0.0157482388002318
239,0.0,0,0.005148106977565455
240,0.0,0,0.004528210293541938
241,1.0,0,0.005428855012211126
242,0.0,0,0.02655937757686113
243,0.0,0,0.0564232638326801
244,0.0,0,0.21129597515156262
245,2.0,1,0.7032538913531867
246,0.0,0,0.018158484649974504
247,0.0,0,0.00628106006986739
248,1.0,0,0.005227724715223042
249,0.0,0,0.02968854913608527
250,0.0,0,0.060729841229890086
251,0.0,0,0.21379706225423054
252,2.0,1,0.6982879763254255
253,0.0,0,0.017650248669790543
254,0.0,0,0.006174957497018391
255,1.0,0,0.005186329123821621
256,0.0,0,0.029311955397009575
257,0.0,0,0.059595461172297186
258,0.0,0,0.209571241803122
259,2.0,1,0.6946103819710939
260,0.0,0,0.01768399799966533
261,0.0,0,0.006205728198768276
262,0.0,0,0.005209265808902654
263,1.0,0,0.00595775373233473
264,0.0,0,0.031171073624546103
265,0.0,0,0.07937115600973191
266,0.0,0,0.3057687314211806
267,2.0,1,0.7638598394043797
268,0.0,0,0.016910785136979946
269,0.0,0,0.005577150963745106
270,0.0,0,0.004773649434699543
271,1.0,0,0.0056108415204828305
272,0.0,0,0.028025687667967824
273,0.0,0,0.06308190540952234
274,0.0,0,0.23959631234610895
275,2.0,1,0.7259576231853169
276,0.0,0,0.017924123358711488
277,0.0,0,0.006078218249406429
278,1.0,0,0.005083043723536509
279,0.0,0,0.0285874340944261
280,0.0,0,0.05618478730645463
281,0.0,0,0.19363666511261443
282,2.0,1,0.6778678132144667
283,0.0,0,0.01767252720619251
284,0.0,0,0.006301123426508126
285,0.0,0,0.005292336666482859
286,1.0,0,0.006028290711374373
287,0.0,0,0.03187701881708664
288,0.0,0,0.08336872472816041
289,0.0,0,0.3211129337965073
290,2.0,1,0.7705329392519515
291,0.0,0,0.016623390771390738
292,0.0,0,0.00546324650838827
293,1.0,0,0.004707641533663258
294,0.0,0,0.025865911184640034
295,0.0,0,0.04634964902869716
296,0.0,0,0.15032796572465157
297,2.0,1,0.6191424662515554
298,0.0,0,0.017264714735403565
299,1.0,0,0.006503375219887002
300,0.0,0,0.032122548373390264
301,0.0,0,0.10088697499418209
302,0.0,0,0.30739141156012795
303,2.0,1,0.7391179152997076
304,0.0,0,0.015425290461692156
305,1.0,0,0.005505186607402299
306,0.0,0,0.026153706667958427
307,0.0,0,0.06755306614970685
308,0.0,0,0.18351234432893163
309,2.0,1,0.6446224851837248
310,0.0,0,0.016928372348203023
311,0.0,0,0.006395919154984321
312,1.0,0,0.005348619833405034
313,0.0,0,0.030116949544510472
314,0.0,0,0.06382689692337302
315,0.0,0,0.2304866343139133
316,2.0,1,0.7138790294442862
317,0.0,0,0.017625184469463477
318,1.0,0,0.006069977683560825
319,0.0,0,0.029453675008483234
320,0.0,0,0.08560502296953439
321,0.0,0,0.24623842875244278
322,2.0,1,0.7009871204887407
323,0.0,0,0.016350333372665962
324,0.0,0,0.00596077376136422
325,1.0,0,0.005023323794342612
326,0.0,0,0.027693556848861208
327,0.0,0,0.05344784992451711
328,0.0,0,0.18384452963291953
329,2.0,1,0.6676055619414177
330,0.0,0,0.01769633162090447
331,1.0,0,0.006363755247301986
332,0.0,0,0.031139399344660968
333,0.0,0,0.09501669756052739
334,0.0,0,0.2818862033774564
335,2.0,1,0.7242578666930476
336,0.0,0,0.015811616997475235
337,0.0,0,0.0056921866204286175
338,0.0,0,0.0048564735864452795
339,1.0,0,0.005666004303477323
340,0.0,0,0.028507366122961952
341,0.0,0,0.06589873679779257
342,0.0,0,0.25247171527949513
343,2.0,1,0.7350975658112743
344,0.0,0,0.0177902611929024
345,1.0,0,0.005983565890750618
346,0.0,0,0.02901530322832018
347,0.0,0,0.08333208363512075
348,0.0,0,0.2359678847390122
349,2.0,1,0.6925009567835693
350,0.0,0,0.016449352684287856
351,0.0,0,0.006033626672541815
352,0.0,0,0.0050726266669383875
353,1.0,0,0.005831440694063359
354,0.0,0,0.029982903456367335
355,0.0,0,0.07347110354772068
356,0.0,0,0.28351079885722824
357,0.0,0,0.7532668938337753
358,0.0,0,0.8523320805731058
359,0.0,0,0.5943019289503628
360,0.0,0,0.30091690135539084
361,1.0,0,0.20551280167182448
362,0.0,0,0.7525784612454623
363,0.0,0,0.8826297453472965
364,0.0,0,0.6908124246102315
365,2.0,1,0.4022742190874593
366,0.0,0,0.0032108045563952535
367,0.0,0,0.0025572324079082857
368,0.0,0,0.003466393324261026
