,input,expected_output,network_output
0,1.0,0,0.00660427674570103
1,0.0,0,0.04016439448954585
2,0.0,0,0.14954206507646384
3,0.0,0,0.5330107450271737
4,0.0,0,0.8252994103887243
5,2.0,1,0.7721540682438294
6,0.0,0,0.005916454233961663
7,0.0,0,0.0027271835773382967
8,1.0,0,0.0030841340804012656
9,0.0,0,0.015280397637051881
10,0.0,0,0.020256449485718434
11,0.0,0,0.04720811914742286
12,0.0,0,0.2683593527107844
13,2.0,1,0.7214466915902981
14,1.0,0,0.015069647279472558
15,0.0,0,0.009769257729333956
16,0.0,0,0.021661225133634058
17,0.0,0,0.12757172427485602
18,0.0,0,0.5739244734711045
19,2.0,1,0.8425956114628991
20,0.0,0,0.012569416038023855
21,0.0,0,0.003846913212925821
22,1.0,0,0.0037071792226432
23,0.0,0,0.019127899405690207
24,0.0,0,0.027864706107692348
25,0.0,0,0.07413927184628676
26,0.0,0,0.41092696699521775
27,2.0,1,0.8008669961164921
28,0.0,0,0.01485813826643243
29,1.0,0,0.004421941157474053
30,0.0,0,0.020149127361526752
31,0.0,0,0.04274871816029664
32,0.0,0,0.10378516731346812
33,0.0,0,0.4997861104909889
34,2.0,1,0.8212093535639319
35,0.0,0,0.013979885273834237
36,1.0,0,0.00402557744652304
37,0.0,0,0.017983795662671553
38,0.0,0,0.03501459706066429
39,0.0,0,0.07784566539944864
40,0.0,0,0.40871686840025445
41,2.0,1,0.7897637143201932
42,1.0,0,0.014317591340716957
43,0.0,0,0.007696507270991598
44,0.0,0,0.018649389641504425
45,0.0,0,0.0977075386779038
46,0.0,0,0.49226132913109033
47,2.0,1,0.8278679979584257
48,1.0,0,0.013551416555292427
49,0.0,0,0.00722657476482139
50,0.0,0,0.018101796005747257
51,0.0,0,0.0911395636345866
52,0.0,0,0.4651354333659347
53,2.0,1,0.8200633843651892
54,0.0,0,0.013712158048892479
55,0.0,0,0.004257914742965835
56,1.0,0,0.0039691506082077796
57,0.0,0,0.020720160678947573
58,0.0,0,0.03183265727637379
59,0.0,0,0.09025834830681952
60,0.0,0,0.47450024646989997
61,2.0,1,0.8221746842784247
62,1.0,0,0.014523887428577797
63,0.0,0,0.007274339297127978
64,0.0,0,0.018196982940767735
65,0.0,0,0.09238600549111842
66,0.0,0,0.47185802509905406
67,2.0,1,0.822277845838726
68,0.0,0,0.013696595008811223
69,1.0,0,0.004231684082755508
70,0.0,0,0.019072712150350103
71,0.0,0,0.03860919044504037
72,0.0,0,0.08796648447369314
73,0.0,0,0.4469951458550498
74,2.0,1,0.8039353536004415
75,1.0,0,0.014178193044197299
76,0.0,0,0.007315479234079388
77,0.0,0,0.018061872995304398
78,0.0,0,0.09158249483160147
79,0.0,0,0.4709261436931808
80,2.0,1,0.8225753788018959
81,0.0,0,0.013767031945649355
82,0.0,0,0.00423891791504045
83,1.0,0,0.0039559880841401164
84,0.0,0,0.020650227067265506
85,0.0,0,0.03163939655883136
86,0.0,0,0.08940311911989522
87,0.0,0,0.4714341622110054
